en_text,jp_text,google_translated,score,semantic_score
we may be able to find a hint to returning home.,"元の世界に戻るためのヒントが
得られるかもしれない","Tips to return to the original world
It may be obtained",0.16666666666666666,0.34623107
Are you going to believe that letter?,"（てとら）
その手紙 信じるんですか？",Do you believe that letter?,0.5555555555555556,0.92150867
I think we can.,信じていいと思う,I think I can believe,0.5,0.49784443
"When I died in the Abyssal Shaft, I saw it...","アビサルシャフトで死んだ時
見たんだ","When I died at Abbissal Shaft
I saw it",0.4615384615384616,0.7258098
That was a beach on the moon.,あそこは月の砂浜,Over there is a sandy beach of the moon,0.3076923076923077,0.7893997
"After reading this letter, I'm sure of it.",この手紙を読んで確信した,I was convinced to read this letter,0.2,0.70843893
That wasn't a dream.,あれは夢じゃない,That's not a dream,0.375,0.8258615
"I... I saw it, too!",私も… 私も見た！,I also saw ... I also saw it!,0.625,0.793949
"I remember, my lord.",思い出したぞ 主君,I remembered Lord,0.2857142857142857,0.7797622
"If we can get back there,","（シロエ）あそこに
もう一度 行くことができれば…","over there
If you can go again ...",0.25,0.6288606
we can go home!,ボクたちは元の世界へ帰れる！,Boku can return to the original world!,0.18181818181818185,0.35314903
"Lenessia's little brother, Iselus, \Nthe Prince of Maihama.","（アカツキ）レイネシアの弟
マイハマの王子 イセルス","Leynesia's younger brother
Mahama Prince Iseles",0.2,0.53043544
His birthday party is to be used to introduce him,開かれる誕生パーティー,Birthday party held,0.2,0.6519669
to the world as the next Lord of Maihama.,"その次期領主としての
お披露目も兼ね―","As the next lord
It is also unveiled-",0.3076923076923077,0.5050135
"But even during this celebration, \Nthe presence of war draws near.","だが そんな祝いの席にも
戦乱の気配は忍び寄っていた","But in such a celebration seat
The sign of the war was crunchy",0.19047619047619047,0.6881853
"A cowardly shadow is after the young boy's life,","幼い少年の命を狙う卑劣な影に
怒りの黒剣(こっけん)が うなりをあげる","In a sneaky shadow aiming for a young boy's life
Anger black sword  gives him",0.3,0.65050226
I have friends to run with me.,（シロエ）共に走る仲間がいる,There are friends who run together,0.16666666666666666,0.70080084
