en_text,jp_text,google_translated,score
I'm saying I don't\Nwant to fight you.,"（ネリエル）戦いたくないと
言っているのよ あなたとは","If you do not want to fight
What is saying",0.2857142857142857
Fighting itself is my purpose.,戦いこそが俺の目的だ,The battle is my purpose,0.375
I don't understand.,分からないわ,I do not know,0.2857142857142857
Why are you so desperate to fight?,なぜ そうまでして戦うの？,Why do you fight so far?,0.5
I want to die in battle.,"そうすれば
常に 戦いの中で呼吸できる","that way
Always breathe in the battle",0.16666666666666666
"If I'm strong, people will\Ncome to me looking for a fight.",強くなれば 戦いを引き寄せられる,"If it is strong, you can withdraw the battle",0.14285714285714285
That's an addiction.,"藍染(あいぜん)がいようが いまいが
それは変わらねえ","It seems that there is an eyebrow dye
It is strange",0.16666666666666666
"In our existence,\Nthere's no such thing as salvation.","俺たちの存在には
はなから救いなんてねえ","In our existence
Saving a save",0.2
"If I'm grateful to him at all,","俺が ヤツに
感謝していることがあるとすれば","I am a guy
If you have grateful",0.21428571428571427
it's for making me more powerful.,俺に力を与えてくれたことだ,It is what I gave me power,0.15384615384615385
I will become strong.\NStronger than anyone else.,俺は強くなる　誰よりも,I'm getting stronger than anyone,0.2727272727272727
"If I'm going to fight\Nthe strongest foe,","最強の敵と戦うためには
俺以外に最強が存在しちゃいけねえ","To fight the strongest enemy
In addition to me, the strongest exists",0.1875
"I'll be cut, and breathe\Nmy last before I fall.",俺は 斬られて倒れる前に 息絶える,I will break it before I cut and fall,0.35714285714285715
That's how I want to die.,そういう死に方をしてえんだ,That's how to die,0.625
"That was a blast, Nnoitora.",楽しかったぜ ノイトラ,It was fun.,0.2222222222222222
Kurosaki!,黒崎(くろさき)君！,Kurosaki !,1.0
What're you doing?!,ンッ… 何すんだ てめえ！,... What's wrong!,0.2222222222222222
Pick up…your sword.,拾え… 剣,Pick up ... Sword,0.3333333333333333
Your job is done.,てめえの仕事は終わりだ,My job is over,0.2857142857142857
I've come this far! I'm also…,"な… 何言ってんだよ！
ここまで来たんだ　俺も…","... What are you saying!
I've come here too ...",0.26666666666666666
What are you?,"（剣八）てめえは何だ？
（一護）えっ…","What is it?
 E ...",0.25
You're a Substitute Soul Reaper.,死神代行だろうが,It will be a grim reaper,0.18181818181818182
Your job is to protect that town.,あの町を守んのが てめえの役目だ,It is a role in protecting that town,0.23076923076923078
"If you understand, go home.",分かったら さっさと帰れ,"If you understand, it will come back soon",0.3333333333333333
Woman!,女！,woman!,1.0
"I don't usually enjoy doing\Ntroublesome stuff like this, but…","本当は こういう面倒なの
好きじゃねえんだけど","Really troublesome
I don't like it",0.2857142857142857
Let me borrow her for a bit.,ちょっと借りるよ,I borrow a little,0.2
They disappeared.,アア… 消えた…,Oh ... disappeared ...,0.2
Welcome back…,"（藍染）おかえり
（織姫）ハッ…","Welcome
 Ha ...",0.25
Orihime.,（藍染）織姫,Orihime Orihime,0.5
What's the matter?,（藍染）どうした？,What happened to,0.14285714285714285
Smile.,笑いなさい,Laugh,0.0
Everyone will be sad\Nif the sun doesn't shine.,皆が悲しむだろう,Everyone will be sad,0.2727272727272727
Smile and wait here for a while.,"君は 笑って 少しの間
ここで待っているだけでいい","You laugh and have a little while
Just waiting here",0.2857142857142857
That is all you need to do.,空座町を… 消す？,Do you turn off the sky?,0.15384615384615385
we erase Karakura Town.,我々が空座町(からくらちょう)を消してくるまで,Until we erase the Seko-cho,0.25
Yes.,はい,Yes,0.5
The Tenteikura.,縛道(ばくどう)の七十七…,Seventy seven of the tied roads ...,0.1111111111111111
Tenteikura.,天挺空羅,Tyefully,0.0
"Can you hear me,\Nmy guest of intruders?","（藍染）
聞こえるかい？　侵入者諸君",Can you hear it?Intruder,0.3333333333333333
They are using the Tenteikura.,"（勇音）天挺空羅です
（卯ノ花(うのはな)）うん","Ten Sachiro
) Yeah",0.0
And I shall reward you\Nby telling you this.,"陥落させた君たちに
敬意を表し","To you who got fallen
Respect",0.07142857142857142
We will proceed with our invasion\Nof the World of the Living.,これより 我々は現世へと侵攻する,From now on we invade to the current world,0.17647058823529413
What?!,（石田）バカな！,stupid!,0.25
Where is Inoue now?!,井上は 今どこに!?,Where is Inoue now?,0.8333333333333334
Orihime Inoue will be\Nkept in the Fifth Tower.,"（藍染）
井上織姫は 第５の塔に置いておく",Inoue Orihime puts it in the fifth tower,0.5454545454545454
"If you wish to rescue her,\Ncome and get her.",助けたければ奪い返しに来るがいい,"If you want to help, take a robbery",0.25
She is no longer of use to me.,彼女は もはや用済みだ,She is no longer served,0.4
The higher-ups of\Nthe Soul Society,"尸魂界(ソウル･ソサエティ)上層部は
その能力の重要性を理解していた","The upper part of the Soul Society
I understood the importance of the ability",0.25
That is why her capture,だからこそ 彼女の拉致は,That's why her abduction,0.42857142857142855
but the Soul Society itself.,尸魂界(ソウル･ソサエティ)の守護に就いてもらう,Get the guardian of the Soul Society,0.3333333333333333
And her presence was,"（藍染）
そして 彼女の存在は",And her existence,0.4
who came to assist them,この虚圏(ウェコムンド)に,To this imagery,0.14285714285714285
here in Hueco Mundo.,幽閉することに成功した,Succeeded in confining,0.14285714285714285
The four Garganta that we\Npassed through to get here…,"（藍染）
更には
それに加勢した４人もの隊長を","Further
The four captains that have been added to it",0.26666666666666666
have all been sealed!,全て封鎖されました…,All blocked ...,0.14285714285714285
Can't we open it up\Nfrom this side?!,"こっちから もう１回
開くことは できないのか!?","One more time from here
Can not open it?",0.17647058823529413
is Kisuke Urahara.,浦原喜助(うらはら きすけ)ひとりだけなんだヨ,Urahara Kiwa  is only one,0.2857142857142857
opening it up again\Nis impossible.,再び開くのは不可能だ,It is impossible to open again,0.2
The magnificence of\Nthe Thirteen Court Guard Squads,"（藍染）
護廷十三隊のすばらしきは",The wonderful of the Court Thirteen,0.3333333333333333
"But now, three have defected\Nand four are imprisoned.","だが今は その中から３人が離反し
４人が幽閉","But now three people are off
4 people are fixed",0.2857142857142857
It can be said that the military\Npower of the Soul Society,"尸魂界(ソウル･ソサエティ)の戦力は
文字どおり 半減したと言っていい","The strength of the Soul Society 
It is good to say that it has been half",0.3333333333333333
and overthrow the Soul Society.,尸魂界(ソウル･ソサエティ)を攻め落とす,Get off the Soul Society,0.375
Destroy…Karakura Town?!,"（一護）ンッ！
（剣八）待てよ 一護","!
 Wait aft",0.16666666666666666
Where are you going?,"どこ行くんだよ？
今てめえが動いて何かできんのか？","Where are you going?
Is it possible to move now?",0.45454545454545453
Karakura Town is in danger!,"じゃ どうしろってんだよ！
空座町が危ねえんだぞ！","Well then I'm sorry!
Sentoza town is dangerous!",0.23076923076923078
Didn't I tell you?,"このまま
ここで待ってろってのか？","like this
Wa n't wait here?",0.18181818181818182
once he knew the final battle\Nwas gonna come in the winter.,"言ったろうが
決戦が冬と決まった時点で","I would like to say
When the final battle is decided winter",0.14285714285714285
The first order was to send\Nthe captains to Hueco Mundo.,"１つ目の指令は
隊長格を虚圏(ウェコムンド)へ送ること","The first directive
Send the party to a plain area",0.1875
The second order was\Nto get every officer…,２つ目の指令は,The second directive is,0.2222222222222222
ready for battle in Karakura Town.,空座町で,In Sento-cho,0.125
Then the Thirteen Court\NGuard Squads are…,それじゃ 今 護廷十三隊は…,"Well then, the Court 13 corps ...",0.16666666666666666
That's crazy!\NTo fight in Karakura Town…,ムチャだ！　空座町で戦闘？,It's a mucible!Combat in Seku-cho?,0.2
The power of all\Nthe captains fighting there…,"隊長格の力で
そんなことをしたら","In the power of the party
If you do such a thing",0.2
What would happen\Nto Karakura Town?!,空座町は どうなる？,What happens to Seko-cho?,0.2
It will be totally leveled\Nto the ground.,"それこそ
形も残らない廃墟になってしまう","It is
It will be ruins that do not remain",0.21428571428571427
Just increasing the number\Nof captain-level men,"ただ 現世に
隊長格を展開させることを","Just in the world
To expand the party",0.18181818181818182
"He meant ""Tenkaiketchu.""",“戦闘可能にする”とは言わぬ,"""I can fight""",0.2222222222222222
"In order to do that,",そのために 浦原喜助は,To that end,0.2857142857142857
connecting four pillars to\Nform a giant Senkaimon,"４点のポイントを結ぶことで
半径１霊里(れいり)に及ぶ","By connecting four points
Ruchi",0.2
And he placed it around\Nthe four corners of Karakura Town.,それを空座町の四方に設置した,It was installed in four ways of the empty straw town,0.2222222222222222
"At the same time,\Nhe asked my Dept. of Research and Development","それと同時に 私の技術開発局に
空座町の精巧な複製を","At the same time, to my Technology Development Bureau
Sophisticated replication of Seko-cho",0.4
But we pulled it off.,苦労したよ　だが やり遂げた,I had a hard time but I did it,0.16666666666666666
in that it can switch\Nwhat it encircles,移し替えることができるということ,It can be transferred,0.25
"In other words,\Nby utilizing this,","つまり これを使って 我々は
流魂街の外れに","In other words, we use this
To the out of the streamer",0.35714285714285715
What about…the residents?,住民たちは… どうしたんだ？,What happened to the residents ...,0.25
to the Soul Society\Nalong with the town.,"眠らせて
町と一緒に 尸魂界(ソウル･ソサエティ)へ送りました","Sleep
I sent it to the Soul Society with the town",0.4166666666666667
What you see out there now is\Nmerely a replica of Karakura Town,人ひとりいない空座町のレプリカ,Replica of the Soba-cho no Sakai-cho,0.125
that's completely devoid of people.,"隊長格の戦いで破壊されようと
何の問題もないのだヨ","Let's destroy the party of the party
There is no problem",0.13333333333333333
It seems we made it in time.,間に合ったようじゃのぅ,It seems to be in time,0.4444444444444444
Now why would you say that?,（藍染）間に合った？,Did you match between ?,0.2
I'm well aware that what lies there\Nis not Karakura Town.,"そこにあるのが空座町でないことは
分かっている","That there is not a sky-like town there
I know it",0.2222222222222222
"Stark, Barragan, Halibel…come.","スターク バラガン ハリベル
来るんだ","Stark Barragan Hallibel
I will come",0.2222222222222222
"If Karakura Town is\Nin the Soul Society,",空座町が尸魂界(ソウル･ソサエティ)にあるのなら,If the Soba-cho is in the Soul Society,0.36363636363636365
That's all there is to it.,それだけのことだ,No more than that,0.09090909090909091
Until then…,（藍染）それまで 虚夜宮(ラス･ノーチェス)は,until then the ischema  is,0.16666666666666666
I will leave,君に預けるよ,I will leave you,0.75
Ulquiorra.,ウルキオラ,Urkiola,0.0
You said earlier,あんた さっき言ったよな,I just said,0.2
"that protecting Karakura Town\Nwas my job, didn't you?",空座町を守んのが 俺の役目だって,It is my role in protecting the sky master town,0.10526315789473684
My job…is to protect my friends.,俺の役目は 仲間を守ることだ,My role is to protect my friends,0.5
Come…,来い,come,0.0
Ichigo Kurosaki!,黒崎一護,Unchecked Kurosaki,0.25
the Soul Reapers' past\Nin the next episode?,"（一護）
えっ？　次からは
死神たちの過去の話じゃ…","eh? the next is
Past stories of the grim reaper ...",0.1875
That can wait until\Nafter the tournament!,"瑠璃千代(るりちよ)ちゃんから
蹴鞠(けまり)大会の招待状が来たよ！","Chei Chiyo-chan
The invitation of Kenkimi tournament came!",0.23076923076923078
Let's savor it!,ウワッ！,Uwa!,0.16666666666666666
"Ishida, don't make it\Nsound so pitiful.","（一護）
石田　寂しいこと言うなよ…",Don't say Ishida lonely ...,0.25
Illustrated Guide to Soul Reapers.,（コン）死神図鑑…,Death Goddict.,0.125
"Oh, this is nothing!","なによ このくらい！
さあ みんなもやって","This is about this!
Well everyone is doing",0.3
What are you doing?!,"（七緒(ななお)）
なっ… 何やってるんですか！",")
What are you doing ... What are you doing!",0.625
