en_text,jp_text,google_translated,score
"Well, fine, if you want to call me that, then you can call me that...",うぬがそれでよいのならばそれでよいじゃろう,"If it is good, it will be good if it is good",0.1111111111111111
I have no reason to say no.,断る理由もないわ,There is no reason to refuse,0.3
"And so, what's your next question?",それで　次の質問とは何じゃ？,So what is the next question?,0.45454545454545453
"I turned... into a vampire, right?",えっと　僕は吸血鬼に　なったんだよな,Well I became a vampire,0.2727272727272727
Of course.,うぬは儂の眷属となり　従僕となったのじゃ,Unluco is a jealousy of 儂 and it became me,0.08333333333333333
"When I met you, you were more... adult-like...",会ったときのお前は　もっとこう…,If you meet me more ...,0.25
Well sorry I look like a child!,じゃあ　どうしてお前　そんな子供みたいな身体つきになってんだ,Well why is your body like such a child.,0.2857142857142857
"No, I didn't mean it like that.",いや　そうじゃなくて,"No, not",0.18181818181818182
But it wasn't enough...,それでは全然足りなかったのじゃ,So it was not enough,0.375
'Tis better than dying.,不便極まりないな,There is no harmless,0.1111111111111111
"With that said, while I kept the minimal degree of immortality, my vampire powers became limited.",とは言え　最低限の不死身しか保てぬし,"However, the minimum immortality is kept",0.19047619047619047
"My limbs are like this, only the shape regrew.",まあ　中身はスカスカなのじゃが,"Well, the contents are Skuska",0.21428571428571427
"However, the master-servant relationship needs to be clear, servant!",しかしな　そうは言っても上下関係はきっちりしておくぞ,"However, even if it says, the upper and lower relationship will be tight",0.25
"Even though I'm like this, I'm a vampire that has lived for over 500 years.",こんなナリになっておっても　儂は五百年から生きておる吸血鬼じゃ,"Even if you become such a narry, it is a vampire that lives from five hundred years",0.21428571428571427
"Huh, what a ambiguous answer...",なんじゃ,What,0.14285714285714285
Do you really understand?,本当にわかっておるのか,Do you really know,0.5
"Umm, yeah, I understand.",まあ　わかるけど,I know it,0.125
"Then as a sign of obedience to me, rub my head!",ならば服従の証として　儂の頭を撫でてみよ,If it is a proof of obedience,0.17647058823529413
Why... did you turn me into a vampire?,どうして　僕を吸血鬼にした？,Why did you make me a vampire?,0.6363636363636364
It's nothing special.,まあ　それは儂にとっては都合のよいことよ,Well it's convenient for 儂,0.2222222222222222
"After your blood is sucked by a vampire, you in turn, become a vampire.",吸血鬼に血を吸われれば　例外なく誰もが吸血鬼と化す,"If blood is blessed with blood vampire, no exception is exceptions.",0.25
That's all there is to it.,うぬには　やってもらわねばならんことがあるからじゃ,Because there is something to do to do it,0.36363636363636365
"With thy blood, my body was able to recover.",うぬ一人の血では　ここまでしか身体を回復できんかった,I was able to recover my body only in one of my blood,0.4375
But I am far from my full power.,今の儂はフルパワーからは程遠い,The current 儂 is far from full power,0.3076923076923077
"So from now on, thou must taketh action.",じゃからこの先は　うぬに動いてもらわぬといかん,"From now on, I can move to this point",0.25
Me? What action?,僕に何を？,What to me?,0.6
Can I...,戻れるよ,I can return,0.5
That's what I thought. I knew you'd think of that.,そう言い出すと思っておったの,I thought so to say so,0.14285714285714285
Kisshot then told me the names of the 3 who took her limbs,儂の名にかけての,In the name of 儂,0.13333333333333333
Those three people specialize in exorcising vampires.,その三名は吸血鬼退治を専門としておる者共じゃ,The three are specialized in vampiring,0.16666666666666666
What kind of idiot talk is that? I haven't been slayed yet.,で　そいつらに退治されたってことか,Is it that you have been defeated by,0.21052631578947367
"But, having my limbs stolen hurts.",が　手足を奪われたのは痛い,It hurts that I was robbed with my limbs,0.21428571428571427
"So in my condition, I cannot fight.",今のこの状態では　戦いようもない,I can not fight in this state,0.4166666666666667
"""Simply""? I can't do something like that.",だから,that's why,0.07142857142857142
"If ye wisheth to returneth to being human,\Nthee must restore me to my full power.",うぬを人間に戻すためには　儂はフルパワーの状態に戻らねばならんのじゃ,In order to return to human people,0.1
"For that, my limbs are needed.",そのためには　あの手足は絶対に必要なのじゃ,"To that end, that limbs are absolutely necessary",0.3333333333333333
But I'm no good with things like fighting.,で…でも　僕　戦うとか普通に無理だぜ,So ... but I will fight and it's normal,0.1111111111111111
Won't I get exorcised?,最悪　僕が退治されちゃうんじゃないのか,Worst I will be defeated,0.1
Thou right now art my subordinate.,今のうぬは我が眷属じゃ,Now Nako is,0.1111111111111111
"So basically, even though you're a vampire, you're weak?",つまり　お前は吸血鬼として弱いほうだって話か,"In other words, you talk about it as a vampire",0.2222222222222222
Not at all!,違うわ,Differently,0.0
You're stronger than me at full power and yet those three were able to take away limbs from your complete form?,その三人は　フルパワー　完全体の状態のお前から　手足を奪ったんだろ,The three people robbed the limbs from you in the state of the full power fully body,0.1935483870967742
I was ambushed by those three people.,侮っておった,I was scolded,0.2222222222222222
"as long as ye fight them one on one, thou should be able to take them on.",つまりじゃ　ひとりずつを相手にする限りにおいて,"In other words, as far as one is the other party",0.13636363636363635
W-What should I do...,は…話し合おうとかしろよ　お前ら,... I'll try to talk,0.2222222222222222
"I'm human, you know!",ぼ…僕は人間なんだぞ,... I'm a human being,0.3
Kill a,人殺しをする気か,I wonder if I kill people,0.16666666666666666
did something good happen?,何かいいことでも　あったのかい,It was good for something good,0.25
Thank you... you saved me.,礼なんていいよ,Thank you,0.3333333333333333
No need to be so alert around me.,そう警戒するなよ,Do not be alert so,0.2727272727272727
"Well, in any case, lets go home, Araragi-kun.",まあ　とりあえず帰ろうぜ,"Well, let's go back for now",0.2
Go home?,帰ろうって,To go back,0.2
Wait a minute. H-How do you know about that?!,ちょっと待てよ,Wait a minute,0.25
Huh? Of course I know.,そりゃ知ってるよ,I know that,0.25
It was me who introduced the place to that child.,何せ　あの子にあの場所を教えたのは僕なんだからね,What is me who taught that place to that place?,0.3333333333333333
"Well, as they say, ""If you have honor, you have bravery.""",まあ　義を見てせざるは勇なきなりってね,"Well, let's look at the righteousness",0.10526315789473684
so I told her about the place.,いい場所を教えてあげたんだ,I told you a good place,0.2727272727272727
What...,お前は…　何者なんだ,What is ...,0.6666666666666666
I'm not a vampire exorcising specialist.,僕は吸血鬼退治の専門家とかじゃないからさ,I'm not an expert with a vampire,0.45454545454545453
My specialty is much broader.,僕の専門はもっと広い,My specialty is loud,0.42857142857142855
The guy back there... I think I've seen him before...,後ろの奴は　見覚えがあるな,The behind the guy is aware of it,0.125
How'd it go?,それで　首尾はどうじゃった？,So how was the success?,0.2222222222222222
Those three... they're still working together?,あの三人　まだつるんでおるのか,That three people are still tired,0.15384615384615385
You said you couldn't defeat those three people even at full power.,とにかく　お前のフルパワーモードでも三人がかりじゃやられちまったんだろ,"Anyway, three people were quite good in your full power mode",0.19047619047619047
how can I face those three by myself?,だったら　僕があの三人に勝てるわけがないだろう,"If so, I can not win that three people",0.1875
"That's impossible, they cooperate.",つるんでるんじゃ　それも無理だろ,It's too impossible,0.2222222222222222
"You said it was okay to just dillydally here,",お前は大人しくしてりゃ大丈夫だって言ってたけど,You said that you were very good,0.14285714285714285
There's no need to worry about that.,それについては問題ないよ,There is no problem with it,0.15384615384615385
While you guys were sleeping I had set up a force-field here.,ここには　きみ達が眠ってる間に,While the details are sleeping here,0.1875
Force-field? You mean like a barrier?,バリアみたいなもんか,It looks like a barrier,0.3333333333333333
What's... your goal?,お前　どういうつもりなんだ,What is the intention,0.1111111111111111
"Why would you help,",どうしてキスショットを,Why kiss shot,0.14285714285714285
"I get that you're not an enemy,",敵じゃないことはわかってきたけれど,I knew that it is not an enemy,0.4166666666666667
"Don't say mean things like that, jeez.",酷いことを言うなあ,Don't say bad things,0.36363636363636365
I'm here... to achieve a balance.,僕はね　バランスを取っているんだよ,I'm taking a balance,0.4
You can... call it my job.,言うなら　それが僕の仕事なのさ,If you say that's my work,0.15384615384615385
An intermediary between here and there.,こちらとあちらの橋渡し,Here and the bridge over there,0.3
you said you'd give one later.,後でするって言ったろ,I told you,0.1111111111111111
Oshino Meme,忍野メメ,Ninhono Meme,0.3333333333333333
"Well, just think of me as an authority on monster folklore.",まあ　妖怪変化のオーソリティだと思ってくれりゃいい,Well I think it is an authority of the monster change,0.3333333333333333
"Though, unlike those three, I'm not great with monster exorcising.",妖怪退治ってのは　あんまり得意じゃないけどね,I'm not very good at a monster with a monster,0.29411764705882354
I just don't like it.,好きじゃないんだよね,I don't like it,0.7142857142857143
But aren't you a specialist?,でも　専門じゃないのかよ,But it is not a specialty,0.18181818181818182
A middle-man? An intermediary between here and there?,こちらとあちらの　橋渡し,Here and the bridge over there,0.25
"Where is ""here""? Where is ""there""?",こちらとはどこで,Where is this,0.25
Monsters? Nice.,いいね,How nice,0.2
"I prefer to call them ""apparitions"".",僕は怪異と呼んでいるが,I call it a monster,0.16666666666666666
"And that girl over there, is known as the apparition killer.",そしてその子は怪異殺しと呼ばれている,And the child is called a monster killing,0.16666666666666666
She can drain apparitions of their energy.,怪異からエナジードレインできる,Can be enaged from the monster,0.07692307692307693
Which is quite rare for a vampire.,珍しいタイプの吸血鬼だ,It is a rare type of vampire,0.36363636363636365
I couldn't have imagined that something this troublesome would happen.,まさかこんなにややこしいことが起こるとはね,It would be nice if something like this happens,0.16666666666666666
It is not troublesome at all. The job's very simple.,結構大変な事態になってるみたいじゃない,It looks like it's a very difficult situation,0.17647058823529413
"To a vampire that can live for a long time, it may be simple.",長命の吸血鬼のスパンで見れば　そうなんだろうけどねえ,It will be so if you look at the span of a long-lived vampire but,0.15384615384615385
"From this perspective, I can stay on the middle-ground.",それに　僕は気に入ったよ　ハートアンダーブレード,"Beside it, I liked the heart under blade",0.17647058823529413
You mean between us and the others?,あの三人との間？,Among the three people?,0.18181818181818182
Who else?,他にないだろ,There is nothing else,0.16666666666666666
I'm not helping you. I'm only lending you my strength.,ただってわけにはいかないよ,I can not say that,0.15384615384615385
It just seems like bullying.,助けない　力を貸すだけ,Just lend a helping power,0.1
"Ahh, but of course, this is a job, so it can't be free of charge.",でももちろん　僕も仕事だから,But of course because I also work,0.14285714285714285
Let's see...,に…にひゃく,... and ...,0.2
How's 2 million yen?,二百万くらいでどう？,How about it is about 2 million?,0.4444444444444444
Can I hear your plan?,具体的なプランを聞こうかの,Whether to hear a concrete plan,0.2
You say you're a negotiator but it isn't that easy.,交渉と言っても　容易ではあるまい,It is easy to say negotiations,0.2857142857142857
There's no way to persuade those three.,あの三人を説得することなどできぬぞ,It can not be possible to persuade the three people,0.1875
All I can do is bow and ask them nicely.,僕にできることは　頭を下げてお願いするだけさ,I just want to be able to do my head and just ask me,0.21052631578947367
"And if asking nicely doesn't work, we'll have to think\Nof something else, but if it does, the game is on.",お願いできないのなら危険思想に手を出すしかないけれど,"If you can't ask, you have no choice but to hand out your hands",0.1935483870967742
"Game, you say?",ゲーム　じゃと？,In the game?,0.2857142857142857
"First of all, we'll need to split them up.\NIt shouldn't be a problem if we do it one-on-one.",まずは　あの三人をバラかすのが先だろうね,"First of all, it will be ahead of the three people",0.23076923076923078
"But, boy, how do ye plan to deal with those three?",あの三人とどうやって交渉するのじゃ？,How do you negotiate with that three?,0.3125
"The details are a trade secret, but I'll ready the battlefield.",詳しくは企業秘密だけど,"Specifically, the company is secret but",0.25
And then Araragi-kun will then handle retrieving your limbs.,そして阿良々木くんが　彼らから手足を取り戻す,And Atsugi-kun regains the limbs from them,0.14285714285714285
"If you regain your limbs, you also regain your full power, which means you can return Araragi-kun to human.",そうすれば　阿良々木くんは無事に人間に戻れるというわけだ,"If so, Atsugi-kun is aware that they can return to humans safely",0.2
I cannot provide any human currency.\NI'm not even certain how much two million yen is.,二百万円という借金がどの程度のものなのかもよくわからんが,I do not know how much the debt of 2 million yen is,0.30434782608695654
I'll leave the money to you.,その金額をうぬは背負うことができるか,Can you carry the amount?,0.16666666666666666
Don't worry. This boy's skills are real.,この小僧のスキルは本物じゃ,The skill of this kick is real,0.13333333333333333
"I don't have money like that around,",ついでに保証人も担保もいらないって言うんだったら,"At the same time, if you say that the guarantor does not have collateral",0.15
I'll bear the debt.,僕が背負うよ,I will carry back,0.1111111111111111
"Well, it's decided.",じゃ　決まり,It is decided,0.2857142857142857
"Thanks for your patronage,",あるとき払いの催促なし,No preparation for payment,0.125
"Eye for an eye, tooth for a tooth.",目には目　歯には歯,Eye tooth teeth,0.25
Vampire for a vampire.,吸血鬼には吸血鬼　じゃ,Vampire is a vampire,0.4
Let us begin then.,それでは始めるとしよう,Let's start with that,0.1111111111111111
Episode,超ウケる,Superb,0.0
So unpleasant.,不愉快ですね,It is unpleasant,0.2
Don't worry about me!,阿良々木くん　私に構わないで,Atsugi-kun don't mind me,0.375
Of course I'd worry about you!,構わないわけないだろうが,I will not mind,0.09090909090909091
"If I can't see you ever again,",お前にも会えないんだったら,If you can't see you,0.5555555555555556
"No mistakes. Straight, eye to eye.",人間に戻ったってなんの意味もないんだよ,There is no meaning that he returned to humans,0.14285714285714285
Give up being human.,人間であることを諦めろ,Give up to be human,0.42857142857142855
