en_text,jp_text,google_translated,score
"Because, I'll disappear from this world...","猫がしゃべるんじゃねえ
しゃべるから 猫なんだぜ","Cat is not talking
I'm a cat because I talk",0.125
Ultear!,"みゃあ
猫女！","Esome
Cat woman!",0.2
"I love you, Meldy...","みゃあ？
お前は…","How?
You are…",0.1111111111111111
Inside of my mother.,"ナツが
あれくらいで やられるもんか","Natsu
Momoka who can do it",0.0
Meldy?,"ハハハハッ…
ジェラールさま？","Hahaha ha ...
Gerard?",0.16666666666666666
"I know all the sadness and \Npain you feel, Ultear!","なんとかしなくては…
まずは情報を","Somehow ...
First of all, information",0.11764705882352941
"You are the one who raised me, Ultear.","楽園の塔を今すぐ消すなら
方法はひとつだ","If you erase the paradise tower now
The method is one",0.17647058823529413
That isn't going to change!,"“ハト派”と
呼ばざるをえないということさ","""Hattsu"" and
It is said that I can not but call",0.1111111111111111
"I forgive you, okay?!",何が言いたい？,What do you want to say?,0.16666666666666666
D-D-D...,我々は全部で９名　あと３名…,We all three people in all ...,0.14285714285714285
What?!,"言え　ジェラールは どこにいる？
ヒイッ！","Where is Jerar?
Hi!",0.2857142857142857
"Make me S Class, damn it!",ムリに決まってんでしょう！,It will be decided to be Muri!,0.15384615384615385
"You're not even a candidate! \NYou mean Levy, got it?!","あなたではなく ジュビアがです
はいはい","Not you are Jubia
Yes",0.11764705882352941
What else can I do?,"何ともねえよ そんくらい
…だな","I can not say anything
...",0.2
"Hey! You're really okay with this, damn it?!","おお！
お前 すげえな！","Oh!
You're sure!",0.21428571428571427
"Well, I ain't givin' up!","よく息が続きましたね
おいおい","The breath continued well
little by little",0.07142857142857142
"I'm gonna be S Class, no matter what!","こうなったら やるしかねえだろう
はい","If this happens, it will be done
Yes",0.10526315789473684
"Gray, Elfman, and Levy all gave up, right?",エルザとハッピーは どこだ？,Where is Erza and Happy?,0.14285714285714285
"Beat me, and I'll make you S Class, Natsu.","上等くれた相手も知らねえのかよ！
なに？","Do you know the other party who etc.
what?",0.09523809523809523
I give!,あれ～！,!,0.3333333333333333
What're you doing?,どうなってんだ？ こいつ,What is it?this guy,0.2222222222222222
I am! How rude!,これなら どうだ！ ぶっつぶせ！,How is this!Bug!,0.25
Such insight... As expected from Laxus.,しんしんと…,Shinshin ...,0.1111111111111111
"I'm kind of scared just to say hi, Carla.","言っただろう
“これはゲームだ”と","I would say
""This is a game""",0.1111111111111111
Huh? What are you scared of?,"お仕置きですか？
四角は どこだ？","Are you punishing?
Where is he?",0.2727272727272727
He's just a little awkward at times.,"ヤツらはステージをクリアした
ただ それだけのこと","The guys clear the stage
Just as he",0.14285714285714285
Oww...,さ… 賛成,Season ...,0.3333333333333333
"A medicinal herb spring, huh?",しかし 儀式を早めなくては,"However, without early rituals",0.09090909090909091
It definitely works itself \Ninto these wounds...,"先日 沈めたのが 調査団の
船だったということは 既に…","The other day I sinked
It is already a boat ...",0.11764705882352941
"Cana, is your right arm okay?","ヴィダルダス
まだ そんな心配をしているのか？","Vidaldas
Is he still doing that?",0.15384615384615385
Looks like my rental's up.,あと２人だ　時間がないぞ,There are two more time,0.0
I'm not upset about it!,"今更 コソコソしても
しかたねえだろう","Now I'm sorry
It will be",0.2727272727272727
"Just a little prank like that happens \Nall the time in the guild, right?","食堂で そのような格好は
はしたないかと","Such a feeling in the dining room
I wonder if",0.13636363636363635
"If you keep thinking \Nabout it the way you are,","挑発…
ところで 姫","Provocation ...
By the way",0.15384615384615385
"it's going to be hard on me, too. You know?","完全に気づかれているようです
じゃ 一体 なんで…","It seems to be completely noticed
Why is it?",0.21052631578947367
What's with the bored look?,"ところで オイラは
一体 どうすればいいっていうの？","By the way, Oira
What should I do?",0.21428571428571427
'Cause this is a total snore-fest.,星霊界のお召し物でございます,It is a flavor of the stars,0.16666666666666666
"This, indeed, is a man's playground!","いたぞ！
侵入者だ！","There it is!
It is an intruder!",0.15384615384615385
Gildarts!,アアッ！,Ah!,0.3333333333333333
Hold on a sec!,"帰れ！ ここは
お前たちの来る場所ではない","go back!here
Not a place to come",0.16666666666666666
Natsu is finally awakening his \Nmanly spirit of romantic adventure!,"ナメられたまま 引っ込んでたら
妖精の尻尾の名折れだろう","If you pull in as it is
It will be the name of the fairy tail",0.08695652173913043
Everyone's food!,"ハッピーが捕まってんだ
このまま戻れっか！","Happy is caught
Let's go back again!",0.18181818181818182
What is it?,"そいつ どこだ？
さ… さあ？","Where is it?
Well ...?",0.42857142857142855
"Go back, you two!",お前たちは すぐに ここを離れろ,You will leave here soon,0.1
"A lot happened, and I was \Nnever able to tell you.","お前にだって たまには 怖えと
思うときがあってもいいじゃねえか","Sometimes it was afraid
You may have time to think",0.15
You're...,"か… 帰れ
エルザ…","... Return
Elsa…",0.2
"Emma, Lyra, Jean, Sydney, \NKate, Yuko, Francoise...","すまない
この戦い 勝とうが負けようが―","Absent
This fight will lose-",0.0
I-I know! You're the \Nspitting image of Sylvia!,"私は
表の世界から姿を消すことになる","I
It will be erased from the world of the table",0.1111111111111111
"Like, you're the same sex!","なっ！
あっ…","Come!
Ah…",0.1
I can't believe that such a \Nphilandering loser is my old man!,"これは
あらがうことのできない未来","this is
Future that can not be arising",0.1
That's all I wanted to say.,だから…,that's why…,0.2222222222222222
"I'm not saying we should be \Nfamily or anything, got it?","えっ？
どういうことだ？","eh? 
 What does it mean?",0.1111111111111111
Let go of me.,"それには 多くのいけにえが
必要とされ また―","Many of them are
Required or-",0.1
And time just flew by...,"脱走を企てた者 刃向かった者
１人… また１人と消えていった","Those who were scared
1 person ... also disappeared with one person",0.0625
She's the only one I married.,"幼かった私も
ここの いけにえの１人だった","I also wanted to
She here was one of them",0.2
"She left me after getting frustrated from \Nme always being away on jobs, 18 years ago.","心の安らぐことはなかった
いつも おびえていた","There was no cheap heart
Always she was scared",0.08333333333333333
"I'm sorry, I didn't realize it was you.","そして そのころ知り合ったのが
ジェラールだった","And I met that time
It was Gerard",0.1875
It's okay.,くそー！,Damn it!,0.16666666666666666
I finally feel a weight has \Nbeen lifted off my chest.,"それでも 心を許せる友ができた
たとえ つかの間だったとしても","Still I made a friend who can forgive my heart
Even if she was a while",0.125
I had a daughter this close to me...,"もう大丈夫だよ 助けに来たから
ど… どうやって？","It's all right now because I came to help
... How do you do?",0.14285714285714285
Don't be like that...,ハッ… その目…,Hat ... that eye ...,0.25
Cana!,"姉さん！
エルザ！","My sister!
Elsa!",0.2
"From now on, when I go on \Na job... or out drinking...","生きて戻っただけでも 今は…
けど…","Even if you live back, now ...
but…",0.15789473684210525
"It'll be together with you, always!","おとなしくしねえか！
落ち着け ショウ","Do you want it?
Cheating show",0.14285714285714285
We all stood there under the warm sun.,私たちは 自由のため―,We are freedom-,0.09090909090909091
What are you muttering to yourself about?,"…で
その幽霊は何て言ってるんだ？","…and
What are the ghosts say?",0.25
You and Carla?,"ナツ 最近 夜になると
変な声が聞こえてこない？","Natsu Recently at night
Could you hear strange voices?",0.16666666666666666
Quiet! Not so loud!,オイラは全然 面白くないよ！,Oira is not interesting at all!,0.2
"Oh, that? That's easy!",マジか　そりゃ面白そうだな！,"Seriously, it looks funny!",0.18181818181818182
