en_text,jp_text,google_translated,score,semantic_score
Welcome back.  And how was it?,おかえり　で どう？,How about it?,0.3333333333333333,0.19268984
They still use paper just for all the complaints.,苦情だけは 今でも紙を使うんだからな,Only complaints still use paper,0.3636363636363637,0.89814615
"Dammit, they're just harassing us.",嫌がらせだよ 全く しかも資源の無駄だ,Harassment It is totally wasteful resource,0.0,0.49528807
The e-mail server is going down from the sheer number of complaints.,Ｅメールのサーバーも 苦情でパンクです,Email server is also punk with complaints,0.1875,0.8019402
There is a movement out there to sue our company for damages.,当社に対して 損害賠償を 請求しようという動きもありまして,There is also a movement to request damages for the Company,0.5333333333333333,0.85317177
What the hell are the bounty-hunters doing?!,賞金稼ぎの連中は 何をやっとるんだ？,What is the guy of the prize money?,0.2307692307692308,0.33030227
We already have a huge bounty on him!,これだけの賞金を懸けとるんだぞ,I'm going to spend the prize money,0.0,0.30006197
"Once again, it's time for BIG SHOT!",おなじみ ビッグショットの時間よ,Familiar Big Shot Time,0.2727272727272727,0.6297319
We'll start with today's hot news!,まずは本日のホットニュース,"First of all, today's hot news",0.3076923076923077,0.835408
They apprehended the culprit in the series of recent Gate assaults!,この間の連続ゲート襲撃事件の 犯人が捕まったんだ,The culprit of the consecutive gate attack case was caught,0.25,0.6969485
"Really?  The bounty on him was 12 million Woolongs, right?",本当？ 確か賞金は 1200万ウーロンだったわよね,For real?Certainly the prize was 12 million olong,0.29411764705882354,0.5695061
But the weird thing is that 20 culprits were apprehended!,ところが どっこい 捕まった犯人が なんと20人,"However, there are 20 people who got caught",0.05263157894736842,0.6357583
Then you don't get the reward unless you find that mastermind?,じゃあ その真犯人を捕まえないと 賞金は もらえないってこと？,"Well then, don't you get a prize if you can't catch the criminal?",0.35,0.5595996
I feel sorry for all the guys who caught the culprits!,あーら 捕まえた人たち お気の毒さま,"Oh, the people who caught the people's poison",0.1875,0.4079233
Why the hell do these thugs that normally just...,普段はコンビニ強盗でも やってるようなチンピラ連中が―,"Normally, a cockpyran that is doing in a convenience store robbery-",0.10526315789473684,0.2943825
...rob convenience stores attack at the Gates?,何だって みんなして ゲートなんか襲ってやがる？,What do you do with everyone attacked?,0.06666666666666668,0.35721323
Maybe there are fads in crimes?,犯罪にも 流行とか あるんじゃねーの？,Is there a fashion for crimes?,0.2727272727272727,0.6042943
"Like ""Hyperspace Gates are the in thing among today's fashion-conscious kids!""",“今 位相差空間ゲートが おしゃれキッズの間で人気沸騰”,"""Now Popular Boiled Boiling Between Fashion Kids""",0.14285714285714285,0.41699165
"""That girl won't even look your way until...""",“今どき ゲートの一つも 襲撃してなきゃ―”,"""I have to attack one of the gates now-""",0.09523809523809523,0.36583665
