en_text,jp_text,google_translated,score,semantic_score
Take care of my big brother...,兄さん　頼んだぞ,I asked my brother,0.2222222222222222,0.38357526
I'm fine...,大丈夫,Fine,0.25,0.550645
Please make your final farewells.,それでは皆さま最後のお別れをなさってください,Then please make your last farewell,0.3333333333333333,0.86238253
I'll see you soon.,おじいちゃん すぐに会いに行くからよ,Grandpa I'm going to see you soon,0.4,0.48515794
"Come along, Reina.",麗奈　いらっしゃい,Relaid,0.0,0.32044286
Okay!,はーい,Yes,0.0,0.33578342
It's time to say goodbye to Grandpa.,おじいちゃんにお別れのごあいさつよ,Greetings for farewell to Grandpa,0.18181818181818185,0.7790481
Stop it!,やめなさい,stop it,0.6666666666666666,0.8551615
No! I'm making a field of flowers!,嫌だ　お花畑にするの,I hate to be a flower garden,0.14285714285714285,0.56933326
"You, too, come over here and say goodbye.",お前もこっち来てお別れしな,You are here too,0.2727272727272727,0.5116041
Grandpa loved that flower...,あ…　リンドウ じいさんが好きだった花,Oh ... Flower who liked Lindo,0.2222222222222222,0.5007255
That flower makes Grandpa the happiest.,じいさんこの花が一番喜ぶよな,Yo-san This flower is the most pleased,0.16666666666666666,0.48804936
He's not going to wake up again?,もう起きないの,I do not get up anymore,0.15384615384615385,0.39038187
"Where did this ""Yoshii Masako"" go?",この吉井正子ってのはどこに行ったんだ,Where did this Yoshii Masayoshi went,0.3636363636363637,0.73399436
I don't think any good would come of finding the person,どうにかなるとも思えんな,I think it would be anywhere,0.2,0.23504692
who abandoned her child and ran away.,子供を置いて逃げた人間なんて見つけたところで,When I found a child who has led to a child,0.13333333333333333,0.5305016
How utterly irresponsible!,まったく無責任よ,I'm totally irresponsible,0.14285714285714285,0.8349943
My big brother too was stubborn about it...,兄さんも意固地になっちゃってたんだなあ,My brother was also going on,0.25,0.47641236
Watch it!,危ねえな,Dangerous,0.0,0.19540527
That girl can't talk!,あの子ねえ　しゃべれないんだよ,I can't talk about that child,0.4444444444444444,0.5564349
And she still has all of her baby teeth!,困ったねえ まだ　歯も抜けてないし,"I'm troubled, I'm still not missing my teeth",0.1176470588235294,0.4139566
She can not talk!,しゃべれないよ,I can not talk,0.5,0.6707841
Here! You can have all these if you go away!,ほれ　全部やっから 向こう　行ってろ,Go ahead from all,0.16666666666666666,0.27449328
You're like a candy shop owner!,お菓子屋さんみた～い,I'm a candy shop,0.3,0.7949916
"Sorry, Dai-chan.",ごめん　大ちゃん,Sorry,0.25,0.34394717
who's going to take care of that child right now?,今後のことはともかく当面誰があの子の面倒を見るか,"Anyway, who will see that child's cumbersome",0.2352941176470588,0.5810566
If she were a little more proper...,もう少し ちゃんとした子ならねえ,A little more child who is a little more,0.2727272727272727,0.2536174
You're at home. Why don't you take her in for a while?,しばらく預かってやれねえの,I can keep it for a while,0.15789473684210525,0.206681
I don't have that much free time on my hands!,だいたい　子供を育てるのがどれだけ大変か分かってるの,I know how much I would like to grow my child,0.15789473684210525,0.0889114
Do you understand how hard it is to raise a child?!,半端なことやってもかわいそうなだけだよ,It is only a cute thing to do half,0.29411764705882354,0.19539335
I'd feel sorry for the girl if she came over,私もそんなに暇じゃないのよ,I'm not free for me too,0.125,0.10366003
Think about the situation a little more realistically.,もう少し現実見なよ,I'm looking for a little more,0.2307692307692308,0.09107281
"In the first place, I'm not even certain that she is Grandpa's child.",そもそも　本当におじいちゃんの子供かどうかも分からないんだし,"In the first place, I do not know if it is a grandpa's child",0.5,0.82529587
What?!,な…　何よ,... what,0.25,0.73124003
Rin!,りん,Phosphorus,0.0,0.17052168
Wanna come home with me?,俺んち来るか,I will come,0.1111111111111111,0.44949323
Hey! Daikichi!,ちょっと　大吉,A little Daikichi,0.2,0.709564
Brother?!,お兄ちゃん,brother,0.3333333333333333,0.7299551
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.8512691
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.5882247
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.4595629
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.48490065
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.4290595
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.6844084
Is it good?,うまい,good,0.25,0.3473214
Uh-huh.,うん,Yes,0.0,0.29625195
More?,お代わり,Second helping,0.0,0.25950503
I'll make a rice ball...,おにぎりにするから,Because it is a rice ball,0.3,0.57217425
Salt!,塩,salt,0.5,0.8660834
Hey! That's still hot!,おい　まだ熱いって　ほら　見ろ,Hey I'm still hot,0.375,0.7325077
But it'll have a tender taste.,でも　優しい味になるんだよ,But it's a kind taste,0.4,0.64569163
"Here, Grandpa.",はい　おじいちゃん,Yes Grandpa,0.2,0.6329365
I mean Daikichi!,大吉,Daikichi,0.25,0.9050922
Daikichi is strange too...,大吉も変だろ,Daikichi is also strange,0.5,0.9805819
It's good.,うまいよ,It's delicious,0.4,0.4987033
