en_text,jp_text,google_translated,score,semantic_score
How are you feeling?,気分はどうかな,I wonder if the mood,0.0,0.35087833
"We're still trying to figure out what happened that day, and...",今回の事故について　私どもも一丸となって,"About this accident, we will be alone",0.1,0.24169365
"I know it's tough to lose her so suddenly,",突然のことで辛いだろうけど,It will be painful for sudden things,0.05882352941176471,0.26512775
but I'm sure she would want you to move on.,あの子のためにもちゃんと前を向いて歩いていかないとダメよ,It is not good if you don't walk in front of you for that child,0.038461538461538464,0.13381793
"Time heals all wounds, they say.",時間が解決することも世の中にはたくさんあるわ,There are many times in the world that time is solved,0.05555555555555555,0.44570324
Though sometimes it doesn't.,ないこともあるけど,There are also cases,0.0,0.21847507
Did I ever manage to show her...,あれ　僕は一つでもあいつに　恩返しできたのかな,I wonder if I could give back to that one,0.13333333333333333,0.124939084
I never thought...,こんなにも早くいなくなるなんて　思いもしなかったんだ,I did not think that I won't be so fast,0.07692307692307693,0.2309943
Now it's too late...,返したくても　もう,Even if I want to return,0.0,0.11553586
na wo,君は一人何を聞いてた,You heard what one,0.0,0.24559973
k,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.17547956
yo,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.085789256
shi,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.13441186
da,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.15188009
ma,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.15295732
sa,決めようとしてる僕は何様だ,What is I'm trying to decide,0.0,0.12959497
mou,間違いはないか神に問いかける,There is no mistake or asking God,0.0,0.12455392
p,間違いはないか神に問いかける,There is no mistake or asking God,0.0,0.14226669
ga,間違いはないか神に問いかける,There is no mistake or asking God,0.0,0.05698203
chi,間違いはないか神に問いかける,There is no mistake or asking God,0.0,0.072080225
tta,一人きりじゃなかった,It was not alone,0.0,0.10091893
ja,一人きりじゃなかった,It was not alone,0.0,0.08800911
一人きりじゃなかった,一人きりじゃなかった,It was not alone,0.0,0.07962261
ずっとそばにいたんだ,ずっとそばにいたんだ,I was in my side,0.0,-0.00965391
so,ずっとそばにいたんだ,I was in my side,0.0,0.14789881
ba,ずっとそばにいたんだ,I was in my side,0.0,0.15055707
tto,ずっとそばにいたんだ,I was in my side,0.0,0.1484465
Y,ずっとそばにいたんだ,I was in my side,0.0,0.16183451
mo,怖いものなんかない,There is nothing scary,0.0,0.064366475
怖いものなんかない,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,-0.09803365
rou,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,0.04887232
E,たとえ化け物になろうとも成し遂げる,It is also accomplished even if it becomes a thorough,0.0,0.04642647
What did I have left?,何か　あったっけか,Something happening,0.0,0.22219564
Would you like to eat dinner with us?,乙坂さん　ご飯まだなら一緒に食べませんか,Mr. Hirokisaka Did you eat together,0.15384615384615385,0.45815903
"Look, I made cream stew for everyone!",ほら　これ　クリームシチュー作ってきました,I made this cream stew,0.4,0.8628747
It's Yusarin's specialty cream stew.,ゆさりん特製のクリームシチューですよ,It is a good cream stew with Yuzuin,0.25,0.80786633
Don't want it.,いらねえよ,I'm sorry,0.0,0.29767534
"Um, what should we do?",ええと　どうしましょう,Let's do it,0.1,0.3461188
"Unfortunately, it seems he went back.",残念ながら　戻っていったようです,Unfortunately it seems to have returned,0.2727272727272727,0.48471534
Use your power to break through this door!,お前の能力でこのドアを壊せ,Break this door with your ability,0.3636363636363637,0.7752035
"I can get through fortified glass, but not a door like this.",強化ガラスぐらいなら割れますが,It will break if it is about tempered glass,0.047619047619047616,0.35462552
"Setting it on fire would be pointless, too.",燃やしたところで何にもなんねえし,What's wrong with what burned,0.0,0.34941962
My style's failing me here!,いつものセンスが冴え渡らないぜ,The usual sense has not been gone,0.0,0.13286394
And here I thought I understood the pain of losing a sister better than anyone.,姉妹を亡くした痛みは　人並み以上に知っているつもりだったのに,I thought that the pain that died the sister was going to know more than people,0.2608695652173913,0.71618015
It looks like we need to give him more time.,まだ　時間が必要なのかもしれません,It may still need time,0.2307692307692308,0.5604457
