en_text,jp_text,google_translated,score,semantic_score
"""Leave me alone""","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.04873521
Please escape.,"{\pos(460,1020)\c&H00ffff&}始まります｡\N",starts. \ n,0.16666666666666666,0.14785549
From Beyond is about to launch an all-out attack.,"{\pos(460,900)\c&H00ffff&}フロム･ビヨンドの総攻撃が\N",The total attack of From Beyond is \ N,0.26666666666666666,0.7996725
That kid ratted us out!,"{\pos(460,1020)}あの若造 バラしやがった！\N",That young rose sprayed!\ N,0.18181818181818185,0.35200897
Hazama? What do you mean?,"{\pos(380,1020)}(官房長官)やめさせますか？\N",Do you want to stop?\ N,0.2727272727272727,0.1130192
Excuse me.,"{\pos(500,1020)}テレビ局ごと 消し去れ｡\N",Television station erased. \ N,0.125,0.13162728
Who is it?,"{\pos(820,1020)}誰だ？\N",Who is it?\ N,0.6666666666666666,0.87093693
We are From Beyond.,"{\pos(380,900)}☎われわれは フロム･ビヨンド｡\N",☎ We are from bayund. \ n,0.4444444444444444,0.36815023
"Tomorrow morning, we will launch an\Nh all-out attack on Samurai Base and Tokyo.","{\pos(380,1020)}ｻﾑﾗｲﾍﾞｰｽと東京に 総攻撃を行う｡\N",Total attacks in Samurie Base and Tokyo. \ N,0.19047619047619047,0.62876254
The Flamengers stand no chance.,"{\pos(540,1020)}歯が立たない｡\N",The teeth do not stand. \ n,0.2727272727272727,0.3212882
I am From Beyond's Miami Ballerina.,"{\pos(500,900)}私は フロム･ビヨンドの\N",I am From Beyond \ N,0.4,0.55221045
Killer Elite.,"{\pos(500,900)}☎キラー･エリート｡\N",{\ POS  ☎ Killer Elite. \ N,0.375,0.7252848
Beauty Slime.,"{\pos(500,1020)}☎ビューティー･ヘドロ｡\N",Beauty Hedro. \ N,0.3333333333333333,0.39033228
Funny Party.,"{\pos(500,900)}☎ファニー･パーティー｡\N",☎ Funny Party. \ N,0.5,0.85535187
Black Edison.,"{\pos(500,1020)}☎ブラック･エジソン｡\N",☎ Black Edison. \ N,0.5,0.8910203
Big Leader.,"{\pos(580,1020)}☎ビッグ･リーダー｡\N",{Big Leader. \ N,0.5,0.84852606
A phone call from From Beyond?,"{\pos(340,900)\c&H00ffff&}フロム･ビヨンドから 電話が!?\N",From Beyond!? \ N,0.3333333333333333,0.51288426
What is the meaning of this?,"{\pos(340,1020)}(総理大臣)どういうことかね？➡\N",What does that mean?➡ \ N,0.15384615384615385,0.3823565
Why did they call us at that exact moment?,"{\pos(540,900)}なぜ あのタイミングで\N",Why at that time \ N,0.2307692307692308,0.35305858
Are you working with them?,"{\pos(420,1020)}つながってるんじゃないか!?\N",Aren't you connected?? \ n,0.3,0.3641109
I don't know...,"{\pos(660,1020)\c&H00ffff&}分かりません…｡\N",I do not know ... \ n,0.5,0.79613996
Right.,"{\pos(540,900)}はあ｡ 全通信事業者に\N",is \ N.,0.2,0.21306287
"We have confirmed with all telecommunication companies that there were 65,523 of these mysterious calls.","{\pos(500,1020)}計 ６万5,523件です｡\N","A total of 65,523 cases. \ n",0.14285714285714285,0.43809518
That's the number of remaining From Beyond members...,"{\pos(500,1020)\c&H00ffff&}残存勢力と同じ…｡\N",Same as the remaining power ... \ N,0.2,0.33473432
"members of the press,","{\pos(580,1020)}経済界の有力人物➡\N",The economic world leader \ N,0.1,0.3051159
"Residents are asking their district police for answers,","{\pos(380,180)}(警察庁長官)各区の警察署には\N",\ N for police stations in each area,0.13333333333333333,0.43945748
and some are launching protests.,"{\pos(340,180)}一部で 強い抗議が起きています｡\N",Some strong protests have occurred. \ n,0.2727272727272727,0.7490379
But I—,"{\pos(580,180)\c&H00ffff&}しかし 僕は…｡\N",But I ... \ N,0.16666666666666666,0.6317227
How is the evacuation proceeding?,"{\pos(420,840)}シェルターへの避難状況は？\N",What is the evacuation situation to a shelter?\ N,0.3076923076923077,0.7448978
Priority A and B people have been evacuated.,"{\pos(500,720)}優先順位 Ａ･Ｂランクは\N",Priority order A · B rank \ N,0.21428571428571427,0.36223477
I am declaring a national emergency.,"{\pos(500,840)}国家非常事態宣言を行う｡\N",Do the national emergency declaration. \ n,0.25,0.80287856
The police are in charge of dealing with the populace.,"{\pos(340,840)}警察は 市民の統制に当たらせろ｡\N",The police hit the control of the citizen. \ n,0.26666666666666666,0.6721941
Hold on!,"{\pos(620,1020)\c&H00ffff&}待ってください！\N",Wait!\ N,0.16666666666666666,0.37054947
What about a public statement? Don't \Nwe need to order a civilian evacuation?,"{\pos(540,1020)\c&H00ffff&}避難の指示が先では!?\N",Instructions for evacuation? \ n,0.1111111111111111,0.5862059
Our top priority is the country's defense.,"{\pos(500,1020)}今は 国家防衛が第一だ｡\N",Now the national defense is the first. \ n,0.2857142857142857,0.6348452
Then let me go out and speak to them again!,"{\pos(540,1020)\c&H00ffff&}話をさせてください！\N",Please let me talk about !\ N,0.1875,0.28911248
"Right now, everyone is frightened!","{\pos(500,900)\c&H00ffff&}みんな 不安なはずです！\N",Everyone should be uneasy!\ N,0.16666666666666666,0.6365383
I can give them an explanation!,"{\pos(500,1020)\c&H00ffff&}僕から 説明します！\N",I will explain from me!\ N,0.15384615384615385,0.57891333
Get in!,"{\pos(660,1020)}(石原)乗って！\N",ride!\ N,0.16666666666666666,0.4639586
Ishihara?,"{\pos(740,1020)\c&H00ffff&}石原さん？\N",Mr. Ishihara?\ N,0.4,0.85819566
The agency's currently flooded with press.,"{\pos(380,1020)}マスコミが押し掛けて大騒ぎよ｡\N",The mass communication is pushed and fuss. \ N,0.125,0.41759515
I'm sorry...,"{\pos(500,900)\c&H00ffff&}すみません｡\N",Sorry. \ N,0.14285714285714285,0.494803
The shelter?,"{\pos(580,1020)}シェルターのこと？\N",What is a shelter?\ N,0.25,0.7494121
How did you know?,"{\pos(500,1020)}総理と 何を話したの？➡\N",What did you talk with Prime Minister?➡ \ N,0.2307692307692308,0.2115996
