en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.77526516
All righty then! It's finally \Ntime for the last battle!,"そのルーシィを狙う
幽鬼の支配者との戦いは―","Aim for that Lucy
Battle with the ruler of",0.16666666666666666,0.24945402
What brought that on?,なんと ルーシィは―,What is Rusi-,0.14285714285714285,0.114209816
I wonder about that...,びっくりだよね,I'm surprised,0.14285714285714285,0.3332564
Now the only enemy left is Master Hades.,みんな うれしそうだね ルーシィ,Everyone is happy Lucy,0.08333333333333333,0.16722178
The weather is taking a turn for the worse.,"俺は 同じ魔法 使えるヤツに
初めて会ったんだぞ","I can use the same magic guy
I met for the first time",0.1111111111111111,-0.06837383
Don't tell me... You're scared of thunder?,そんくれえ教えてくれても…,Even if you let me know ...,0.2,0.1747626
Now then...,なーっ！,Now!,0.25,0.61181325
M-Me?,お前もか？,Are you?,0.25,0.24713728
"We're on the same team, right?","やっぱり
ドラゴンに教えてもらったのか？","on second thoughts
Did you tell the dragon?",0.2,0.14233412
"I know, but wouldn't Fried be more suited...","そいつ 今どうしてる？
さあな","What do you do now?
I do not know",0.1176470588235294,-0.009972028
I'll go with Natsu-san and Lucy-san!,知らねえっつってんだろう！,I'm sorry!,0.2,0.1624107
I-I'll go as well!,"メタリカーナは
ある日 突然 俺の前から消えた","Metallicana
One day suddenly disappeared from before",0.0,-0.027828582
I have to pay them back for Gajeel.,何も言い残さずにな,Nothing to say nothing,0.09090909090909093,0.061636187
I'll stay beside Mira-nee and Elf-niichan...,…たく　勝手な野郎だぜ,... I'm a horny bastard,0.16666666666666666,0.16494407
I got it already!,なんで７ばっか並んでんだよ！,Why is it sick!,0.25,0.1842497
Exceed Squad... Move out...,なっ…,...,0.2,0.18188155
Yeah!,知るか！,who knows!,0.25,0.33546442
Wait... right... there...,"ハァ… ケチくせえヤツだな
さっさと出てけ","Hu ... I'm a guy
Get out quickly",0.08333333333333333,0.19990556
What the hell is she?,"物騒は どっちだ？ 俺たちの
ギルドをこんなにしやがって！","Which is the noise?Our
Such a guild!",0.2307692307692308,0.13024062
I don't want to fight you!,"なんで俺が てめえに
親切しなきゃなんねえんだよ！","Why I am
I have to be kind!",0.2307692307692308,0.25033015
Zancrow!,ざけんな！,Zaken of!,0.25,0.67909324
I-I'm...,ふ～む…,Fu ~ ~ ...,0.2,0.38593417
So you and Ultear-san are \Ngonna betray us after all?,あ～あ！ やっぱ仲直り や～めた！,"Oh!After all, it was a straight ahead!",0.10526315789473684,0.10321553
You ain't a member of \NGrimoire Heart any more!,"お前らだって 俺たちのギルド
メチャメチャにしたじゃねえか！","Our guild is your guild
You're not a messy!",0.16666666666666666,0.31512052
Zeref is Ultear's future...,んなの また建て直しゃいいんだよ,It's okay again,0.1111111111111111,0.10257768
My... future...,あっ… 違う　それは私の…,Oh ... It's different that's my ...,0.25,0.24648793
Ultear-san promised?,"ひとりの幸せは みんなの幸せ
ひとりの怒りは みんなの怒り","Every happiness is everyone's happiness
Everyone's anger is anger",0.0,0.1055824
Except that it was Ultear-san \Nwho destroyed the town herself!,"楽しいことも悲しいことも
全てとまでは いかんが","It is also sad that it's fun
Until everything is she",0.10526315789473684,0.10686195
"I am sorry, man whose name I do not know.","ダメよ ナツ　ルーンナイトからは
逃げられないから","Domething from Natsun Night
Because I can not escape",0.1111111111111111,0.15348628
"I will become no one's \Nally, and no one's enemy.","そんなに重たい処分は
下らないと思うんだ","Such heavy disposal
I think I will not go down",0.1111111111111111,0.17858307
However...,いてて…,...,0.5,0.55525243
If this age is now coming to an end...,"やるよね あの人なら
これくらい平気で…","If you do that person
It is about this about ...",0.25,0.12030723
That word he just said...,それだけは… 私…,That's just ... me ...,0.375,0.28691423
Acnologia?,"でも なんで今更
急に 私を連れ戻そうとするの？","But why
Suddenly let me get back to me?",0.1,0.061835025
Erza...,…んだ こら！,... Some!,0.25,0.27808446
You okay?,"やんのか？ こら
チマチマ運んでんじゃねえよ","Is it Yan?Hey
Don't come to Chimachima",0.08333333333333333,0.14456123
I am no different.,"妖精の尻尾を再建するんだ
あい…","I will rebuild the fairy tail
love…",0.09090909090909093,0.08573742
Everyone!,そこ！,There!,0.3333333333333333,0.44432238
"Perhaps I should just admit it, \Nand praise Makarov's troops.",ノリノリじゃねえか…,It's not Norinori ...,0.125,0.14697464
"Honestly... Me, having to \Nface these foot soldiers?","つうかよ…
なんか でかすぎねえか？","...
Is it too stupid?",0.13333333333333333,0.19642335
"Well, now... Shall I play with you a bit?",よ… よく分かんねえ,Well ... well,0.16666666666666666,0.26645738
He thinks he's all that!,"ヒエ～ッ…
オッ！ うまそうじゃねえか","Hie ...
Our!It's not good",0.16666666666666666,0.11482601
Yup! We'll all get out of here!,"こんな意味不明な物
食えっかよ… 何か汁出てるし","Such meaningless things
I'm eating ... Something out of soup",0.1111111111111111,0.22724807
Happy... I have a request for you guys.,３日間 徹夜して作ったのに…,I made it all night for 3 days ...,0.1875,0.16285917
What is it?,"オッ？
それはキャラ弁とかいう物か？","O'
Is it a character with a character valve?",0.3333333333333333,0.19260457
Let's get this party started!,"うん うまいじゃないか
もっと もらうぞ","It's not good
I'll get more",0.15384615384615385,0.07869205
Here we go!,ヒエ～ッ！,Hie!,0.2,0.2854151
Right!,ジュビア 感激！,Jubia excitement!,0.25,0.3090098
I finally get to punch this guy!,"様子 見に行ってやっか
ロキも来いよ","I went to see
Roki also comes",0.15384615384615385,0.17703995
I'm all fired up!,大丈夫？ すごく顔色悪いよ,fine?I'm very painful,0.2,0.16692656
Hades!,"ルーシィ 来てないみたいだよ
ケガが痛くて動けないのかも","It seems that Lucy is not coming
Maybe hurts and can not move",0.0,0.1703803
Taste the power of Fairy Tail!,いやいや フェミニストは つらいね,No taste feminist is hard,0.09090909090909093,0.3411912
Fairy Tail's... power?,ハッ…,Ha ...,0.14285714285714285,0.1378922
Cold Excalibur!,あまり詮索してやるな,Do not snoop too much,0.0,0.1223645
Vernier!,“私の部屋！”,"""My room!""",0.16666666666666666,0.22028542
Natsu!,申し訳ねえが！,Sorry!,0.3333333333333333,0.19135043
Scorpio!,ウオッ！,Wow!,0.3333333333333333,0.2298004
A Unison Raid?!,"こんな下着もあるんだ？
下着 …なのか？","Is there such a underwear?
Underwear ... Is it?",0.18181818181818185,0.13915648
"People says that their \Nmistakes become ""experience"".","“今日は
エルザさんって人に会ったの”","""today
Erza Meeted people """,0.15384615384615385,0.18294127
That's...,"“カッコよくて きれいで
あのナツとグレイがね”…","""Cool and clean
That Natsu and Gray ""...",0.2222222222222222,0.15071394
Not even a scratch?!,なんでーっ！？,Why!?,0.2857142857142857,0.20070684
Whoa...,うん… 仕事中だ　あとにしなさい,Yeah ... After work,0.2,0.3139517
Wendy!,料理は 専属のシェフが作る！,Cooking makes a dedicated chef!,0.14285714285714285,0.30011168
Destroyed without even a trace left?,"スペットさん
うん？","Spet
Yes?",0.1111111111111111,0.11254941
Maybe I will just erase the \Nrest of you one at a time.,お嬢さま 東方から新しい参考書が,New reference book from the east of the east,0.10526315789473684,0.08636962
What the hell have you done?,駆け落ちの１つや２つ　のう？,One or two of the runoffs?,0.16666666666666666,0.094083965
"""I am safe.""",“ぽぉ～”って…,"""Po ~"" ...",0.2222222222222222,0.3449182
...she says.,"私 お嬢さまに
また お会いできるなんて…","To me
Also, she can see me ...",0.2,0.40247056
I kind of remember being in a \Nwhole lot of danger myself...,"“部屋で待ってるから
来なさい”か","""Because I'm waiting in the room
Come """,0.10526315789473684,0.1256963
I am very sorry.,忘れてたな,I forgot,0.16666666666666666,0.1821211
"Wait, then that means...","それじゃ 行ってくるね
はい","Then I will go
Yes",0.1,0.243648
"Wendy, in there you're...",お苦しくありませんか？ フフッ…,Aren't you painful?Fufu ...,0.16666666666666666,0.274065
"Now, please change into these.","ルーシィです
ただいま戻りました お父さま","It is Lucy
I returned now my father",0.07142857142857142,0.016487084
"Anyway, we're in your debt. \NI give you our thanks.",入れ,Get in,0.07142857142857142,0.24071386
"Everyone, please be very careful.","ちょっと寸法が
小さくなっているようですけど","Slightly dimensions
It seems to be smaller",0.07692307692307693,0.012354998
You know Gramps?,お前にしては賢明な判断だ,It is a wise judgment in you,0.1,0.023428617
I was once the 2nd master of Fairy Tail.,"金と権威の力をもって
つぶさねばならないところだった","With the power of money and authority
It was where I had to crush",0.2,0.39265847
I dance with magic!,ジュレネール家との婚姻により,By marriage with Jureenel,0.125,0.17389782
What happened to the \Nsound-proofing on this ship?,話は以上だ　部屋に戻りなさい,Return to the room more than the story,0.14285714285714285,0.025763057
I can still hear the thunder loud and clear!,"だから 今回は きちんと
自分の気持ちを伝えて 家を出ます","So this time is properly
Communicate your feelings and leave the house",0.1,0.088822015
"Yeah, yeah...",ル… ルーシィ,Le ... Lucy,0.2,0.14470655
It's fine!,ハートフィリアの跡継ぎをだ,Heart Philia's Trails,0.14285714285714285,0.10720258
I'm sorry.,私は 私の道を進む,I go on my way,0.125,0.21671914
