en_text,jp_text,google_translated,score,semantic_score
He wasn't popular. That's why there are so few wreaths!,人望がないから花輪も少ない,There is no lure because there is no desire,0.05263157894736842,0.08212284
"And Emiko, sick now, of all times?!",えみ子さんも こんな時に…,Emiko is also at such time ...,0.0625,0.757238
Your husband was doing weird business. That's why you get weird diseases!,旦那が下手な商売してるから 変な病気になる,"Because my husband is a bad business, it becomes strange disease",0.08333333333333333,0.73744655
Who would your hero be?,お前にとってのヒーローって 誰になる？,Who is the hero for you?,0.3,0.81084
There are no heroes.,ヒーローなど…,Hero etc ...,0.0,0.56976146
"I apologize if I offended you, Mr. Tsukimoto.",気に障ったのなら謝るよ ミスター月本,I apologize if you care about it,0.3333333333333333,0.4319575
But this old-timer can't quite give you the coaching you deserve.,しかし 昔取った きねづかで 指導するには—,But to teach with a long-time manner-,0.05555555555555555,0.39328662
I thought you'd grow more if you went there.,あちらに行けば 君も伸び伸びできるだろうと,"If you go to the other, you will also extend your growth",0.1,0.57888776
"Hey, Coach.",ねえ 先生 あ？,Hey teacher?,0.16666666666666666,0.57024974
What will happen if I go to Kaiou?,海王に行って どうなります？,What happens to Kaiwan?,0.2727272727272727,0.6494702
I didn't think you cared about—,君は そういったことには あまり…,You are so often ...,0.09090909090909093,0.16189095
You'll wear yourself out running that fast!,おい コラ そんなに飛ばしたら もたんぞ,Hey Kora I will skip it so much,0.0,0.21154398
"Wow, Chump, this is a pretty  big training hall you teach at!",カモネギ こんな でっかい道場で教えてたんだ,I was taught at such a big dojo,0.15789473684210525,0.4396715
Athletes don't get to come here unless Japan recognizes their potential!,将来性あると国が認めた選手だけが 入れる場所なんだ,It is a place where only players who have recognized the country are in the future,0.0,0.43669143
Japanese National Training Center Coach Tamura Michio which means peco's been recognized.,ペコも認められたってわけだね,Peko has also been recognized,0.1176470588235294,0.5434109
"Mom, stop. There are rules!",困るよ 母ちゃん　規則あるのに,I'm troubled I have a mother-chan rule,0.0,0.54598045
Take him inside already.,早く中へ連れてけよ,Take it to you soon,0.1111111111111111,0.33076406
Give him a warm welcome!,おっす！,Hi!,0.14285714285714285,0.31973606
"Offensive, close to table style.  A 16-year-old Capricorn with type-O blood.",前陣速攻 やぎ座 Ｏ型 16歳,Previous square attack and pigeos O type 16 years old,0.0,0.17707023
Pleased to meet you!,以後 お見知りおきを！,Since then we will see you!,0.2,0.36000356
Keep your eye on the ball!,球から目をそらすな オラァ！,Ora who sells eyes from the ball!,0.25,0.4797031
Don't hit with your gut! Look!,勘で打つな！ ちゃーんと見ろ,Don't hit me!Look at,0.5,0.5855066
"Damn, this is tough.",ひぃ 厳し～,Hi-ki strict ~,0.0,0.13664679
Has our robot finally gone haywire?,いよいよキレたってかい？ 我らがロボット,Are you sure you want to get rid of it?We our robot,0.17647058823529413,0.5344052
Might be hard to fix machinery that complex.,つくりが複雑なだけに 修正きついかもな,It may be fixed just as the creation is complicated,0.05555555555555555,0.41642243
"I tried calling his house, but no one answered.",ああ 自宅に連絡しても 一向に つながらん,"Oh, even if I contact my home",0.1176470588235294,0.3181662
His parents split up when he was young.,あれの親は早くに別れて—,That parent breaks up early-,0.07692307692307693,0.6020093
His mother doesn't come home until morning.,一緒に暮らす母親は朝まで帰らん,Mothers who live together come back until morning,0.21428571428571427,0.64582324
Tamura Table Tennis i thought i was being considerate.,一応 いろいろ 気を使っていたつもりだったんだが,I was going to use my mind at once,0.125,0.1987904
That's why he runs from you.,そんなだから逃げられる,That's why I can escape,0.2727272727272727,0.41437155
What? you're always like that.,あんた いつもそうだ,Anyway I'm always,0.09090909090909093,0.40505546
"Acting timid, worried about how they feel.",相手の顔色ばかりうかがって おどおどして,I'm sorry for the other party's complexion,0.0,0.21147762
That kind of attitude bothers people more than anything.,そういう態度が いちばん相手を困らせる,Such attitude troubled by the other party,0.0625,0.532528
"If you won't give him any loving, get out of his life.",愛してやる気がないなら 一切 手を引くんだね,If you don't feel like I love you,0.15,0.39404112
"Yes, I believe this win was made  possible by the support of my fans!",はい 今回の優勝も ひとえに—,Yes this time also won,0.10526315789473684,0.56739485
And to appear in an Akagi Dairy commercial!,赤城乳業のＣＭ出演であります,It is a CM appearance of Akagi dairy industry,0.125,0.7039258
"Welcome back, my boy.",おかえり マイボーイ,Welcome Moboy,0.14285714285714285,0.3478615
I couldn't get anywhere.,どこへも行けませんでした,I could not go anywhere,0.375,0.59529245
That so?,そうか,Really,0.0,0.4034515
Were you waiting for me this whole time?,ずっと待っていたのですか,Did you wait for a long time,0.2307692307692308,0.6299627
"Try that again, and I'll whack you.",今度やったら殴るぞ そのつもりでいろ,"If you do this now, I'll hit it",0.25,0.24436368
"Do you understand, Mr. Tsukimoto?",ドゥー ユー アンダスタンド？ ミスター月本,Douuuu Anda Stand?Mister Monument,0.08333333333333333,0.25490406
"Good morning, Coach.",おはようございます 先生,Good morning teacher,0.3333333333333333,0.71691716
Nice weather today.,いい天気だねえ,Good weather,0.2,0.7879797
Not really. it doesn't bother you at all?,いえ 別に,No longer,0.0,-0.018196002
a date with me?,デート,Dating,0.0,0.6156762
"Mataki Sports hey, hikaru. we're shutting down the store, so go ahead and take some stuff.",ヒカルちゃん うち もう店やんないからさ,Hikaru-chan no longer,0.0,0.36582848
"Hey, these are three stars!",あっ ３スターだ,It is 3 stars,0.1,0.6889392
"Nah, all the balls are changing to plastic anyway, right?",どうせ球 プラスチックに 替わっちゃうんでしょ？,I'll replace the ball plastic anyway?,0.25,0.7315593
"I heard you haven't got practice time for yourself,",自分の練習時間が 取れないと聞いてね,I heard that I can not take my practice time,0.25,0.76202995
so I bought a brand new table tennis robot.,新型の卓球マシン 卓球ロボットを購入したんです,I purchased a new table tennis machine table tennis robot,0.5,0.9383283
I've inputted as much data as  I could on Kazama from Kaiou.,海王の風間君のデータを できるだけインプットしてある,I'm adding the data of Kaiwan's Kai-kun as much as possible,0.2,0.67754817
"Please, use it as a practice partner.",ぜひ君の練習相手に,By all means to your practice partner,0.14285714285714285,0.66297126
Thanks.,ありがとう,Thank you,0.0,0.58388263
What do you want to drink?,何 飲む？ 苦いコーヒーくれ,What drinks?Give a bitter coffee,0.16666666666666666,0.6314039
Why'd I have to be born on Valentine's Day?,なんでバレンタインなんかに 生まれたんだかなあ,Why did you born in Valentine?,0.26666666666666666,0.8441242
It's also the day Nori died.,のりさんの命日でもある,It is also a lifetime day,0.2727272727272727,0.51614153
"Here, nice and bitter.",はい 苦いの,Hugely,0.0,0.16542262
He was a great table tennis instructor.,卓球を教えるのが うまくて—,It is difficult to teach table tennis-,0.07142857142857142,0.6355074
Kids who learned from him are still playing as adults.,のりさんに教わった子は 今も続けてるよ,The child who taught me is still continuing,0.1176470588235294,0.5327593
Ryuuichi's style is a lot like Nori's too.,竜一のスタイルも のりさんに似てる,It is similar to the style of Ryuichi,0.125,0.70717806
"Why's the old man so strict, though?",でも おじじは なんで あんなに厳しいの？,But why is it so tough?,0.21428571428571427,0.33340076
He's always been just as hard on himself.,ああ… もともと 自分にも厳しい人だからな,Oh ... I'm originally a tough person,0.0,0.41828778
He promised the old man he'd only  contact her on memorial service days.,じじと 法事以外 連絡しない約束をしてるんだ,I have a promise that I do not contact anything except,0.043478260869565216,0.35753134
Does he have to obey the old man that much?,そこまで おじじの言うこと 聞かないといけないの？,Do you have to ask there to say that there?,0.25,0.16975607
Never show weakness! they'll take advantage of you!,人に弱みを見せるな！ すぐに足元をすくわれる,Don't show your weakness!Soon after,0.2,0.74511623
"After the old man took responsibility for Nori's business mistakes,",じじが のりさんの事業の失敗を 肩代わりしてから—,After the failure of the business of the business of Noriya-,0.2,0.6382754
our relatives made Nori's branch of the family feel like an embarrassment.,のりんちは 親戚の中で肩身が狭くなった,The shoulders were narrowed in relatives,0.1111111111111111,0.40840822
"Past what was fair, frankly.",ちょっと かわいそうなぐらいにな,It's a bit cute,0.0,0.017868614
But the old man's tune changed when he discovered that Ryuuichi had a talent for table tennis.,でも 竜一に 卓球の才能があるとみたら—,But if it is a talent of table tennis in the dragon-,0.24,0.49683082
"He's trying to carry his family, our school, and even Poseidon on his shoulders.",あいつは１人で家族を 学校を—,Aya is a family with one person-,0.045454545454545456,0.16732766
I'm gonna study in London.,ロンドンで勉強する,Study in London,0.375,0.8365368
I don't want his money. i'll take care of it myself.,おじじはイヤ 自分で何とかする,Orie is doing something earfully,0.0,0.06343894
"He's strict and scary, but he's a man of character.",じじは厳しいし怖いけど しっかりしてるんだよ,Great and scary but I'm firm,0.1875,0.32064828
"He knows a lot about etiquette and tradition, and he's a shrewd businessman.",しきたりなんかも詳しくて 商才もある,Something is also in detail in detail,0.0,0.14376897
It never even occurred to me to sell mats and shoes that way.,マットやシューズの あんな売り出し方—,How to save such a mat and shoes-,0.10526315789473684,0.5730932
So what?,何？ それ,what?That,0.5,0.6163438
One! Two! Three!,１！,1!,0.2,0.7119225
"Kazama, you know what day it is today?",の声)風間 貴様 今日が何の日か知っとうや？,Voice) Tomohito know what day today?,0.38461538461538464,0.63369656
"Since you told Yurie not to come to games,",貴様が試合ば見に来んごと 言えよるから—,Because you can say that your game will come to see,0.17647058823529413,0.31943917
she comes in disguise. Did you know that?!,百合枝さん 変装して見に来よっとぞ,Hundred Hundred Human Division and come to see,0.0,0.11650122
She's here! she must be here to give you chocolate.,百合枝さん 来とうぜ 貴様にチョコ渡す気ばい,Mr. Yuri-san comes to visit the chocolate,0.125,0.4561307
Go see her! What are you doin'?!,行かんね 何ばしよっと？,I'm going to go anything?,0.13333333333333333,0.39293176
What are you doing?,帰ったばい 風間！ どげんすっとね,Bad warmth!I'm sorry,0.0,0.17556499
"Kaiou Academy Table Tennis Club, second year, Sanada Masayuki!",海王学園 卓球部２年 真田昌幸であります！,Kaio Gakuen Table Tennis Part 2 Changsa Sanada!,0.25,0.67455995
"Sanada Masayuki, Right Shakehand Grip, Style: Counter Driver",いつも遠くから見ちょりました,I always saw it from a distance,0.0,0.025274042
Current  Interhigh  Semifinalist  All-JapanTop 16,いつも遠くから見ちょりました,I always saw it from a distance,0.0,-0.0024482338
I've always watched you from afar!,いつも遠くから見ちょりました,I always saw it from a distance,0.25,0.5006084
"Yurie, happy birthday!",百合枝さん 誕生日おめでとうございます！,Mr. Yuri Happy Birthday!,0.42857142857142855,0.8788609
"These are Casablancas! Thank you, I love them!",うれしい！ カサブランカだ ありがとう,glad!Thank you Casablanca,0.25,0.7077552
I simply want you to know that I exist.,私はただ 自分の存在ば 知ってほしいだけであります,I just want you to know if you are,0.4166666666666667,0.3368229
"This is mine now, Kazama.",もろうたばい 風間,Breaky,0.0,0.17229456
Whatcha gonna do about it?,どげんすんね,Dick,0.0,0.20002627
"Whatcha gonna do about it, you table tennis junkie?",どげんするね？ 卓球バカが,Do you do it?Table tennis stupid,0.4615384615384616,0.6881158
You got that?,よかね？,Aren't you?,0.3333333333333333,0.23357652
"What's wrong, Mr. Tsukimoto? Isn't this fun?",どうした ミスター月本 楽しいだろう？,What is Mistar Moon Fun?,0.3076923076923077,0.22581932
"If you're having fun, you should smile!",楽しければ笑えよ ハハハハハッ,"If you enjoy it, you can laugh at haha ha ha",0.1875,0.50245947
"If I have fun, I will.",楽しければ笑いますよ,I will laugh if you enjoy,0.3,0.5896638
Are you really having that much fun?,先生は そんなに楽しいのですか？,Is the teacher so fun?,0.16666666666666666,0.45399576
"Yes, thank you.",すみません どうも,Sorry,0.0,0.1638139
Can I ask Butterfly Joe for his story?,バタフライジョーに 話を聞いてもいいですか？,Can I talk to Butterfly Joe?,0.4545454545454545,0.7931246
That's what they used to call me.,私の昔の呼び名だ,My old name is called,0.0,0.5490801
"They said I played so gracefully, I looked like a butterfly.",あまりにもプレーが優雅で チョウのようだってね,It's too like to play too much,0.05555555555555555,0.26468787
"Nobody could match me, because I  could hit both forehand and backhand.",両ハンドを自由に振れた私に 敵はいなかったよ,There was no enemy to me who shakes both hands freely,0.09090909090909093,0.34652317
"I was ""invincible,"" as they say.",俗に言う無敵ね,Annovers to say,0.08333333333333333,0.10454616
Everyone took for granted that I'd represent Japan at the world championships.,世界選手権の代表も当然だと 誰もが思ってた,Everyone thought that the world championship representative is natural,0.21052631578947367,0.4787127
But I lost in the qualifiers.,だが 選考会で負けた,But lost at the selection meeting,0.3,0.50496936
My opponent was someone I'd played all my life.,物心ついた時から 同じ台で打った相手だ,It is the other party who hit at the same platform from when it was,0.045454545454545456,0.19405693
"He was quite good, but...",なかなかの つわものではあったがね,It was quite a snug,0.2,0.3312412
"""You've injured a knee ligament. It'll take six months to fully recover,"" the doc said.",右膝靭帯損傷 全治６か月と診断されたよ,It was diagnosed as a total year-round of the right knee ligament injury,0.1724137931034483,0.6479482
I would have.,私なら そうした,I did that,0.16666666666666666,0.26535472
But I wasn't the one who wrecked my knee.,膝を壊したのは 私のほうじゃないんだ,It is not me that I broke my knees,0.1111111111111111,0.6662296
He turned a deaf ear to those around him and played.,やつは周囲の説得も聞かず 試合に臨んだ,The guy doesn't hear the surrounding persuasion and came to the game,0.09523809523809523,0.51032436
then switching to his backhand side.,バックに切り返せば 簡単に沈む相手です,It is a partner that sinks easily if it turns back into the back,0.0,0.33066177
Used a strategy that might end his career?,選手生命を奪う 危険なコースにさ,It is a dangerous course to rob the player life,0.05555555555555555,0.35767305
"In the end, I focused my attacks on his forehand and self-destructed.",結局 フォアに打球を集中させ 私は自滅した,"After all, I focused on the fore with my foors and I was self-destructed",0.4,0.6299063
I never returned to the limelight after that.,それ以降 大きなひのき舞台に 立つこともなかった,"Since then, I did not stand on a big hideout stage",0.05,0.32593232
"Meanwhile, he became a hero for playing injured.",逆に けがを押して出場した相手は—,"Conversely, the partner who pressed injury and participated-",0.05555555555555555,0.3903142
He shot up the ladder to worldwide fame.,世界への階段を 駆け上がっていった,I ran up the stairs to the world,0.2307692307692308,0.40643233
Now he's president of Kaiou Academy  and representative director of Poseidon.,現 海王理事長 ポセイドン代表取締役—,President Poseidon President and Director,0.3333333333333333,0.7980131
But I want to say one thing right now:,でもね ミスター月本 これだけは言っておきたい,But Mista Month Moto I want to say this,0.35714285714285715,0.34315518
I'm not using you as a tool for revenge.,私は復讐のために 君を利用しているわけじゃない,I'm not using you for revenge,0.6363636363636364,0.90780896
I just want to show you a place only the talented can go.,君に見せてあげたいんだ,I want to show you,0.35714285714285715,0.37426078
I know.,分かってます,I understand,0.25,0.57559
And he's playing reverse penhold backhand?,しかも 裏面打法じゃねえかよ,"Moreover, it is not a back hit",0.0,0.49555692
"He used to drive with inverted rubber as a kid, right?",ああ ペコ 小さいころ 裏ソフトでドライブ打ってたじゃん,Oh Peco I was hitting a drove with back software,0.09523809523809523,0.2793856
He played on adult tables despite being a kid.,小さいのに 大人の台で打ってたからね,I hit it at the platform of an adult but,0.05263157894736842,0.33101025
"When I remembered that and had him try it, he got it right away!",それ思い出して やらせたら すぐ できたよ,I was able to do it as soon as I remember,0.09090909090909093,0.35737833
"When he's up against real strong players, he gets pushed away from the table,",やっぱ 鬼強えやつとやると 後ろに下がらされっから—,After all it is a demon-rich man and it is down to be down-,0.0,0.112520546
so I think he'll be better off if he can do drives!,ドライブ打てたほうが いいと思うんだ,I think it would be better to hit a drive,0.21052631578947367,0.56721765
Normal players can't pull off a sudden switch in style.,普通は急に変えても できやしねえ,"Normally, even if you change suddenly",0.0,0.38877875
But he can!,だけど あいつ できんだよ！,But I can do it!,0.42857142857142855,0.5534063
"He has a kid's ability to absorb things like a sponge, and masters them in no time!",子供のスポンジみてえな吸収力で みるみる身につけちまう,Look at the sponge of children,0.04166666666666666,0.6056699
That's a major construction project.,しかし大規模工事だね,But it's a large-scale construction,0.3,0.6707998
Sure it won't change the whole skyline?,景色が まったく 変わっちまうんじゃねえのかい？,Is the scenery changing at all?,0.14285714285714285,0.36958104
His best asset is his speed!,うん！ やっぱ あいつの魅力はスピードだ,Yes!After all the attraction of that is speed,0.2307692307692308,0.40240654
They all have the same face. It'll give you a shock!,びっくりするよ みんな同じ顔してる,I'm surprised I'm all the same,0.17647058823529413,0.35183445
"His mother came to pay her respects, and even she has the same face!",母親も挨拶に来たけど 同じ顔してんだ,My mother also came to greetings but I have the same face,0.2727272727272727,0.438691
"Peco's living here for now, so they all  take turns bringing him food and clothes.",ペコ 泊まり込んでっから 入れ代わり立ち代わり—,Peco-staying in the house,0.0,0.6310434
That one practicing better be the real Peco.,あそこで打ってんのは 本物のペコなんだろうね,It's a real Pecon that I hit it there,0.125,0.5086506
"One, two, three, four!",１ ２ ３ ４ ５…,1 2 3 4 5 ...,0.0,0.58390003
He's still an inexperienced high school student.,未熟な高校生だからよ,Because it is an immature high school student,0.3076923076923077,0.5188521
"Jeez, you're leaving already?",何だ もう帰っちまうのかよ オババ,What will you go back again Obava,0.07692307692307693,0.21973902
Don't worry. I still love ya.,心配すんな 愛してっからよ,I'm worried I love you,0.18181818181818185,0.48959658
Oh yeah? You better mean that!,ホントかよ　だったら いいけどよ,I wish I was really hunt,0.0,0.11566267
"These balls aren't bad, Oota.",この球 悪くないですよ 大田さん,This ball is not bad Ota,0.07692307692307693,0.56464064
I thought you'd forgotten all about them.,球のことなんて 忘れてると思ってました,I thought that I forgot about the ball,0.2307692307692308,0.3684581
"Coach is usually in charge of equipment, so I don't...",備品は じいさんが管理してっから 俺は…,"I'm managing the equipment, I'm ...",0.25,0.45718822
"I want to give them a light workout, so play with me.",軽く打ってみたいので 相手してください,Please do not let lightly hit,0.0,0.22437125
Ask the old man for that!,あ… そういうのは じいさんに頼めよ,Oh ... that's right to rely on,0.07142857142857142,0.1622698
They really are completely different.,ホントですよ 全然 違う,It is true that it is totally different,0.09090909090909093,0.76770955
