en_text,jp_text,google_translated,score,semantic_score
it will seal the path of the eruption.,圧力で噴火口が閉じるようになっている,The eruptive port is closed with pressure,0.07142857142857142,0.38348943
"By the look of it, you have three  days until the lava overflows.",この勢いだと約三日で溶岩が溢れ出す,This momentum overflows lava in about three days,0.2222222222222222,0.7464258
"In other words, if you cannot learn  the Fuji Hammer in that time,",つまり　それまでに貴様が鉄槌割りを覚えんと,"In other words, you won't have a tail",0.2631578947368421,0.16400887
the cities at the mountain's base will burn.,麓の人里が燃えることになるぞ,The village of the foot will burn,0.25,0.49003077
"What was that, Father?",何ということ　父上,What father,0.3333333333333333,0.69365376
It took me five years to learn these techniques.,わしはこの技の修得に五年かかった,It took five years to acquire this technique,0.38461538461538464,0.68870616
There's no time to waste!,動じてる暇などない,There is no time to move,0.4444444444444444,0.41155696
You have placed me in a dire situation,父上はあえて過酷な条件を与え,My father gives a harsh condition,0.07692307692307693,0.2621225
"in order to spur me on, haven't you?",自分に目一杯の発破をかけてくださったのですね,You bothered yourself to blast yourself,0.14285714285714285,0.28814843
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174433
I shall meet your expectations!,必ずやそのご期待に応えてご覧に入れます,Be sure to take a look at the expectations,0.07142857142857142,0.46160677
"He learns fast, perhaps thanks to your blood.",お前の血を引いているだけあって　飲み込みが早いぞ,I'm just pulling your blood and swallow,0.125,0.30423838
Maybe I'll sing you one of her lullabies...,叶の子守唄でも歌ってやるか,Do you sing even with a lullaby,0.13333333333333333,0.47449517
and he slew the greatest of  the Eternal Land's gods...,常世の神を　打ち懲ますも,Even if you hit a regular god,0.0,0.45182344
Wh-Wh-What?!,何と！,What!,0.25,0.34046787
"Now, what will you do, Jinbei?",さぁ　どうする　仁兵衛,"Well, what kind of maneihe",0.16666666666666666,0.16938911
The lava won't wait.,溶岩は待ってくれんぞ,Lava waits for me,0.1111111111111111,0.7998537
You probably have one last chance.,チャンスは後一度というところか,Chance is a place again,0.09090909090909093,0.4874281
I have one chance.,チャンスは一度,Chance once,0.16666666666666666,0.5948942
"If I fail, the people at Mt. Fuji's base will die.",これに失敗したら　麓の人々の命が…,"If this fails, the life of the people in the foot is ...",0.18181818181818185,0.42006904
Father's taught me everything I need.,全ては父上に教わった中にあるということ,It is said that everything is taught on your father,0.21428571428571427,0.6950919
This is a battlefield...,ここは戦場,This battlefield,0.4,0.792633
It always has been!,最初から戦場だったのだ,It was the battlefield from the beginning,0.1,0.18591443
There it is.,あった,there were,0.2,0.48636767
To protect the people of Edo!,江戸の皆様をお守りするため,To protect the Edo,0.5714285714285714,0.903588
"And so that one day, I can keep that promise!",そしていつか　あの約束を叶えるため,And someday to make that promise true,0.2,0.7202111
"On a battlefield, you cannot merely slash a foe.",戦場の敵なら　斬るだけじゃなく,"If it is an enemy of the battlefield, it is not only cutting",0.15,0.66723436
You must crush them to the end!,最後まで押し倒す,Push down to the end,0.3,0.44476807
I did it! I finally mastered,できた　ついに完成したぞ,It was finally completed,0.25,0.36695647
Watch.,見てよくがいい,Good looking,0.0,0.17615111
But you're out of time.,もう時間切れだな,It is out of time,0.3333333333333333,0.5944693
I'm t-terribly sorry...,も　申し訳ありません,I am sorry,0.3333333333333333,0.47950196
"My rank and position are far  beneath the Magistrate's,",蟲奉行様とは身分や立場の違いで,With the difference between discrepancies and positions,0.125,0.32471305
so they said it wouldn't be easy to meet.,簡単に会うことはないだろうと言われました,I was told that I could not meet easily,0.05555555555555555,0.704123
that would be terrible for him.,月島はきっと　穏便にはすまされぬ,Tsukishima is surely not met,0.0,0.071530156
Our ranks and positions are too far apart.,身分も立場も違いすぎる,The status is too different,0.07692307692307693,0.37037992
"But some day, I will meet the Magistrate.",ですが　自分はいつか必ず蟲奉行様にお会いします,But I will always meet you someday,0.3076923076923077,0.49631977
"I'll get stronger, so I can meet the Magistrate!",もっともっと強くなり,More stronger,0.08333333333333333,0.32932702
I promised that servant,自分はお付の方と約束しましたから,Because I promised to be with you,0.2222222222222222,0.48060825
that we would all see  the blue sky of Edo together.,この江戸の青空を　皆と一緒に見せて差し上げると,Show this Edo's blue sky with everyone,0.17647058823529413,0.8011579
"Just wait for me,",お待ちしていてください,Please wait,0.16666666666666666,0.49517554
"I'm looking forward to it,",その時を　楽しみにしているぞ,I am looking forward to that time,0.4,0.73356754
How divine...,なんという神々しいお姿,What a god of God,0.0,0.51798856
your era will end with the next winter.,貴様らの時代は次の冬で終わる,Your era ends in the next winter,0.4545454545454545,0.96347797
"You will lead the charge,",先陣を切るのはお前だ,It is you to cut the lead,0.3,0.5718034
Where is the Insect Magistrate's Office?,蟲奉行所はどこだ,Where is the crawling place,0.3,0.34181625
They're coming to interview the  Insect Magistrate's Office?,蟲奉行所に取材が来るらしいです,It seems that coverage will come to the,0.1176470588235294,0.25278378
"Do you think they'll interview me, too?",ひょっとして　自分もインタビューされてしまうのでしょうか,Maybe I'm interviewed,0.0,0.59393406
"Next time, on Mushibugyou: we'll show you everything.",次回　蟲奉行「全部見せます！！お江戸の女湯！！」,"Next time, I will show you everything !!",0.4,0.5447657
