en_text,jp_text,google_translated,score,semantic_score
The fencing team captain and\Ngreat student council member...,"教師たちも 一目置く
優秀な生徒会メンバー","Teachers are also quick
Excellent student council member",0.21428571428571427,0.4251321
...know your hidden face wouldn't\Nget within 10 meters of you.,"裏の顔を知っている者は 決して
10メーター以内には近づかないって","Those who know the back face are never
It does not approach within 10 meters",0.2272727272727273,0.6282066
Heh...Makes me sound\Nlike a wild animal...,フッ それじゃ猛獣だよ,It's a beast,0.09090909090909093,0.33665815
I don't know if\Nit's real or true...,"うそかほんとか知らないけど
有栖川先輩に にらまれたら","I really don't know
If she gets she to Arisugawa senior",0.2352941176470588,0.14402094
...but I've heard even a\Nteacher will leave the school...,"教師でも学園を追い出されるって
聞きましたけど","Even teachers will be driven out the school
I heard it",0.375,0.64908963
"Hm...So, even the lower\Ngrades know that much about me...",（ウテナ）いや そんな…,No so ...,0.15384615384615385,0.13736132
Then the rumors are true?,"（ウテナ）
じゃあ うわさは本当なんだ",Well then rumor is true,0.2222222222222222,0.8309026
Who can say?,（有栖川）さあ？,?,0.25,0.3144246
"From what I've heard, you're\Npretty good with a sword.","あんまし
剣で戦うってのは好きじゃないし","Anma
I do not like to fight with a sword",0.2222222222222222,0.53267455
"Now that you mention it,\Nif you're in the student council...","そういえば
生徒会メンバーってことは","by the way
Student Council Members",0.1875,0.669205
Do you know why? The reason\Nwe're all after the Rose Bride?,"やっぱり薔薇(ばら)の花嫁を
狙っているんですよね？","After all the bride of rose 
Are you aiming for?",0.4375,0.71987855
...will gain miraculous power.\NPower to revolutionize the world.,"何でも奇跡の力
世界を革命する力が手に入るそうだ","Anything miracle power
It seems that the power to revolutionize the world will be available",0.2777777777777778,0.7773799
"Well, that sounds cool. So,\Ndo I have this miracle power...","じゃあ 今エンゲージしている僕が
その 奇跡の力を持っているわけだ","Well then I'm going over now
I have the power of the miracle",0.2380952380952381,0.6517852
...now that I'm engaged to her?,"決闘で姫宮(ひめみや)を奪い合うなんて
ばかげたことを","I'm going to fight Himshimu  in a duel
What I'm sorry",0.17647058823529413,0.07684652
It'll come in handy for finals.,期末テストのときとか便利そうだな,It looks convenient for the end of the year,0.14285714285714285,0.33925456
Maybe I can ace every test\Nwithout even studying.,勉強せずにオール満点とか,All perfect score without studying,0.07692307692307693,0.5531773
You said it. It really is stupid\Nto try to possess the Rose Bride.,"ほんとにみんな
マジでやってんですか？","Really everyone
Do you really do it?",0.1875,0.19381239
Believe in miracles and\Nthey will know your feelings.,"（高槻(たかつき)枝織(しおり)）奇跡を信じて
思いは届くと","Believe in the miracle  Gakuori
When you arrive",0.13333333333333333,0.3881245
Yeah...There're no\Nsuch things as miracles.,君の言うとおりだね,As you say,0.09090909090909093,0.1511789
"Miss Utena Tenjou,\Njunior high class 2-A.","（校内放送:女性教師）
中等部２年Ａ組 天上ウテナさん",Secondary part 2 years A group Tenzo Utena,0.0625,0.38170946
Please report to the student\Nguidance office. Repeat...,至急 生徒相談室まで来てください,Please come to the student counseling room as soon as possible,0.1875,0.57799417
"Oh, boy, she just won't\Nleave me alone...",（姫宮アンシー）あの…,That ...,0.1,0.18813944
"Anyway, I'm glad there's someone on\Nthe student council who understands.","とにかく生徒会にも
理解してくれる人がいて","Anyway, the student council
There is a person who understands",0.3888888888888889,0.89778125
"I'd like you to have this,\Nif you don't mind.",よかったら これ どうぞ,Please come this if you like,0.1875,0.3451535
Don't get too familiar.,いい気になるな,Don't feel good,0.25,0.2895368
We are the chick.\NThe world is our egg.,卵は世界だ,Eggs are the world,0.3,0.6705551
"If we don't crack the world's shell,\Nwe will die without being born.","世界の殻を破らねば
われらも生まれずに死んでいく","If you break the world shell
I will die without being born",0.45,0.7976974
Smash the world's shell!,世界の殻を破壊せよ,Destroy the world shell,0.42857142857142855,0.7987752
For the revolution of the world!,（桐生たち）世界を革命するために,To revolutionize the world,0.25,0.78079575
I received a letter\Nfrom End of the World.,"（薫）
世界の果てから手紙が届きました",A letter has arrived from the end of the world,0.38461538461538464,0.81418896
The next duel must\Ntake place this week.,"今週中には次の決闘が
行われなければなりません","During this week, the next duel
Must be done",0.38461538461538464,0.88019216
"Huh?! Miss Jury, too?",（薫）えっ 樹璃さんもですか？,Eh Jiki-san?,0.1111111111111111,0.2086211
But Miss Jury doesn't\Nhave a motive to fight.,"でも 樹璃さんには
戦う動機はないでしょう？","But for a tree
There is no motivation to fight?",0.25,0.27409855
What? Is that true?,えっ 何です？ それ,What is it?That,0.6666666666666666,0.45193407
Who knows? But I'll need to study\Nfor finals on my own without it.,"でもまあ 期末テストぐらいは
自分の力で勉強しなきゃな","But at the end of the year
I have to study with my own power",0.2,0.45170346
But do you really want to\Ndisprove the power of miracles?,"だが君は本当に奇跡の力を
否定したいのかな？","But you really have a miracle power
Do you want to deny?",0.4375,0.753476
What if you still haven't\Ngiven up on your love?,"君の恋が まだ
諦めずに済むかもしれないとしたら","Your love is still
If you do not give up",0.42857142857142855,0.67480356
"Miss Jury, you're\Nin love with someone?","樹璃さん
誰かに恋してるんですか？","Squirt
Do you fall in love with someone?",0.3076923076923077,0.4265661
Yes...I was in love.,（有栖川）そう 私は恋をしていた,so I was in love,0.5,0.7425629
"Oh, well...",ま… 参った,Ma ...,0.2,0.2327665
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
But I knew it even then.,"（有栖川）
だが 私には分かっていた",But I knew it,0.5714285714285714,0.7903154
"""Believe in miracles and they\Nwill know your feelings.""","“奇跡を信じて 思いは届くと”
それが彼女の口癖だった","""If you believe in miracle and arrive""
That was her whistle",0.2631578947368421,0.5732733
"Even so, I wanted to\Ntake him from you.","でも私は
彼を奪わずにはいられなかった","but, I
I couldn't but take him",0.21428571428571427,0.47947675
Even if it meant taking\Neverything from you...,"何もかも
あなたには かなわなくても","Anymore
Even if you don't know",0.25,0.30581066
...I just wanted him\Nto know my feelings.,"（枝織）
口にこそ出さないけれど",I will not go out to my mouth,0.13333333333333333,0.073176324
Did you know? There's\Nsomeone Jury's in love with.,"（枝織）知ってる？
樹璃さんには好きな人がいるのよ","Do you know?
There is a favorite person for Mr. Tree",0.15,0.23826082
That's why I\Ntook him from you.,でも それは あなたじゃないの,But that's not you,0.3,0.36683226
And I have no regrets about it.,後悔はしていません,I have not regretted,0.2,0.6907282
The reason why is because I\Nwanted him with all my heart.,"なぜなら それは
私が心から願ったことだから","Because it is
Because I hoped from my heart",0.25,0.6505917
"I told you ""Believe in miracles\Nand they will know your feelings.""",奇跡を信じて 思いは届くと,Believe in a miracle and arrive,0.1111111111111111,0.5882845
You must hate me\Nfor what I've done.,"こんな私を
あなたは きっと憎んでますよね","Such me
You will surely hate she",0.14285714285714285,0.49993357
Thank you for the letter.\NYou seem to be doing well.,（有栖川）お手紙ありがとう,Thank you for the letter,0.3333333333333333,0.6334338
"No matter what happened, the\Nthree of us then were truly happy.","あのころは 何をやるにも
三人一緒で本当に楽しかった","What does that happen
Three people were really fun",0.1,0.2921144
...it makes me feel nostalgic.\NIt makes me feel envious...,"懐かしい気持ちと
羨ましい気持ちに…","With nostalgic feeling
I feel envious ...",0.2727272727272727,0.7824577
"There, there...Chu-Chu, please!\NHurry up and go to sleep!","チュチュ
お願いだから早く寝ておくれ","Tutu
Please go to bed early",0.2,0.4485306
You're not wearing\Nyour school uniform...,（有栖川）やあ 君か,Yao you,0.125,0.14785156
Oh?,そう？,Yes?,0.3333333333333333,0.5562052
You really look\Nlike a super model.,"（ウテナ）先輩って
ほんと スーパーモデルみたい","senior
It looks like a super model",0.2727272727272727,0.5934877
...if they saw you\Nin such a girly outfit.,"こんな女性的な先輩を見たら
きっと みんな驚くだろうな","If you look at such a feminine senior
Surely she would be surprised",0.15,0.32316306
I see you keep your\Nuniform on even at night.,"（有栖川）
君は夜でもその格好なんだね",You are the best at night,0.2307692307692308,0.5082742
Why do you always\Nwear a boy's uniform?,"なぜ いつも
男の子の格好をしてるの？","Why
Are you looking for a boy?",0.4166666666666667,0.47734496
"To tell you the truth, I think\Nit's because of the prince.","本当のこと言っちゃうと
王子様の影響かな","If you say the real thing
Is the influence of the prince?",0.2,0.61554575
Prince?,王子様？,Prince?,1.0,0.99999994
"A long time ago, when I was\Nlittle, I met a prince.","（ウテナ）昔 小さい頃
僕は王子様に会ったんです","A long time ago
I met the prince",0.5833333333333334,0.9072838
And I remember something\Nelse he said when we met:,"そして二人が出会った
思い出に これを","And two people met
This is a memorable",0.125,0.46501988
"""This ring will\Nlead you to me.""","それが君を
僕のところへ導くだろうって","That's you
It will lead to me",0.21428571428571427,0.33911133
I remember the prince\Nlooked so impressive to me.,だから僕は その人に会いたくて,So I want to see that person,0.2307692307692308,0.07009704
I don't believe what\Nthe student council says...,"でも 生徒会のいう薔薇の花嫁とか
奇跡の力とかは信じられないけど","But the bride of the student council
I can not believe the power of miracle",0.2352941176470588,0.50786334
Maybe you could\Ncall that a miracle.,"それを奇跡と呼ぶなら
そうかもしれませんが","If it is called a miracle
It may be so",0.14285714285714285,0.59324676
Jury?,えっ？,eh?,0.3333333333333333,0.22343433
"...then this sentimental mush for\Nyour ""prince"" is just as stupid!","君の言う王子様への
センチメンタルと同じで","To the prince of you
Same as sentimental",0.15789473684210525,0.67636776
The rose seal isn't meant\Nfor a girl like you!,"君のような娘には
薔薇の刻印は似合わない","For your daughter like you
The stamp of the rose does not suit",0.21052631578947367,0.58282536
This is the only\Nlink I have to him!,薔薇の花嫁を奪い合うなんてことも,It is also possible to compare the bride of the rose,0.1875,0.09639892
I can't lose it!,"（ウテナ）嫌だ！
（有栖川）うっ！","I hate it!
 Uh!",0.375,0.36528927
Then show me the miracle\Nyou talked about!,ならば貴様のいう奇跡を見せてみろ,Then let's show you a miracle,0.15384615384615385,0.7577318
I'll force the proof\Nfrom you with my sword!,"その正体を
私の剣が暴いてやる！","Its true
My sword will disappear!",0.21428571428571427,0.60073096
"The rabbits dance, rabbits dance,\Nrabbits dance all around...","ああ… かぜひいて
ちょうどよかったわ","Oh ...
It was just good",0.07692307692307693,0.21237786
I'm glad I caught\Na cold when I did!,（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）ヘックション！,B child ) Hooking!,0.08333333333333333,0.32077253
That zoo usually just\Nhas boring animals in it.,"それも この年になって
動物園だってさ","That's also this year
It is a zoo",0.2,0.6991335
Like doves.,だって どうせ動物もやる気ないし,Even if you don't feel like animals,0.1,0.30317095
Wolves.,オオカミだ,Wolf,0.0,0.67996407
Deer.,鹿だ,Deer,0.5,0.9567875
They should at least have\Na panda or something!,"パンダぐらい
見せなさいってのよねえ？","Panda
Should I show it?",0.15384615384615385,0.65344745
"You really wanted to go,\Ndidn't you?","（影絵少女(かげえしょうじょ)Ａ子(えーこ)）
あんた よっぽど行きたかったのね","A child )
She wanted to go there well",0.2,0.445518
The absolute destiny Apocalypse.,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.62665766
The absolute destiny\NApocalyptic darkness.,"（有栖川）
口上は きのう述べたとおりだ",The mouth is said to say,0.1,0.03702867
"If you win using a miracle,\Nyou deserve your conceit.","奇跡の力で勝てると
うぬぼれているがいい","If you win with the power of miracle
It is good to be caught",0.18181818181818185,0.677215
"Even without a miracle,\NI won't lose to you!","（ウテナ）奇跡の力なんかなくても
あなたには負けません","Even if the power of miracle is not
I do not lose to you",0.25,0.71141005
Rose of the noble castle.,気高き城の薔薇よ,A wolf of a caring castle,0.2222222222222222,0.53110147
Grant me the power to\Nbring the world revolution!,世界を革命する力を！,The power to revolutionize the world!,0.4,0.80447084
"Universal light, mosaic light.",フッ！,Hu!,0.0,0.124602824
"Androgynous, son of darkness.",うわっ！,Wow!,0.0,-0.019229667
"Flaming light, heavenly light.",うっ,Pet,0.0,0.2005718
"Are you all right, Prince?\NWe've barely even started.",大丈夫？ 王子様,fine?Prince,0.14285714285714285,0.50275713
"Tricks of the mind, capricious birth.",ドオーッ！,Do!,0.0,0.07991176
"Nicocus, Erebus, Uranus, Thanatos.",ハッ！ フッ！ ソヤッ！,Ha!Hu!Soya!,0.0,0.050663978
Let's go around a little more.,少しは回り込んだりしろよ,Let's go slightly,0.3333333333333333,0.59745526
Poor girl. You're already exhausted.,"（有栖川）かわいそうに
もうヘトヘトだな",It's already too late,0.09090909090909093,0.27721617
But I absolutely won't let up on you.,でもさ 絶対に許さないからね,But I will never forgive you,0.2307692307692308,0.54318607
"Isn't your miracle\Ngoing to happen, Prince?!","奇跡は まだ
起きないのかな？ 王子様","Miracle is still
Isn't it wake up?Prince",0.26666666666666666,0.7319559
She's fast!,速い！,fast!,0.5,0.65947324
That's why I took him from you.\NAnd I have no regrets about it.,"（枝織）でも あなたから
彼を奪ってしまったこと","from you
Having robbed him",0.1176470588235294,0.39698422
You must hate me for what I've done.,"こんな私を あなたは
きっと憎んでいますよね","I like this
I'm sure I hate",0.14285714285714285,0.32313275
It was you who told me\Nto believe in miracles. But...,"（有栖川）奇跡を信じてってのが
君の口癖だったね","I believe in a miracle
It was your mouth",0.2352941176470588,0.7400011
"Up, down, left, right, two of me.",だけど…,However…,0.0,0.15019529
There are no such\Nthings as miracles!!!,（有栖川）トオッ！,TOOH!,0.125,0.08829539
"Inside, I'm hollow. Inside, I'm hollow.",奇跡なんて ないんだ！,I'm not a miracle!,0.2,0.1369064
It's over.,決まりだ,It is a rule,0.14285714285714285,0.28761226
No...\NThat was just an accident!,（ウテナ）まさか…,Masaka ...,0.1111111111111111,0.104396746
And so you still won't accept\Nthat it was a miracle?,"（桐生）
それで 君は奇跡を認めたのかな？",So why did you admit a miracle?,0.3333333333333333,0.7830587
But if she really has the power\Nto revolutionize the world...,"ただ もし彼女が本当に世界を
革命する力があるというなら","Just she really
If she has the power to revolution",0.35714285714285715,0.84166163
...then I want to take\Nit with my own hands.,秘めた思いが届くようにか？,Can I get my heartfitness?,0.13333333333333333,0.17423125
Yes. I hate you.,"（枝織）こんな私を
あなたは憎んでますよね","I like this
You are hated",0.2222222222222222,0.5825971
I'm Anthy Himemiya!,（ウテナ）僕は姫宮アンシー,I am Himesumiya Ancy,0.125,0.6427278
And I'm Utena Tenjou.,（アンシー）私は天上ウテナ,I am Tenju Utena,0.25,0.79876477
Huh?,（ウテナ･アンシー）あれ？,?,0.5,0.6635476
"Oh, no! Our personalities!","（ウテナ）
大変だ 僕たちの人格が！",It is difficult for our personality!,0.18181818181818185,0.6001468
They seem to have switched places.,"（アンシー）
入れ替わってしまったのですね",You've been replaced,0.0,0.22691607
...when that spicy curry rice\Nyou were making exploded!,"（ウテナ）
そう すべては あの辛さ爆発の
カレーライスから始まったんだ","So all is that hotness explosion
I started from Curry Rice",0.10526315789473684,0.7318115
"My, it's certainly easier\Nto see without glasses.","（アンシー）
まあ 眼鏡なしでも よく見えるわ",Well she looks good without glasses,0.14285714285714285,0.5389033
"Next time,\Non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
