en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048281
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
What?!,"(
リー
)
何!?

",what!?,1.0,0.8981636
O-Oh!,"(ｻｸﾗ)
あっ！

",Ah!,0.3333333333333333,0.5660237
T-That's...,"♬
 
だから
､
嗚呼
､

","♬
 
that's why
,
Oh
,",0.125,0.28507045
It's the empty shell of sand!,"砂の抜け殻！

",Sand shell!,0.375,0.7811899
That's not possible!,"あれは！

",That is!,0.3333333333333333,0.2517853
"While you had your eyes closed
and were praying.","(ｶｶｼ)
お前が目をつぶって
祈ってる時だよ
｡

","You crush your eyes
It is time to pray
.",0.25,0.49668682
"For a moment, Lee stopped moving
because of the pain in his body.","(ｶｶｼ)
リーは一瞬
体の痛みで動きが止まった
｡

","Lee for a moment
Motion stopped with body pain
.",0.4705882352941176,0.9177764
<i>Gaara!</i>,"(
リー
)
＜ぐっ＞
(ｶｶｼ)
その時だ
｡

","<Gog>

That time
.",0.2,0.19520849
The demon... inside him.,"魔物が
｡

","Demon
.",0.3333333333333333,0.68169826
Run away!,"(ﾅﾙﾄ)
逃げろ～！

",Run away!,1.0,1.0
Gaara is toying with him.,"オカッパは完全に
ガタが来てるじゃん
｡
➡

","Okappa is completely
Gata is coming
.
➡",0.18181818181818185,0.35564196
"With Lee's speed, he should easily be
able to dodge that level of attack.","リーさんのスピードなら➡

",If it's speed of Lee,0.21052631578947367,0.6492342
"It's not that he doesn't dodge,
it's that he can't dodge.","よけないのではなく
よけられないのだ
｡

","Not not
I can not get it
.",0.21428571428571427,0.1256015
What do you mean?,"えっ？
 
どういうことよ？

","eh?
 
What does that mean?",0.375,0.39425984
"Why do you think the Lotus is
a forbidden technique?","(ｶｶｼ)
どうして[外:9A4D3B93F5ABFF78DA43BEB12CF7F1BE]華という技が
禁術になっていると思う？

","Why is the technique of [outside: 9A4D3B93F5ABFF78DA43BEB12CF7F1BE] flower
Do you think you're banned?",0.4,0.5428813
"The load it puts on a person's body
is beyond imagination.","生身の体にかかる負荷は
想像を絶する
｡
➡

","The load on the body of life is
Abade
.
➡",0.35294117647058826,0.5342055
that even moving is out of the question.,"もろ刃の剣って…
｡

","Even the sword of the porridge ...
.",0.3333333333333333,0.10600579
Guy?,"そうだろ？
 
ガイ
｡

","That's right?
 
Guy
.",0.3333333333333333,0.57935846
"it's now even less than
an average person's...","(
いの
)
しかも
 
頼りの体術も
今や
 
人並み以下
｡

","Morely
 
Sometimes reliable body
now
 
Less than or equal to people
.",0.15789473684210525,0.44602856
He's had it if this goes on...,"(ｼｶﾏﾙ)
このままじゃ
 
あいつは…
｡

","Let's leave this
 
That guy ...
.",0.21428571428571427,0.36906254
<i>Lee...</i>,"(
ガイ
)
《リー…》

","""Lee ...""",0.25,0.7007376
I'll add another 200 laps!,"あと
200
周
 
追加するぞ！＞

","another thing
200
Circumference
 
Add!>",0.4,0.49546346
"Stupid! There's no way
you'll become a Ninja.","お前が忍者になれるわけ
ねえだろ！＞

","You can be a ninja
Hey!>",0.25,0.78271806
"Yes, I will.","(ﾁｮｳｼﾞ)
勝てっこないよ～
｡

","I won't win
.",0.25,0.33483872
