en_text,jp_text,google_translated,score,semantic_score
You were abandoned by your mom.,"（少年）
お前は母ちゃんに捨てられたんだよ",You were thrown away by her mother,0.2727272727272727,0.7282996
"If you want a drink, you're going to have to pay your tab.","（バーテンダー）
飲みたいんだったら",If you want to drink,0.35714285714285715,0.47382206
What?,（ヘルベルト）何だあ？,What?,1.0,1.0000001
Get out,出てってくれ,Take out,0.3333333333333333,0.73544705
and Mrs. Hillman's dog is dead.,"（男性客）ヒルマン婦人の犬だって
もしかして…","Hillman Women's dog
Maybe ...",0.2727272727272727,0.6191433
He doesn't have the guts to fire a gun.,"（男性客）あいつに
銃をぶっ放す度胸なんてないよ","As a guy
There is no chest that blows the gun",0.15789473684210525,0.55288625
He's just a cowardly drunk.,"（男性客）
ただの臆病なアル中だもんな",It's just a timid al.,0.4,0.22600394
I've found him!,"発見した！　見つけたぞ！
ハァ ハァ…","discovered!I found it!
Hua ...",0.3333333333333333,0.44938335
Merckel!,おい メルケル！,Melkel!,0.3333333333333333,0.28942263
Merckel...,メルケル…,Mercel ...,0.3333333333333333,0.662468
This is Laufer.,こちら ラウファー 応答願います,Click here for a lau fer response,0.0,0.52083296
S-Someone answer!,誰か！　誰か答えてくれ！,who!Someone answer!,0.4,0.5267723
I'm going to take your gun as well.,"（男性）
君の銃も預からせてもらうよ",You will also have your gun too,0.13333333333333333,0.685837
There are countless bodies scattered around town.,"（グリマー）
町じゅうに いくつも死体が…",There are many corpses in the town ...,0.2307692307692308,0.7245421
It looks like a battlefield.,まるで戦場だ,It's a battlefield,0.42857142857142855,0.8232987
Wim!,うわあー！,Wow!,0.3333333333333333,0.33641112
"What's wrong, Wim?",どうした？　ヴィム,What happened?Vim,0.25,0.4182056
It's okay. Calm down.,大丈夫 落ち着いて 私だ,It is okay calmly,0.25,0.6117126
Give me the gun.,"（グリマー）
落ち着いて さあ 銃を放して","Calm, he leaves the gun",0.2222222222222222,0.4730485
"I shot them, didn't I?","よく覚えてないんだ
僕が撃ったんだよね？","I do not remember well
You shot, right?",0.3076923076923077,0.5320414
So I...,（ヴィム）ぼ… 僕が… 僕が…,... I ... I ...,0.6666666666666666,0.56088847
Calm down. Everything is all right.,（グリマー）大丈夫だ 落ち着け,okay calm,0.125,0.58065367
Calm down and gather your thoughts.,落ち着いて思い出すんだ,I'm calm and remember,0.2,0.5366698
Who did you get this gun from?,誰にもらったんだい？　この銃,Who got it?This gun,0.4,0.8915366
Hang on!,（ポッペ）しっかりしろ！,firmly!,0.25,0.30338934
You did well to make it here with that leg.,"（ポッペ）その足で よくここまで
たどり着いたな ラウファー","That foot well so far
I arrived at Laufer",0.1111111111111111,0.4105161
C-Call the station.,しょ… 署に電話を…,Sho ... Phone to the station ...,0.25,0.72202694
I didn't know him. It was an outsider\NI had never seen before.,"知らない…
見たことない よそ者だ","Do not know…
I have never seen it",0.2222222222222222,0.34391925
Was he one of your friends?,あんた方の仲間か？,Is it a friend of the people?,0.15384615384615385,0.53132087
How many men do you have here?,"何人の仲間が
この町に入り込んだ？","How many friends
Did you enter this town?",0.3076923076923077,0.46668416
What are you trying to say?,一体 何が言いたいんだね？,What do you want to say?,0.5555555555555556,0.6692156
They even gave a gun to this kid.,"こんな子にまで
銃を渡しているくらいですからね","To such a child
Because it is passing a gun",0.2,0.6836668
A gun! You didn't!,"（ポッペ）ヴィム！
銃って お前 まさか…","Vim!
Gun and you're sure ...",0.2727272727272727,0.391115
"""You're not trash.""","（グリマー）
“お前はゴミなんかじゃない”","""You are not trash.""",0.75,0.9885897
"""Don't pay any attention to those creeps.""",“あんな連中 相手にするな”,"""Don't make such a series",0.2,0.25500855
All the bullets are still in it.,"その子は銃を撃っちゃいない
弾は全部 残ってる","The child does not shoot a gun
All bullets remain",0.2,0.58050823
It's okay.,"（ポッペ）
もういい いいんだ ヴィム",It's already good Vim,0.2857142857142857,0.12745903
How many did you hand out?,"何人が お前たちから
銃を受け取った？","How many people are from you
Have you received a gun?",0.2857142857142857,0.5266018
How many guns did you give out in this town?,何丁の銃を この町に…,How many guns are in this town ...,0.4615384615384616,0.8322187
You better not make me angrier!,私を怒らせると大変なことに…,It is difficult if you get me angry ...,0.14285714285714285,0.3510718
Bad things happen when I get angry.,これ以上 私を怒らせるな,Don't get angry more than this,0.15384615384615385,0.51050246
He was just like our dead grandson.,"彼は 私たちの死んだ孫
そっくりだったんだ","He is our dead grandson
It was sloppy",0.4545454545454545,0.6921104
He?,彼？,he?,1.0,1.0
Our grandson knew us so well.,"（老人）彼は
私たちのことをよく知っていた","he
He knew about us well",0.3333333333333333,0.6426195
Who is he?,彼って誰だ？,Who is him?,0.6,0.9613497
