en_text,jp_text,google_translated,score,semantic_score
日听 Keishin Cc  翻译 domi  Akashi   校对 はばやし  小伍  时间轴 神埼魯蒙  压制 咸鱼,逃げて,Escape to,0.0,0.07794436
How terrible.,なんということだろう,What a matter,0.0,0.1787993
It's been almost a full turn of the moon since,炎龍が我が森を餌場にして以来　月はひとたび満ち欠けを過ごした,"Since Flame Hiryu was in the feeding field of my forest, the moon spent a lot",0.2272727272727273,0.4106441
"It has brought death equally to those who ran and hid, and those who stayed to fight.",逃げ隠れた者にも戦いを挑んだ者にも　炎龍は等しく死をもたらした,"Even if the person who escaped, he also brought the death to the person who challenged the fight",0.2608695652173913,0.45177978
"If we cannot stop this, our clan will surely be destroyed.",このままでは我が部族は滅びを待つのみ,"As it is, our tribes only wait for destruction",0.09090909090909093,0.53627205
are the ones said to have taken out one of the Fire Dragon's arms and driven it away.,もはや我らが縋れるものはあの炎龍の片腕を落とし,"Somewhat, what we can do is dropped the one arm of that flame dragon",0.13333333333333333,0.6530762
The Green People.,撃退したという噂の主　緑の人のみ,Only the main greener of the rumor that he has repeated,0.07692307692307693,0.14890023
"the strongest with a blade, and most skilled with the spirits.",剣と知恵と精霊の使役に最も優れたるものよ,"The best thing to use the sword, wisdom and spirits",0.2352941176470588,0.5330543
You have lost your friends and fiancé to ill luck.,度重なる不運に見舞われ　婚約者と親友を失えし者よ,A person who has been hit by a repeated unfortunately and loses the fiancee and my best friend,0.038461538461538464,0.442085
So we shall entrust you with the fate of our clan.,お前のその不幸にも失われなかった真摯なる生き様に,In my sincerity that I could not lose if you,0.047619047619047616,0.32355747
You will be given our clan's greatest treasure.,我が部族の運命を託そう,Let's entrust our fate of our tribes,0.13333333333333333,0.41256657
"And you understand the reason that you,",部族最高の宝を授ける,Take a tribal treasure,0.0,0.103076644
"as a woman, were chosen, right?",女である己が身が使者となる理由もわかるな？,"Do you understand why the woman is a woman, is a messenger?",0.26666666666666666,0.34656194
Then go.,ならば行け,If you go,0.2,0.47667044
"If the price for my body is the head of a Fire Dragon,",この身の対価が炎龍の首ならば,If this body's consideration is the neck of the flame dragon,0.3333333333333333,0.65703064
then so be it.,本懐です,I am a book,0.0,0.25113714
Green clothes! is that them?,緑の服　あれか,Green clothes ah,0.25,0.80826175
Excuse me! I want to talk to you!,すまないが　少し話を聞いてほしい,I'm sorry but I want you to hear a little more,0.26666666666666666,0.36348203
Are you the Green People?,そなたたちは緑の人ではないか,Are n'tors who are green people,0.375,0.63286114
"If you are, I want your help!",もしそうなら　頼みがあるのだ,"If so, there is a request",0.14285714285714285,0.418182
I've come from the Schwartz Woods.,我が名はヤオ・ハー・デュッシ　シュワルツの森よりまかり越した,My name has come over from Yao Her Duchs Schwartz's forest,0.17647058823529413,0.51002973
"Several months ago a Fire Dragon appeared,",数ヶ月前　炎龍が突然現れ　部族は滅びの道を,Several months ago Flame dragon suddenly appears tribes,0.3333333333333333,0.7669752
I can't believe it...,なんてことだ,What is,0.0,-0.030341066
None of them can speak more than a few words?,片言以上の会話ができない者たちだったと,If there were people who can not talk more than one word,0.15,0.75919765
"Thinking back, was that man last night one of the green people?",今思うと　昨夜の店にいた男も緑の人だったのか,"When I thought now, a man who was in a shop last night was also a green person",0.25,0.7437666
He seemed to understand me.,奴はこの身の言葉を理解していたようだった,He seemed to understand the words of this,0.4,0.72260165
His name was...,確か　名は…,Certainly the name is ...,0.2857142857142857,0.5955569
Itami-san! Look to the right!,伊丹さん　右側,Itami right side,0.125,0.64182603
"The ASDF seems to be having a lot of fun, huh?",空自さん　楽しそうだな,It looks like it's fun,0.05882352941176471,0.4667768
Is that so?,そんなもんですかねえ,That's right,0.16666666666666666,0.34808633
Did you think I was for sale? Fool.,商売女とでも思ったか　愚かな,I thought even with a business woman or stupid,0.05555555555555555,0.27969623
You want to talk to the Green People?,緑の人と話がしたいって,I talked with a green person,0.07692307692307693,0.7889656
Fool.,愚かな,Stupid,0.0,0.38852856
I've never seen you around here.,見かけない顔だな　俺と遊ばないか,It's a face that you can not see,0.0625,0.22792462
Want to have some fun?,楽しませてやるぜ,I will enjoy it,0.0,0.39606598
I doubt you've got the right equipment.,君の持ち物では無理ではないか,Isn't it impossible with your own?,0.0,0.24538061
The only people I've met in town are thugs.,町で出会うのはろくでもない男ばかり,A man who is not a long time to meet in town,0.1,0.35858968
How can I talk to one of the Green People?,どうすれば緑の人に話を聞いてもらえるのか,How can I hear a story to a green person?,0.4,0.74562275
What's this?,これは…,this is…,0.2,0.3787421
What a huge store!,なんと巨大な店だ,What a huge store,0.8,0.923093
She's talking to the Green People!,緑の人と会話している,I'm talking with a green person,0.15384615384615385,0.69076943
"Excuse me! A moment of your time, please?",すまん　ちょっといいか,Is it a bit better?,0.13333333333333333,0.14928707
A guide for talking to them.,会話の手引書にゃ,Handbook of conversation,0.0,0.6547072
"Oh, and language students, too.",後は語学の研修生とかも,After the language training students,0.2,0.6093336
"I've spoken to dozens of them today,",今朝から何十人と緑の人に声をかけたが,I spoke to the green people from this morning,0.125,0.47440198
but none of them understand me!,誰も会話にならんのだ,No one is a conversation,0.0,0.36830354
"I understand how you feel, but if i do that, i'll be fired.",気持ちは分かるにゃ　けど　そんなことしたら私がお店を首に,"I understand my feelings, but if it is such a thing I",0.2380952380952381,0.45667985
"No, everything's fine!",はい　大丈夫です,"Yes, it is okay",0.1,0.5585701
"Caramel-colored skin, silver hair...",カラメル色の肌に銀髪,Silver hair on caramel colored skin,0.3333333333333333,0.84986746
A beautiful girl in leather armor with elf ears.,エルフ耳の美人で皮鎧　そしてマント姿,Ern ear beauty and eyebreak and cloak,0.0,0.48714918
That matches the description of the mugger.,報告のあったカツアゲ犯の特徴に合致してます,It is consistent with the characteristics of cutlet agims that reported,0.2,0.080782734
They want to talk to you.,少し話を聞きたいって,I want to hear a little talk,0.3,0.41653785
We want to talk to you.,あなたの　話が　聞きたい,I want to hear your story,0.2,0.31127688
Will you come with us?,一緒に来て　くれますか,Will you come together,0.42857142857142855,0.7439979
Yes! I sure will!,いいとも　いいとも,It is also good,0.0,0.031570297
Is she going to be okay?,大丈夫かにゃ,Okay,0.14285714285714285,0.10320333
Chemistry knowledge of reality's fundamental principles,門の向こうの原理の探求は我々の遥か先を行って　深く広かった,The quest of the principle of the gate was deep and sideways,0.06666666666666668,0.14914973
That was so wonderful I've got nothing to say.,見事過ぎて言葉もない,It is too wonderful to say words,0.2,0.38448814
"Even if you've been inspired by the other world's research,",異界の研究に示唆を受けたとはいえ,Even though I received suggestions in the study of the other world,0.2,0.6814558
making that part of your own magic is worthy of a doctorate!,それを魔導に組み入れた功績は博士号にも与えしよう,Let's give it to a Ph.D.,0.05263157894736842,0.4692
It's not strong enough yet...,しかし　まだ威力がない,But there is still no power,0.0,0.26007396
Sorry to bother you. we need you to interpret for us.,突然すみません　通訳をお願いしたいんですが,I'm sorry I would like to ask for an interpreter,0.17647058823529413,0.47198233
"She was brought in on suspicion of mugging,",カツアゲ事件の参考人として連れてきたんですが,I brought it as a reference for the cutlet case,0.05555555555555555,0.15660082
but what she says is nothing like the victim's story.,被害者の訴えと全然違うことを言っていて　よくわからんのです,I'm talking about the difference between the victims and I do not know well,0.04166666666666666,0.5257198
"Plus, she keeps talking about how she was attacked and needs us to save her.",挙句に襲われただの助けてだのと　取り止めがなく,There is no action that it was attacked by the fiction,0.08,0.23183046
Can you help us?,何とかしてくれまえんか,Somehow you do it,0.125,0.111634694
Please talk to me.,話を聞かせてほしい,I want you to talk about the story,0.18181818181818185,0.39658448
I understand the mysteries of Japanese.,私はレレイ　日本語を解する者だ,I'm a person who understands Lelay Japanese,0.15384615384615385,0.5972924
It still hurts...,くっそ　まだいてー,Nostalgic,0.0,0.18111952
The man who filed the report just confessed.,ただいま　訴え出ていた男が自供しました,A man who had been appealed now was hut,0.13333333333333333,0.31500554
He's been arrested for attempting to assault Yao.,ヤオ被害者への暴行未遂で男の身柄を拘束　イタリカに護送します,Implanted to Yao victims attempted to be attempted to fight against Italica,0.1176470588235294,0.58461505
My clan is being attacked by a Fire Dragon!,我が一族が炎龍に襲われているのだ,My family is attacked by Flame Ryu,0.3076923076923077,0.5461806
A Fire Dragon?,そうだ,That's it,0.0,0.19028248
You want me to tell the Japanese that you need their help?,二ホン人に助けてほしいと伝えればいいのか,Should I help you to help 2 phongs?,0.25,0.46466953
Is that all?,それだけでいい？,Is it only good?,0.2857142857142857,0.28471658
"From the look of it, you have some influence with them.",見たところ　御身が顔が利くようだ,The face seems to be able to make my face,0.05,0.23839945
"I'd like you to ask, too, if you can.",できれば　口添えも頼みたい,I would like to ask if I can,0.5,0.6361898
I'm sorry we can't help.,力になれず申し訳ない,I'm sorry I can not help,0.4,0.8636226
"They can't help, he says.",協力できないっと,I can not cooperate,0.0,0.29426146
"Your homeland, the Schwartz Woods,",あなたの故郷であるシュワルツの森は　帝国との国境を越えて,Your hometown Schwartz Forest crosses the border with the empire,0.25,0.74545115
in the Province of Elbe.,エルベ藩王国の領土です,It is the territory of the Kingdom of Elbe,0.3,0.7315074
You know what it would mean for an army to,軍が断りなく　相手国との国境を越えると　どういうことになるかあなたなら,What does it mean if you exceed the border with the other country without the military.,0.19047619047619047,0.437384
You should give up.,諦めたほうがいい　彼らの理屈は通っている,It is better to give up,0.2222222222222222,0.80091757
It doesn't have to be a huge army.,た…大軍でなくてよいのです,It is not a big military,0.14285714285714285,0.79532653
I heard that only a dozen Green People defeated the dragon.,緑の人は十人ほどで炎龍を撃退したと聞いています　それなら…,I heard that the green person has repelled the flame dragon with the more than ten people ...,0.3333333333333333,0.7870144
That would be—,滅相もない,There is no annihilation,0.0,0.15457557
I cannot give such an order.,そのような命令を下すことはできません,You can not make such an instruction,0.3636363636363637,0.3385154
I'm sorry to say this after you've come so far.,遠路はるばるおいでくださったのに　申し訳ない,I'm sorry I'm sorry for the distance,0.1875,0.50181305
He says that Itami might do it.,伊丹ならやってくれるかも　と,If Itami will do it,0.3,0.806347
"If it were to save the people he cares about,",あいつなら　大切にしている人を救うために　もしかして,It is also possible to save people who are important if you,0.2777777777777778,0.5225136
We don't want the Imperial leaders finding out about this.,一応　帝国のお歴々には知られたくないものですしね,It is something that you do not want to know in the history of the empire,0.125,0.51877075
