en_text,jp_text,google_translated,score,semantic_score
"Hey now, I'll be back \N.before you know it.","（無線:兄）
なあに すぐ戻るさ",Now back soon,0.15384615384615385,0.38760364
I'm inside.,"（無線:兄）
中に入った",Inside,0.25,0.69585997
It was an industrial facility.,"ただの居住区じゃねえぞ
工業施設だ","It's just a residential area
It is an industrial facility",0.3333333333333333,0.68278676
A whalesquid!,うっ クジライカ！,Ugly cute!,0.2,0.20250618
This is seriously incredible!,兄貴 それくらいで充分だろ！,My brother is so much enough!,0.2,0.20958391
but true relics of the ancient civilization!,"チンケな部品じゃねえぞ
本物の旧文明の遺跡だ","It is not a tincle part
It is the ruins of real old civilization",0.17647058823529413,0.39779982
We can't pull up everything \N.by ourselves anyway.,"どの道 ２人じゃ
引き上げらんねえ","Every way 2 people
Pulling up",0.06666666666666668,0.5008047
"Right now, I'm opening the gate.",今 扉を…,Now the door ...,0.18181818181818185,0.46658966
Huh? What's this huge thing?,何だ このでけえのは？,What is this?,0.375,0.45709744
Crap! This is a whalesquid—,"まずい！
こりゃ クジライカの…","Unpalatable!
This is a cousin ...",0.4444444444444444,0.21124148
What's wrong?!,兄貴！ どうした兄貴！,Big brother!What's your brother!,0.375,0.15720889
Dammit!,"（無線:兄）
あっ あ〜！",Oh!,0.3333333333333333,0.4805904
Bro!,あっ ああ！,Oh Oh!,0.3333333333333333,0.27984858
Warning: 23% of my total energy has \Nbeen depleted from using Maximize.,"機内エネルギーの23％を消費
海中での使用は非効率的","Consumption of 23% of aircraft energy
Use in the sea is inefficient",0.17391304347826084,0.34513733
I know.,分かっている,I know it,0.5,0.7098692
What?,あっ なんだ？,What is it?,0.5,0.43106008
Roger.,了解,Roger that,0.3333333333333333,0.7945505
Didn't I tell you guys?,なんだ 殺せるんじゃねえか,What can you kill?,0.2,0.1000974
"Ledo, how's it going down there?",レド 調子はどうだ？,How is the reddish?,0.16666666666666666,0.39671317
No problems.,問題ない,no problem,0.25,0.57453966
"Now, just lure them out of their nest!","よしっ そのまま あいつらを
巣からおびき出してくれ","Good morning as it is
Bull out from the nest",0.1111111111111111,0.45103002
We'll be ready for them in five minutes.,後５分でこっちの準備も整う,I am ready here in 5 minutes,0.21428571428571427,0.65536976
"Right ahead, huh?",この先か,Point ahead,0.16666666666666666,0.45840526
Warning: density of enemy units increasing.,"（チェインバー）
警告　敵影密度 増加中",WARNING Enemy shadow density increases,0.3,0.65136474
Okay! Now!,よし 今だ！,Yoshi now!,0.5,0.36103737
Launch!,おおっ 投下！,Oops!,0.3333333333333333,0.28542095
Activating anti-shock shield.,"（チェインバー）
対ショック防御",Pairs shock defense,0.0,0.47431555
No damage. Deactivating shield.,損傷なし　監視モード解除,Unnecessary monitoring mode cancellation,0.0,0.19893132
"Currently, 67% of detected enemy \N.forces have been annihilated.","（チェインバー）
現時点で掌握中の敵戦力
67％を排除","Enemy force in the current time
Eliminate 67%",0.16666666666666666,0.70269024
All right.,さらに減少中,Further decrease,0.0,0.12379208
I see.,"平気だってよ　あのブリキ野郎
やっぱ ただもんじゃねえ","I'm fine I'm that Bri
After all",0.1111111111111111,0.09754744
"When you're done with that, \N.move on to the next step of the plan.","それが終わったら
作戦通り 次に行ってくれ","When it is over
Go next after the operation",0.13636363636363635,0.24888799
It's working perfectly!,いいけどよ,It is good,0.14285714285714285,0.2958415
Aye!,"（ピニオン）どんどん ぶち込め！
（仲間たち）おお〜！","more and more!
 Oh!",0.2,0.37588036
"Fair enough, but is that \NYunboro gonna be okay?",大丈夫なのか？ あのユンボロ,Are you OK?That Yumboro,0.125,0.2886274
Look at all those lightbugs! \NThat blast of water was glowing!,"すごいヒカリムシ
水柱が光ってる","Great Hikarimushi
Water pillars are shining",0.05882352941176471,0.387213
Where do I go next?,次はどこだ？,Where is it?,0.25,0.36212662
Their base...,（レド）あれか…,...,0.3333333333333333,0.28702697
Echolocation analysis complete.,"（チェインバー）
エコーロケーション解析完了
表示する","Echo Location Analysis Completed
indicate",0.125,0.81530964
What is... that?,なんだ… これは…,What ... this is ...,0.5,0.46462178
Warning: overall fatigue \N.reaching dangerous levels.,"（チェインバー）
警告　損耗疲労度 警戒域",WARNING Wear Fatigue Warning Area,0.2,0.71943057
Recommending retreat and a later assault at full power.,"一時撤退し 万全の体制での
再攻撃を推奨する","Temporarily withdrawal and work
Recommend a re-attack",0.13333333333333333,0.419512
There's no way I'm passing up this chance.,このチャンスを逃す手はない,There is no way to miss this chance,0.35714285714285715,0.6746957
Ion concentration rising.,"イオン濃度上昇
電気分解反応 進行中","Ion concentration rise
Electral decomposition reaction in progress",0.2,0.5811185
Powerful electromagnetic field discharge \N.from inside the target confirmed.,目標内部に 強電磁場の発生を確認,Confirm the generation of strong electric fields inside the goal,0.1176470588235294,0.41306618
What?!,なに？,what?,0.6666666666666666,0.84850585
"Hey, Ledo! Metalhead!",おい  レド！ ブリキ野郎！,Hey Red!Burichiro!,0.2857142857142857,0.45309487
This is Ledo.,"（無線:レド）
こちらレド",This red,0.2,0.43276957
I may have been too careless.,"（ピニオン）
よ〜し！ こっちも進むぞ！",Yo!I will go here too!,0.16666666666666666,0.065926455
I hypothesize that a lack of natural enemies \N.has resulted in their devolution.,"（チェインバー）
天敵の不在による退化適応と推測",Decision and guessing with the absence of natural enemies,0.15,0.46223938
Energy remaining?,エネルギー残量は？,What is the amount of energy?,0.25,0.75089335
Ledo and the metalhead did it!,"よ〜し レドとブリキ野郎が
やってくれたぜ","Yo-Red and Burichiro
I did it",0.3,0.38257343
That treasure is as good as ours!,これで お宝取り放題だ！,This is an unlimited treasure!,0.3,0.6630701
"Everyone, prepare to drop the anchors!","（仲間たち）よっしゃ〜！
（ピニオン）全員 接岸準備","yo!
 Everyone's reserve",0.18181818181818185,0.35027888
Can you see anything?,（少女）見える？,see?,0.4,0.41226518
All we can do now is \N.put our faith in Pinion.,"（フランジ）
今はピニオンに
任せるしかあるまい","Now in the pinion
I can only leave it",0.2352941176470588,0.37112164
These are... Hideauze children?,（レド）ヒディアーズ… なのか？,Hediors ... Is it?,0.2222222222222222,0.123693414
Much is unknown regarding \N.the Hideauze life cycle.,"（チェインバー）
ヒディアーズのライフサイクルは
不明な点が多い","Hiddyers' life cycle
There are many unknown points",0.2,0.55627155
This is valuable information.,貴重な情報である,Valuable information,0.4,0.7394776
Analysis of biological signatures complete.,"（チェインバー）
生体固有反応 解析完了",Bio-specific reaction analysis completed,0.1111111111111111,0.3757701
All patterns match those of Hideauze.,全パターンが ヒディアーズと一致,All patterns match with Hiddyers,0.3333333333333333,0.66232127
Proceeding with the mission.,"（チェインバー）
任務を継続する",Continue the mission,0.3333333333333333,0.80991334
What's that?,なんだ？,what?,0.5,0.50481325
It appears to be this facility's\N.administration block.,"（チェインバー）
当該施設の管理ブロックと
推測される","Management block of the facility
Be guessed",0.15384615384615385,0.7313975
I hypothesize that this is a type of recording \N.medium used in extreme environments.,"（チェインバー）
極限環境用の記録媒体の一種と
推測される","A type of recording medium for the limit environment
Be guessed",0.18181818181818185,0.71385735
Can you salvage the data?,データのサルベージは可能か？,Is it possible to savage data?,0.18181818181818185,0.48749807
Scanning for known data formats.,該当するデータ規格を検索中,While searching for the corresponding data standard,0.18181818181818185,0.58474994
Launching inference engine.,"推論エンジン作動
復元及び 翻訳を試みる","Inference engine operation
Try to restore and translate",0.2,0.5800038
Good. Now open it.,よし 開いてくれ,Good to open,0.3333333333333333,0.70417404
Display of data prohibited.,"（チェインバー）
データの開示は不可能",Disclosure of data is impossible,0.25,0.5459576
Prohibited?,不可能？,impossible?,0.3333333333333333,0.3680018
This facility is confirmed to be a research \N.institute of the ancient civilization.,"（チェインバー）
本施設は
旧世界文明の研究施設と判明","This facility is
Research facility of the former World Civilization",0.4375,0.7283353
"However, further details are marked as classified \N.by the Galactic Alliance of Humankind.","ただし その詳細は
人類銀河同盟の機密事項に抵触","However, the details are
Fastenness to human galaxy alliance",0.3157894736842105,0.6434827
It is military protocol.,"（チェインバー）
レド少尉である",It is a lie,0.2857142857142857,0.13378906
Take a look at our situation!,現状を踏まえろ！,Based on the current situation!,0.18181818181818185,0.56957674
"When unable to contact the main forces,","本体と連絡途絶の際は
現場の最高階級者が指揮権を持つ","When connecting to the main unit
The highest class of the field has commanded",0.25,0.33588237
Isn't that right?,そうだな？,That's right?,0.5,0.643871
And just who is the highest-ranking officer present here?,ここでの最高階級者は誰だ！,Who is the highest class of here!,0.2857142857142857,0.47138157
from pilot support and development \N.interface system Chamber.,"パイロット支援啓発
インターフェースシステム","Pilot support enlightenment
Interface system",0.2727272727272727,0.6084659
Executing command.,"（チェインバー）
了解 命令を遂行する",Perform an agreement instruction,0.0,0.23797713
Don't get ahead of yourselves.,（ピニオン）お前ら 焦るなよ,Don't be impatient,0.2222222222222222,0.44473347
"Yeah, we know.",分かってるって,I know,0.16666666666666666,0.5990028
Now is the time for mankind \N.to walk upon its own two feet.,"（キャスター）
今こそ 人類は 自らの足で
歩き出さなければなりません","Now the humanity is your feet
I have to walk",0.2631578947368421,0.7349223
"And the volunteer who'll be taking the \N.first step is our guest, Ryan Matsumoto.",ライアン･マツモトです,It is Ryan Matsumoto,0.17647058823529413,0.40410912
but I've got the best staff \N.out there backing me up.,"しかし 最高のスタッフの
バックアップがありますから","But the best staff
Because there is a backup",0.29411764705882354,0.7127667
"With their aid, this missi—",危険を伴う今回の任務ですが…,"It is this task with danger, but ...",0.25,0.21844791
"Now that the fifth ice age is closer than ever,","（所長）
第５次氷河期が近づいた現在",Currently the fifth ice age is approaching,0.38461538461538464,0.9040809
our research is becoming more and more crucial.,"我々の研究の必要性は
ますます高まっています","The need for our research is
It is increasing",0.2307692307692308,0.7777056
But religion and traditions have changed alongside the progress of science.,"ですが 科学の進歩と共に
宗教 伝統も変化しました","But along with the advancement of science
Religious tradition has also changed",0.2631578947368421,0.9219414
Continuous research may make happiness attainable for the first time.,"探求し続けることによって
初めて得られる幸福もあるのです","By continuing
There is also happiness that can be obtained for the first time",0.25,0.7073126
I hereby announce the birth of a stronghold of free science!,"自由な科学の砦が生まれた事を
宣言します","A freedom of science was born
Declarate",0.2,0.5939905
"commonly known as the Evolvers, are \N.facing opposition all over the world.","（アナウンサー）
自発進化推進派
通称イボルバーの活動は","Spontaneous evolution promotion
Commonly known as Ibolver activity",0.16666666666666666,0.4632572
I think that's truly unfortunate.,"（所長）
大変残念なことだと思っています",I think it is very disappointing,0.18181818181818185,0.49654776
which violate international regulations?,"（アナウンサー）
国際条約規定に違反した
ヒトゲノム操作の疑惑については？","Violated the International Convention Regulations
What about the suspicion of human genome operation?",0.2,0.49935246
"To overcome the crisis we are facing,","我々が直面している問題を
解決するには","The problem we are facing
To solve",0.5,0.6052751
it is necessary to be more flexible.,より柔軟な対応が必要です,More flexible response,0.2222222222222222,0.5062691
"Led by the Continental Union,","現在 コンチネンタルユニオンを
中心に 宇宙ステーション","Currently continental union
Space station at the center",0.2727272727272727,0.37317044
"Such space development is essential,","こうした宇宙開発技術は
必要不可欠なものですが","These space development technologies
It is essential",0.4444444444444444,0.77634776
but that alone may not be enough.,"しかし それだけでは
万全とは言えません","But that alone
It can not be said that",0.4545454545454545,0.5113273
"After all, it is not machines \Nthat will be going into space","それは 宇宙に行くのが
機械ではなく","It goes to space
Not machine",0.1875,0.7135181
"Since last week's shocking \N.leak of inside information,","（キャスター）
先週の衝撃的な内部情報
漏えい以来","Last week's shocking internal information
Since leakage",0.5,0.8307625
without waiting for the UN's decree.,"（アナウンサー）
コンチネンタルユニオンは
国連の決議を待たずに","Continental Union
Without waiting for the UN resolution",0.4545454545454545,0.64095783
"On the other hand, there are also a number \N.of countries siding with the Evolvers' cause.",一方で,on the other hand,0.2222222222222222,0.17240748
It is expected that the crisis will only worsen.,今後の紛糾が予想されます,Future conflict is expected,0.16666666666666666,0.4844518
"would take at least dozens \N.of years, if not centuries.","最低でも数十年
数百年が必要となります","At least several decades
Hundreds of years are required",0.16666666666666666,0.57438946
There is but one solution to this problem.,"この状況を打開する方法は
ただ１つ","How to break this situation
Only one",0.2307692307692308,0.30631292
We must utilize and combine \N.mechanical engineering and biology.,"機械工学に加えて
生物学を応用することです","In addition to mechanical engineering
It is to apply biology",0.125,0.8111577
"By evolving the human body itself,",人体そのものを進化させることで,By evolving the human body itself,0.8571428571428571,0.992921
we can adapt to the vacuum of space,"我々は宇宙の真空に
天文学的距離に","We are in the vacuum of the universe
Astronomical distance",0.3076923076923077,0.6584596
The symbiont is a wonderful invention.,共生体は 素晴らしい発明です,Resident is a great invention,0.3333333333333333,0.38657302
It can respire using the oxygen in seawater \N.and endure the pressure of ocean depths.,"海中の酸素を呼吸できるし
深海の水圧に耐えられます","I can breathe the oxygen in the sea
You can withstand the water pressure in the deep sea",0.2272727272727273,0.5360629
Symbiotic nanomachines provide their nutrition.,"栄養補給は
ナノマシンと共生で行います","Nutritional supplement
We will do with nanomachine and symbiosis",0.0,0.8445698
The method resembles photosynthesis \N.but is far more efficient.,"光合成に似ていますが
もっと効率がよいのです","Similar to photosynthesis
More efficient",0.25,0.8459355
Daddy!,"（娘）
パパ！",Daddy!,1.0,1.0000001
"No, we'll—",いいえ また…,No ...,0.25,0.3412226
in violation of international law.,"国際法に反する
非人道的な人体実験の数々が","Contrary to international law
A number of non-human human experiments",0.2307692307692308,0.50433505
"With global cooling rapidly decreasing \N.the area habitable on Earth,","（キャスター）
寒冷化により地球の生存圏が
急速に減少する中","Coolness of the earth
During rapidly decreasing",0.2,0.73240834
between the Continental Union and the Evolvers is intensifying.,"（イボルバー指揮官）
コンチネンタルユニオンが",Continental union,0.2222222222222222,0.6181689
It is clear that they intend \Nto destroy the drive,"我々を 地球に
足止めする意図があることは","We to the earth
That there is an intention to stop",0.17647058823529413,0.19751653
"upon their escape of the Solar System, thus stranding us on Earth!","完成後 太陽系脱出と同時に
破壊することで","At the same time as the solar system escape after completion
By destroying",0.18181818181818185,0.53155136
This is our chance!,これはチャンスである,This is a chance,0.5,0.71138275
we Evolvers can extend our habitat to unknown galaxies!,"イボルバーは その生存領域を
未知の銀河まで拡大するであろう","Ibolver is the survival area
It will expand to unknown galaxies",0.16666666666666666,0.5851167
We shall conquer the infinity of space and achieve eternal prosperity!,"イボルバーは
永遠の繁栄を手にするのだ","Ibolver
He gets an eternal prosperity",0.125,0.45998597
Multiple contradictions with information \N.released by the Galactic Alliance exist.,"人類銀河同盟 公式情報との矛盾を
多数発見","Inconsistencies with human galaxy alliance official information
Many discoveries",0.17647058823529413,0.6304767
Its credibility is extremely low.,極めて信憑性は低い,Very credible is low,0.25,0.77721596
"Then, what was that?!",じゃあ 今のは何だ！,Then what is it now!,0.3,0.62445116
"Who made it, and why?","誰が 何のために
作ったって言うんだ！","Who is for what
I say I made it!",0.2307692307692308,0.51542497
It is highly likely to be information \N.manipulated by the enemy.,"（チェインバー）
再生可能な情報は以上である",Renewable information is above,0.14285714285714285,0.39939395
The enemy? What exactly is the enemy?,敵？ 敵ってなんだ！,enemy?It's an enemy!,0.2,0.84657377
Weren't the Hideauze supposed to be lower life forms?!,"ヒディアーズは
下等生物じゃなかったのか…","Hiddyers
Didn't it be a lower organism ...",0.16666666666666666,0.47689992
Surviving Hideauze identified.,はっ,Haze,0.0,0.22761327
Commencing extermination.,"（チェインバー）
残存ヒディアーズを発見
撃滅する","Discover residual headers
Blame",0.0,0.08931661
Stop!,（レド）やめろ！,stop!,1.0,1.0000008
Get all the equipment to starboard!,"（ピニオン）
機材関係は 右舷にまとめとけ！",Material relations are summarized on the right side!,0.14285714285714285,0.19107574
I wonder what this world,はっ あ…,...,0.0,0.11912687
