en_text,jp_text,google_translated,score,semantic_score
"Now I'm getting nervous. It's the first time
I've come to Takagami's home, after all.",高上家来るのって初めてだし,It is the first time to come home,0.35,0.40404183
His home...,いえ、自宅,"No, home",0.2,0.5148784
"Then his dad is here, too!",ってことは、高上のお父さんもいる,There is also a high top dad,0.15384615384615385,0.46355873
Me and Takagami?! Marrying?!,結婚！？,marriage!?,0.2857142857142857,0.49485692
"Hello, I'm Sakura Misaki!",わぁ、なんだ挨拶したらいいんだろう,"Wow, what should I say hello",0.2727272727272727,0.3455186
"Oh, welcome.",お　お父さん…ですか,Oh dad ...,0.16666666666666666,0.30781135
So this is Takagami's house.,ここが高上家,This is a high school house,0.3,0.4167473
Let me go get my brother.,お邪魔します,Excuse me,0.125,0.2263295
That's my brother and mother.,それ兄ちゃんとお母さん,My brother and mother,0.5714285714285714,0.69296646
Just seeing this photo makes the trip worthwhile...,うわあ、この写真を見られただけでも,"Wow, this picture was just seen",0.14285714285714285,0.30708045
Cake.,ケーキ,cake,0.5,0.89916414
Chocolate cake!,チョコレートケーキ,Chocolate cake,0.6666666666666666,0.89643276
Welcome.,いらっしゃいませ,Welcome,0.5,0.83344287
Here you go.,来て良かった,Glad you came,0.16666666666666666,0.24723652
"Oh, thank you.",お、どうも,"Oh,",0.4,0.537802
So these things will transform into a cake?,これがケーキに化けるのか,Is this a cake?,0.2727272727272727,0.6200001
What happened?!,どうした,What happened,0.5,0.7518073
Tea is supposed to be bitter.,お茶は苦いものです,Tea is bitter,0.42857142857142855,0.9591661
"Ko, that's stomach medicine!",コウ、それは胃薬だって,"Kou, it is a stomach medicine",0.2727272727272727,0.8379068
But it was green like tea...,お茶のような緑色していたものですから,Because it was greenish like tea,0.4444444444444444,0.7696241
Cake! Cake!,ケーキ、ケーキ,"Cake, cake",0.3333333333333333,0.84586567
Inappropriate?!,へ？おと、高上？,"fart?Oh, high up?",0.125,0.26233247
Be careful with those!,気を付けろうよ,Will be careful,0.3333333333333333,0.5365179
"I guess he doesn't seem to
have the rosy life I imagined.",はしたないだなんだ,I do not want to,0.125,0.06837795
"It doesn't seem like the two of
them are Takagami's girlfriends.",立派といえ立派と,It is a good idea,0.05555555555555555,0.016473169
Yes.,はい,Yes,0.5,0.83685565
"Hey, what about the cake, Sakura?",な、ケーキは？佐倉,What is a cake?Sakura,0.4,0.86055684
"Here, have a taste.",ちょっと味見見てみて,Try a little taste,0.25,0.5343209
Sure.,凄いな\N今日は家庭料理に焼き立てのケーキか,Ugly \ N.,0.2,0.17211632
It's delicious.,それは　あ　と　で,That's why,0.16666666666666666,0.24046704
This smells good!,美味しゅうございます,Good taste,0.2,0.38937056
Tenko-san! No!,テンコさん、駄目だよ,"Tenko, no",0.2,0.72790474
It's bitter!,う、苦い,"U, bitter",0.16666666666666666,0.6623579
Still...,なんで…こんなってるの,Why ...,0.3333333333333333,0.34861037
"Even if there's nothing between them now,
they might start bathing together someday!",今は何もなくても,Nothing now,0.125,0.05523884
It's not your fault.,斬新なメニューだね,It is a novel menu,0.1,0.013885923
What?! Cake! Cake!,ケーキは？,What is the cake?,0.5,0.65867054
I said no!,あ、いや、佐倉のせじゃ,"Oh, no, Sakura",0.14285714285714285,0.28965804
Cake! Cake! Cake!,へんん～ケーキ、ケーキ,"Health-cake, cake",0.25,0.6443379
It's all-you-can-eat.,あ,Ah,0.0,0.15301737
"Can we, Takagami?",ケーキ、ケーキ、ケーキ,"Cake, cake, cake",0.16666666666666666,0.15036939
I would gladly go.,やった～♥,I did ~ ♥,0.125,0.20360406
Then it's settled.,いいじゃないか,"It's fine, is not it",0.2222222222222222,0.24339621
That's right. But there's a one hour limit.,そうだよ,that's right,0.3,0.41613767
"Yeah. I come here with my
friends from time to time, too.",うん、私も友達と時々来るの,"Yeah, I will come sometimes with my friends",0.4666666666666667,0.7072412
Friends?,お友達,Your friends,0.3333333333333333,0.6914439
I guess you and Tenko-san are my friends already.,あは、コウさんもテンコさんも、もう友達かな,"Oh, Mr. Kou and Tenko are already friends",0.26666666666666666,0.7092779
Did I say something weird?,私、変なこといった？,I'm strange?,0.25,0.6446449
"Going out to play or talking
about problems with you...",遊びたり、悩みどか相談したり,Play or consult a trouble,0.14285714285714285,0.5432605
"What's going on?! Should I have said something
like we're not friends! We're after the same man!",友達じゃなくて,Not friends,0.1,0.4346061
I'm sorry. This is the first time for me...,初めてなんです,It is the first time,0.3076923076923077,0.6528475
What do you mean?,なに、なんだろう,"Well, what",0.14285714285714285,0.2726884
"I mean, no!",っへ、なにか,"Well, something",0.14285714285714285,0.32676396
"I asked the two of them out here so I can
let them know I have a thing for Takagami...",私が二人をここに誘ったのは,I invited two people here,0.15,0.28298014
I'm always only thinking about myself.,私ってんなんで不純だの,I'm an impure,0.2,0.28645095
"If there is a problem troubling you,
would you talk to me about it?",なにかお悩みがあるってしたら,If there is something worthy,0.17647058823529413,0.101075016
You can just call me Misaki.,美咲っていいよ,You should see Misaki,0.2222222222222222,0.731324
I understand. Misaki-sama.,分かりました,I understand,0.5,0.34861544
She's such a nice person...,いい子だ、いい子だよ,"It's a good boy, a good girl",0.16666666666666666,0.33279833
You guys better hurry or I'll eat all of it!,早くしないと、全部食べちゃうぞ,"If you don't go fast, you will eat everything",0.1,0.5184749
What happened?,へ、ん？なに,Strange?what,0.5,0.34485337
"Well, Tenko-sama is displaying
herself in an inappropriate manner.",天狐様がちょっと\Nはしたない格好されたものですから,Because Tennoku is a little \ N.,0.1176470588235294,0.45350888
But it's not something to be shown in public.,人様にお見せするものではないというか,It is not something to show to people,0.2857142857142857,0.70187885
Okay. You don't have to say any more...,分かった、それ以上言わないていいから,"I understand, because I do not say more",0.1875,0.5047136
I'll be going now.,興奮しるとつい,I'm excited,0.125,0.33398184
"Thanks, Sakura.",佐倉、ありがとうな,"Sakura, thank you",0.3333333333333333,0.902545
"Tell me if some bad yokai possesses you
or anything. I'll come to help right away!",俺にいゃ、直ぐ助けに行くから,I'm going to help you soon,0.18181818181818185,0.27568084
Zakki spirits...,クーちゃん,Kuu-chan,0.0,0.2688872
What? Zakki spirits?,コウちゃん,Kou-chan,0.0,0.23057179
What? Really?,なななななななに,Nana Nana Nana,0.0,0.08249412
It was waiting for us to get away from Toru!,本屋からついてきたようです,It seems to have come from a bookstore,0.1875,0.04878119
Seems even the zakki spirits know that.,雑鬼でも、知ってるようだな,It seems that you know,0.3,0.3598267
"It's perky and fluffy and also magnificent,
but not something that should be shown in public...",人様にお見せするものじゃないいって,It is not something to show,0.14285714285714285,0.41800147
A fox!,キツ…ネ,Fox,0.3333333333333333,0.7442544
I'm going to have to erase your memory.,悪いが記憶を消すぞ,Bad but erases memory,0.08333333333333333,0.5171761
You didn't see anything...,お前はなにも見なかった,You did not see anything,0.5714285714285714,0.8579215
I didn't see anything...,私はなにも見なかった,I did not see anything,0.5714285714285714,0.8430997
Good!,よし,Good,0.5,0.8263789
"I want to ask Tenko-san to go
with me to the cake buffet again.",私はまた天狐さんをケーキバイキングを誘いたくなも,I also wanted to invite Tenki-san cake buffet,0.2352941176470588,0.75280607
"No, it is not.",いいではないかこのくらい,It is not good enough,0.375,0.24975488
"Please do not plant strange
ideas into Misaki-sama's mind.",美咲様変なこと吹き込むまないでください,"Misaki, please do not bloom",0.21428571428571427,0.6326313
Don't you want to go there again?,お前はまた行きたくないのか,Do you want to go again,0.6666666666666666,0.7929706
"Huh, I...",あれ、わたし,"That, I",0.4,0.453005
What?! Takagami?!,あれ,that,0.0,0.1942856
"I got worried, so I came to see you.",心配だから、様子見にきたんだ,"Because I'm worried, I came to see",0.5,0.76261365
"Takagami was worried about me?!
I woke up in his arms?!",高上が私のこと心配してくれたの,High up he worried about me,0.26666666666666666,0.42673102
I'm like a princess right now!,今のあたしはお姫様,Now is a princess,0.3333333333333333,0.7726281
I hope you'll come again to make the nikujaga.,またにくジャガ、作り来てね,"See you again Jaga, come",0.21428571428571427,0.38486615
We will be waiting.,お待ちしております,We'll be expecting you,0.25,0.56478673
Bye!,バイバイ,Bye bye,0.5,0.775869
"We should get going, too.",じゃ、俺達もいくか,"Well, do we go",0.2,0.5623557
In the end...,じゃな,In,0.25,0.40777877
"I didn't get to find out what Takagami thought
of me, but I guess it's better if I left it at that.",まあ、それは待ったでいいよね,"Well, it's okay to wait",0.15384615384615385,0.2253516
But something feels...,でも、あたし、なんだか,But I'm sorry,0.14285714285714285,0.34645292
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.3172671
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
"I want to take Tenko-san
out to the cake buffet again.",私、テンコさんを\Nまたケーキバイキングに誘いたいだけど,I want to invite Tenko \ N \ N again to cake buffet,0.4,0.80228186
"It's because Ku put some
weird hypnosis on Sakura...",クーのやつ,Ku's guy,0.16666666666666666,0.41269425
Why am I asking Tenko-san out here?! Why?!,あれ、なんで私テンコさんの事誘ってんの,"That, why I'm inviting me to Tenko",0.125,0.6734564
"I-Is it because I like her?!
Did I fall in love with Tenko-san?!",もしかして、好き,Maybe I like,0.13333333333333333,0.26244313
Buffet! Buffet!,バイキング、それバイキング,"Biking, it's buffet",0.16666666666666666,0.6032628
"Next Time
This time, a pair of foxes that were chased
out of their homes came to us for help.",今度は住み替わなくした狐の親子が,"This time, the parent and child of the wolf that has not been resolved",0.1724137931034483,0.40253258
"Next Time
Along came a suspicious man in a
raincoat, but Ko-chan destroyed him!",そして、怪しい連呼との男も現れ,And a man with a suspicious call appears,0.15789473684210525,0.21697567
