en_text,jp_text,google_translated,score,semantic_score
Licht Regen!,（石田(いしだ)）光の雨(リヒト･レーゲン)！,) Light rain !,0.16666666666666666,0.21949048
Help me! Kurosaki-kun!,"（織姫(おりひめ)）
助けて　黒崎(くろさき)君！",")
Help Kurosaki !",0.3333333333333333,0.79839873
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505498
Resurreccion Segunda Etapa.,（ウルキオラ）刀剣解放 第二階層(レスレクシオン･セグンダ･エターパ),Sword Release 2nd Hierarchy,0.0,0.09223669
"He has witnessed my form, and\Nyet still has the will to fight?",まだ戦う意志があるのか,Is there still a future will,0.1176470588235294,0.33480632
Fine...,ンッ…,...,0.5,0.61122465
"Such imprudence, Ichigo Kurosaki.",愚劣だ　黒崎一護,I'm stupid Kurosaki,0.1111111111111111,0.6199554
"If it is because of what\Nyou people call ""heart,""","それが 貴様らの言う
“心”というもののせいならば—","That says
If it is because of the ""heart ""-",0.4375,0.83413136
suffer injuries...,ンッ… ンンッ…,... Network ...,0.25,0.2932837
I'm fighting because...,戦ってんだ,I'm fighting,0.6,0.7932317
Kurosaki-kun...?,アッ… アア…,... Ao ...,0.25,0.14773756
The moment the life\Nof the man to whom,命を鎖(とざ)す瞬間を,The moment the life is stranded,0.2222222222222222,0.53169966
Stop!,やめてーっ！,Stop it!,0.6666666666666666,0.83828944
No!,イヤーッ！,Ear!,0.3333333333333333,0.3706548
It's useless.,"お前程度の力では
ヤツの命をつなぐことはできん","With the power of about
It is possible to connect the life of the guy",0.06666666666666668,0.146379
"Even if you could get to him,",近づこうと—,Get approaching-,0.1111111111111111,0.26490965
Kurosaki-kun... Kurosaki-kun...,黒崎君…　黒崎君…,Kurosaki-kun ... Kurosaki-kun ...,1.0,1.0000001
I'll say it again.,もう一度 言う,Sake up again,0.125,0.2142886
How unexpected.,（ウルキオラ）意外だな,surprisingly,0.0,0.5052756
"Among Ichigo Kurosaki's allies,",お前は 黒崎一護の仲間の中で—,You are in the fellow of Kurosaki untro-,0.07692307692307693,0.5997485
I am levelheaded.,（石田）冷静さ,calm,0.0,0.22781804
That's why I have the\Nleeway to fight you!,だから 君と戦う余裕がある,So there is a margin to fight you,0.2,0.49560827
Kurosaki-kun!,黒崎君！,Kurosaki-kun!,1.0,1.0000001
"As I feared, those wings can\Ndeflect all long-range attacks...","（石田）やはり
距離を取っての攻撃では—","After all
In attacks with distance-",0.13333333333333333,0.54806304
But if I get any closer...,だが これ以上 近づいたら…,But if you get closer ...,0.625,0.9309298
Damn it!,もう一度だ,It is again,0.2,0.36339775
"I need to stay calm,\Nand attack from a distance.",冷静に 距離を取って攻撃するんだ,I take a calm distance and attack,0.35714285714285715,0.83787197
There must be an opening somewhere...,どこかに隙があるはずだ,There should be no gap somewhere,0.3,0.41661632
Are you done already?,（ウルキオラ）終わりか？,End?,0.16666666666666666,0.39067098
"Earlier, I was observing\Nhow fast you were...","予想はしていたが
圧倒的だ…","I was expecting
Overwhelming ...",0.2727272727272727,0.19915408
Is this the arm?,この腕か？,Is this arm?,0.8,0.96738124
What should I do?,どうしよう…,What should I do…,0.5,0.798951
Somewhere in my mind...,信じることで 目を背けてた,I believe in my eyes,0.25,0.37923905
I've anesthetized it and\Nstopped the bleeding...,心配ないよ…,I do not worry ...,0.18181818181818185,0.1826042
Inoue-san...,アッ…,...,0.5,0.23244908
I'll leave Kurosaki in your hands.,井上さんは 黒崎を頼む,Mr. Inoue asks Kurosaki,0.09090909090909093,0.6006198
Ishida-kun!,ハッ…　石田君！,Ha ... Ishida-kun!,0.5,0.93545383
I don't know what I should do...,（織姫）どうしよう…,What should I do ...,0.7142857142857143,0.82559615
I don't know...,何も… 分からない,Nothing ... I do not know,0.5714285714285714,0.5508293
Kurosaki-kun...,黒崎君…,Kurosaki-kun ...,1.0,1.0
Get up...,立て…　立て…,Stand up ...,0.5,0.6693646
Help me!,助けて！,help me!,1.0,1.0
I will...,俺が…　俺が…,I ... I ...,0.6666666666666666,0.44014162
protect you!,俺が守る！,I will protect!,0.4,0.82266885
Impossible...,くろ… さき？,Kuro ...,0.3333333333333333,0.22204976
What is that form?,その姿は何だ？,What is that figure?,0.6666666666666666,0.36797604
Who are you?!,お前は… 誰だ？,Who are you?,0.8,0.84170246
Inoue-san!,（織姫）アアッ！,Ah!,0.3333333333333333,0.23023403
Can't you hear me?,聞こえないのか？,Can you hear it?,0.375,0.75699204
It would seem...,（石田）グッ… グウッ…,Good ... Gew ...,0.16666666666666666,0.13952157
There's no way.,あるはずがない,There is no,0.3333333333333333,0.611344
Don't mock me!,ナメるな,Named,0.0,0.10609682
No...,（ウルキオラ）ハァ… ハァ…,Hua ...,0.3333333333333333,0.21292561
Is that really...Kurosaki-kun?,あれが ホントに… 黒崎君なの？,That's really ... that is Kurosaki?,0.625,0.8212633
My greatest ability is not\Nmy capability to attack...,"俺の能力の最たるものは
攻撃性能じゃない","Most of my ability
It is not attack performance",0.2857142857142857,0.66427606
It's regeneration.,再生だ,It is play,0.16666666666666666,0.20286861
"In exchange for immense strength,",強大な力と引き換えに—,In exchange for powerful power-,0.375,0.6794003
we Arrancars lose most of our ability\Nto regenerate at ultra-high speeds.,"超速再生能力の
大半を失う破面(アランカル)たちの中で—","Super fast reproduction ability
Lose Most of Language -",0.16666666666666666,0.4317283
all of my body parts other than my brain\Nand internal organs at high speed.,"俺だけが 脳と臓器以外の
全ての体構造を超速再生できる","Only only brain and organs
You can play super fast all body structure",0.13043478260869565,0.6741568
"I don't know how you took on that form,","お前が なぜ
そんな姿になったのかは分からんが","You are why
I do not know if she has become such a figure",0.19047619047619047,0.0832057
but no matter how much your\Ncapability to attack increases...,"いくら
お前の攻撃能力が高まろうと—","How much
If your attack capacity will be enhanced-",0.1875,0.6972811
If you're going to stop and\Nsee what happens to me,"動きを止めて
様子を見るようでは—","Stop moving
If you look at the situation-",0.2,0.39806125
"just because you tore off one arm,","腕を１本
もいだくらいで—","One arm
Is it too much-",0.16666666666666666,0.60683554
defeating me is...impossible.,不可能だ,Impossible,0.16666666666666666,0.51431155
Lanza del Relampago.,雷霆の槍(ランサ･デル･レランパーゴ),Lightning,0.0,0.099303566
Don't come near.,近づくなよ　そこにいろ,Don't get closer,0.2857142857142857,0.5721935
"If possible, I don't want to unleash\Nthis at close range.","できれば
こいつを近くで撃ちたくはない","if you can
I do not want to shoot this guy nearby",0.25,0.33584785
"It's difficult to control, after all.","外したか…
やはり 扱いが難しいな","Did you remove it ...
After all it is difficult to handle",0.3333333333333333,0.3522536
That guy...can fire a technique\Nlike that more than once?!,"あいつ…　あんな技を
何発も撃てるのか！","Atsushi ...
How many shots do you shoot!",0.10526315789473684,0.2825483
He completely slipped past my Pesquisa!,探査神経(ペスキス)を完全に すり抜けた,Exploration nerve  was completely slipped,0.2,0.345381
That wasn't a Flash Step he did just now.,今のは瞬歩(しゅんぽ)じゃない,Now is not a blackout,0.14285714285714285,0.31112272
Did you think you could\Nrattle me with that...?,"こんなもので
動揺を誘えると思ったか？","Such a thing
Did you decide to invite upset?",0.1875,0.2956972
With his bare hands...?!,素手で…,With bare hands ...,0.5714285714285714,0.8606479
He defeated him...,"（織姫）アア…
（石田）倒した…","Aoa ...
 I defeated ...",0.3333333333333333,0.52365446
I lost to you.,まさか この俺が—,I'm sorry.,0.2857142857142857,0.41721085
I no longer have meaning.,"もはや
意味など ありはしない","no longer
Do not have meaning",0.5,0.72894686
Do it.,やれ,Do it,0.6666666666666666,0.87750506
"Because you possess\N""heart,"" you despise.","心在るが故に奪い
心在るが故に傲(おご)り","Heart
Heart, therefore",0.2222222222222222,0.5430118
I desire everything about you...,お前のすべてを欲する,I want everything,0.2857142857142857,0.55975205
Espadas in release mode are able\Nto unleash a special Cero.,"解放した十刃(エスパーダ)は
特殊な虚閃(セロ)を放つことができるんや","The released 10 blade  is
I can not release a special collar",0.15,0.2970885
Its power is several times\Nthat of an ordinary Cero.,"その力は
普通の虚閃(セロ)の何倍もあるんやで…","The power is
Many times of ordinary redemption  ...",0.26666666666666666,0.463619
That's enough!,いつまでやっとんねん！,Forever!,0.2,0.33896005
Hey! What's the big idea?!,…て 何すんのん！,... and what!,0.2,0.3253042
