en_text,jp_text,google_translated,score,semantic_score
"Well then, Araragi-kun,",じゃあ　阿良々木くん,Well then,0.5,0.29802257
what kind of study did you do today?,今日　どんな勉強をしたの？,What kind of study did you study today?,0.8888888888888888,0.9626597
I predominantly tried going after maths.,私は数学を重点的に攻めてみたの,I tried to focus on mathematics,0.18181818181818185,0.74596417
Spanish?,スペイン語？,Spanish?,1.0,1.0000004
"Unfortunately, I don't know much Spanish.",残念ながら私　スペイン語はあまり知らないなぁ,Unfortunately I don't know much about Spanish,0.7,0.94846755
"Yeah, I'm only at about everyday conversation level.",うん　日常会話ができるくらい,Yeah I can talk about everyday,0.3076923076923077,0.72930956
Spashibo!,スパシーボ！,Spa noise!,0.25,0.55555725
Spashibo is Russian.,「スパシーボ」はロシア語だよ,"""Spasibo"" is Russian",0.2857142857142857,0.88141686
"Also, spashibo doesn't have the meaning of ""amazing"" or anything.",あと「スパシーボ」に「素晴らしい」的な意味はないから,"After ""Spasibo"" does not mean the wonderful meaning",0.25,0.68419945
No good! You have to properly remember what words mean!,駄目だよ　言葉の意味はちゃんとおぼえないと,It is useless I can not remember the meaning of words properly,0.15,0.52641624
"I don't know everything,",何でもは知らないわよ,I don't know anything,0.5714285714285714,0.62808084
only what I know.,知ってることだけ,Only what I know,0.8,0.93892694
"Whoever studied what doesn't really matter, does it.",とにかく　何を勉強したかなんてことはいいじゃないか,"Anyway, what is it good for studying",0.2,0.51211846
"So, why don't we do something more constructive...",だからもっと　建設的なこと…,So more constructive ...,0.4,0.75484127
"That's it, let's think of a way to make society better or something!",そう　社会をよくする方法なんかを考えよう,So how to improve society,0.10526315789473684,0.679117
What do you think we could do to end bullying?,いじめって　どうすればなくなると思う？,What do you think is the bullying?,0.5,0.7121266
"you should go home about now, shouldn't you?",そろそろ帰ったらどうだ？,How about when you come home soon?,0.3076923076923077,0.5403533
"Well, even if you didn't say that, I was planning to head home soon.",まぁ　言われなくともそろそろ帰るつもりだけど,I'm going to go home soon after I was not told,0.21739130434782608,0.6146611
At night...,夜とか　出歩くなよ,Don't walk at night,0.3333333333333333,0.48524034
"You might encounter a vampire, you know.",吸血鬼に遭遇しちゃうかもしれないだろう,You may encounter a vampire,0.4444444444444444,0.9398488
"Well, I think it's just a rumour, but,",まぁ　ただの噂だとは思うけれど,Well I think it's just a rumor,0.6363636363636364,0.72439295
Why?,何で？,why?,1.0,0.9999995
A vampire? Why do you want to meet one of those?,吸血鬼になんて　どうして会いたいんだ？,Why do you want to see vampire?,0.5384615384615384,0.76133955
"I'd like to meet a vampire and try to have a little chat, I think.",吸血鬼と会って　ちょっとおしゃべりしてみたいかなって,I would like to meet my vampire and talk a little,0.4444444444444444,0.91234636
I'm sorry! It looks like I said something that rubbed you the wrong way...,何か気に障ることを言っちゃったみたいだね,It looks like I said something that I worried about something,0.3888888888888889,0.40758312
No. You rub me the wrong way.,いや　お前が気に障る,"No, you care about",0.18181818181818185,0.30047178
You get up my nose.,鼻につく,Get into the nose,0.25,0.617729
I'm alone because I like it.,僕は好きでひとりでいるんだから,Because I like it alone,0.7142857142857143,0.7572775
It wasn't fun or anything.,楽しくなんかなかった,It was fun,0.42857142857142855,0.6854533
"My family isn't that rich, you know!",わ…私の家　そんなお金持ちじゃないよ,Wow ... my house is not good money,0.125,0.44053656
"I don't know if you're trying to earn points for your pupil's record, or what, but...",内申書のための点数稼ぎか何か知らないけど,I don't know what to earn or do something,0.3636363636363637,0.20941773
"For a dunce like me,",僕みたいな落ちこぼれに,For me like me,0.5,0.36514026
"The superiority complex filling your mind might mean this feels great for you, but,",同情されるこっちはたまったもんじゃない,This is not the same,0.1111111111111111,0.15515758
this guy here that you're pitying can't bear it any longer!,あれ,that,0.07142857142857142,0.14361094
Delete 1 contact?,あれ…,that…,0.0,0.0624581
"So, please dissapear somewhere else.",だから　どっか消えてくれ,So it disappears somewhere,0.2222222222222222,0.42865917
"With this, just a little...",これで少しは　人間強度が上がっただろう,This will increase human strength a little,0.2727272727272727,0.14064077
I've become strong.,僕は強くなった,I became stronger,0.14285714285714285,0.69146866
"So,",だからきっと…,So sure ...,0.25,0.41246125
And retrieving Kiss-shot's right leg...,キスショットの右脚を取り返すという課題も,The challenge of returning the right leg of the kiss shot,0.15384615384615385,0.79086703
I should be able to execute it with no problem.,問題なく遂行できるはずだ,You should be able to carry out without any problems,0.2352941176470588,0.27143258
"To me right now, that's what's most important.",今の僕にはそれが一番大事,It is the most important thing for me now,0.25,0.69777584
What's wrong? Just going to run away?,どうした　逃げ回るだけか,How to run away,0.3,0.6130831
Heart-Under-Blade servant!,ハートアンダーブレードの眷属よ,Heart under blade,0.0,0.8189499
How's that!?,ど…どうだ？,... How is it?,0.25,0.5249356
"As you can see, I give up.",見ての通り　降参だ,It is a ticket as you look,0.14285714285714285,0.15582858
it's not something I could bear.,お前の力でそんなものをぶつけられたのでは　たまったものではない,It is not something that was hit by such a power,0.1875,0.22730881
"To recover, it would take me two days.",再生まで二日はかかる,It takes two days to play,0.3333333333333333,0.44412482
"It seems you may be misunderstanding, but...",勘違いしているようだが,It seems to be misunderstood,0.2727272727272727,0.57703954
"a vampire who can completely recover from damage in a moment,",一瞬で破損が回復するほどの吸血鬼はそれほどいないぞ,There is no vampire that the damage to breakage is recovered in an instant,0.14285714285714285,0.74903554
"At any rate, you are the servant of Heart-Under-Blade, after all.",お前は例外の部類だ,You are a class of exceptions,0.1875,0.19446129
"Even losing the match of true power,",自力では負けてはいても　今のところは経験において,"Even if it loses by itself, in the past",0.2,0.514097
"I thought I had a chance to win, but...",私に勝つ余地があると思っていたが,I thought I had room for winning,0.2307692307692308,0.68585914
It looks like either way it was impossible.,どうやら　無理のようだ,Apparently it seems impossible,0.2,0.55937344
I could not hunt you down.,私でお前を狩ることはできん,I can not hunt it with me,0.2727272727272727,0.66053486
"No, but...",いや　だって…,No ...,0.5,0.6971058
if I say this will you be satisfied?,それとも　こう言えば満足か,Or if anything is satisfied,0.16666666666666666,0.60638523
I got a right leg.,とりあえず　右脚ゲット,"First of all, get a right leg",0.2727272727272727,0.7531222
What was that?,今の　何？,What is it now?,0.2857142857142857,0.41351002
"Hey, Araragi-kun,",ねえ　阿良々木くん,Hey Atsuki Kun,0.2,0.61265403
"It was quite far away, so I'm not very sure,",遠くからだったからよくわからなかったけれど,I did not understand well because it was far from the distance,0.2631578947368421,0.59136134
I'm pretty sure I told you not to follow me around.,つうか　何で僕のことつけてんだよ,I'm addicted to me,0.3076923076923077,0.26006964
Don't wear the mask of a friend and go and meddle in my affairs.,友達面でお節介焼くな,Do not bake in the friend side,0.2222222222222222,0.4037086
I think that you were forced into a situation that you had to say those things,無理してまでそんなことを言わなくちゃいけないような状況に,In a situation where you can not say that until you overdo it,0.2380952380952381,0.4869775
Sorry I was late to notice.,気付くのが遅れて　ごめん　ごめん,Sorry for being late,0.2222222222222222,0.676234
"If so, I want to be helpful to you!",だったら私　力になりたい,I want to be my power,0.3333333333333333,0.124867864
I just thought it was boring being around you.,僕はただ　お前といるのがつまらなかっただけだ,I just didn't bite you,0.2307692307692308,0.24860144
I like being alone.,ひとりでいるのが好きなんだよ,I like to be alone,0.42857142857142855,0.93467635
"Araragi-kun, you're different from that.",そういうのとは阿良々木くんは違う,That's why Atsugi-kun is different,0.16666666666666666,0.6144718
I understand that much.,それくらいはわかるよ,I understand that much,0.8,0.92627853
"Araragi-kun, at least when you were speaking to me, you seemed like you were having fun.",阿良々木くん　少なくとも私と話しているときは楽しそうだった,Atsugi-kun at least when I was talking with me,0.2,0.59422225
"Did you want my ""dakara"" or my ""karada"", which!?",ダカラなのか身体なのか　どっち？,Which one is Dakara or a body?,0.2352941176470588,0.54521465
Your body!,身体だ,Body,0.3333333333333333,0.7154231
"if you show me your panty one more time,",もう一回パンツ見せてくれたら　仲直りしてやってもいいぜ,"If you show me one more time, it's okay if you do it",0.5714285714285714,0.5609763
Is this good enough?,これでいい？,this is fine?,0.5,0.56703246
Can you see them properly?,ちゃんと見える？,Visible properly?,0.2857142857142857,0.68463045
"If not, should I take off my blouse as well?",何だったら　ブラウスも脱いだほうがいい？ねえ,What should I take off my blouse?Hey you,0.4666666666666667,0.7141423
I'm sorry I said all those horrible things!,ひどいこと言って　ごめんなさい,Sorry for saying bad things,0.16666666666666666,0.606178
Please be friends with me.,僕と友達になってください,Please be friends with me,0.8333333333333334,0.9278857
He really gave it back.,本当に返してくれたんだな,I really returned me,0.1111111111111111,0.4764779
That's why you had a negotiator.,そのための交渉人だよ,It is a negotiation person for that,0.15384615384615385,0.5580129
But what will you do?,けど　どうするんだ？,But what do you do?,0.8333333333333334,0.75721675
It's different in size to your current leg.,今のお前の脚とはサイズが違うし,The size is different from your current leg,0.38461538461538464,0.9427455
"It's not like you can swap it, right?",取り替えるってわけでもないんだろう,It will not be replaced,0.15384615384615385,0.38743666
I do it like this.,こうするのじゃ,This is,0.14285714285714285,0.23082583
"Let me eat in peace. It's manners, isn't it.",食事中はひとりにしろ　マナーじゃうが,"While eating alone, it is a manners",0.25,0.5900774
"By the way, Oshino...",ところで　忍野,By the way,0.5,0.4808357
Hmm? What is it?,なんだい？,What is it?,0.8,0.58455706
"I... My left arm was knocked off by Dramaturgy, right.",僕は　ドラマツルギーに左腕をぶっ飛ばされたんだよな,I was flew left for the left arms in Dramaturgia,0.15789473684210525,0.7345122
But I recovered right away.,でも　すぐに回復した,But immediately recovered,0.2857142857142857,0.7957854
Why didn't Kiss-shot's limbs regenerate?,なのに　どうしてキスシヨットの四肢は再生しなかったんだ？,Why didn't you play a kiss Shyroche's limb?,0.35714285714285715,0.52955997
"Heart-Under-Blade, as a vampire, her force of immortality,",ハートアンダーブレードは吸血鬼としての不死力を,Heart underblade is the immortal force as a vampire,0.2857142857142857,0.80881006
she'd lost most of it by the time she ran into you.,その手が回復する頃には　切り落とされたほうの両手は消失したんだよ,"When the hand recovered, the hand of the cut was lost.",0.21052631578947367,0.26371148
Don't you think that?,だとは　思わないのかい？,Do you not think?,0.5714285714285714,0.6921038
"But, I...",いや　そう思ってたんだけどさ,"No, I thought so",0.2857142857142857,0.18113
"So, I thought that it was possible that maybe Kiss-shot's limbs had disappeared as well, but,",ひょっとしたらキスショットの四肢も　消失してるんじゃないかと考えてたけれど,It was thought that the quizuch's limbs are also disappearing,0.2727272727272727,0.6227608
"So then, why, is what I thought,",じゃあ　どうしてなのかと思って,Then I wonder why,0.3333333333333333,0.5822302
"That girl is a rare species, Araragi-kun.",あの子は貴重種なんだよ　阿良々木くん,That girl is a valuable species,0.5,0.61338013
"That is, what those guys stole was more than her limbs,",つまり　連中が奪ったのは手足と言うより,"In other words, it is rather than saying that",0.2222222222222222,0.15131101
you could say they took her ability to exist as a vampire.,吸血鬼としての存在力というわけさ,The existence as a vampire,0.2,0.699235
"Oshino,",忍野,Oshino,0.5,0.9518696
Can I really become human again?,僕は　本当に人間に戻れるのか？,Can I really return to humans?,0.4,0.7688376
"If you get back all of Heart-Under-Blade's limbs,",それは　ハートアンダーブレードの手足を全部取り返せば,If it returning all the hands and feet of the heart under blade,0.15789473684210525,0.8458372
"She said that, didn't she?",あの子はそう言っていたんだろう？,Did that child said so?,0.4444444444444444,0.5426769
"No, is there no possibility that was a lie?",いや　だから　それが嘘だっていう可能性はないのか？,Isn't it likely that it is a lie?,0.38461538461538464,0.798091
Hey now.,こら,Hey,0.3333333333333333,0.64756745
It's no good to doubt someone like that.,そんなふうに疑っちゃいけないよ　可哀想だろう？,I can not doubt like that.,0.3076923076923077,0.6017636
Don't you feel sorry for her?,君はとんだ恩知らずだね,You are not feeling sorry,0.18181818181818185,0.49489188
"Hey, hey, what's with that face?",おいおい　何て顔をしているんだい　阿良々木くん,What is your face?,0.3,0.57017714
Did something good happen?,何かいいことでもあったのかい？,Was it something good?,0.42857142857142855,0.62184113
Don't speak like you've seen through me.,見透かしたようなことを言うな,Don't say something that has been seen,0.2,0.454989
"Well then, it might be my fault, isn't it?",じゃあ　私のせい　なのかもね,"Well then, it may be my fault",0.5833333333333334,0.8952879
What is?,何が？,what?,0.6666666666666666,0.43601862
"They say if you spread rumours, they'll cast a shadow, right?",噂をすれば影がさすって言うじゃない？,"If you're a rumor, don't you say the shadow?",0.3888888888888889,0.7747369
"They say if you spread rumours about them, these apparitions will be attracted from the other side.",噂をすると　怪異っていうのは向こうのほうから寄ってくるんだって,"If you rumor, it's a suspiciousness that you're going away from the other side",0.25,0.66581494
"No, that's strange, isn't it.",いや　それはおかしいだろう,"No, it's funny",0.4,0.41780108
"since the one who told me that rumour was you, \Nyou must have had a vampire appear nearby too.",僕にその噂を教えてくれたお前のところにも{\fs12}\N\N{\fs}吸血鬼が現れなくちゃいけないってことに,"Even if I taught me the rumor,  \ n \ n  vampire can not appear",0.16666666666666666,0.73713434
It's not that I must have had.,いけないってことはないよ,I have not,0.3333333333333333,0.35473615
"Also, if you had to say whether one appeared in front of me, you'd have to say they did, right?",それに　私の前にも　現れたっちゃ現れたでしょう？,Besides it appeared in front of me?,0.2727272727272727,0.41957384
Why were you doing something like that?,どうして　そんなことをしてたんだ？,Why did you do that?,0.4,0.6697961
"A superior being, was it?",上位の存在　だっけ？,Is it the top presence?,0.18181818181818185,0.34142599
"Well, it's not like I was really searching for one.",いや　そりゃ私も本気で探していたわけじゃないよ,"No, I'm not looking for",0.25,0.44216195
How should I say it...,なんていうのかな,How do you say,0.25,0.63589513
I felt like I wanted change in my life.,生活に変化を望んだって感じ,I feel that I want to change my life,0.3076923076923077,0.7516969
A change...,変化ね,Change,0.3333333333333333,0.5816493
"As for me, I want to return to reality.",僕は現実に戻りたいよ,I want to return to reality,0.5,0.8568641
"I'm sure you can, definitely.",戻れるよ　きっと,I can not return,0.2,0.15339904
"But still, I said that I wanted to help you, although...",でも　力になりたいとは言ったものの,But I said that I want to be a power,0.3125,0.46880624
When the story is that outrageous...,そうでもないさ,Outrageous,0.14285714285714285,0.6110933
It doesn't seem like there's much that I can do for you.,私にできることってあんまりなさそうだよね,It looks like you can do so much,0.35294117647058826,0.50788164
That's not the case.,そうだな　えっと…,That's right.,0.42857142857142855,0.49716645
"No, it's fine, this much is nothing.",いいよ　これくらい,It is good,0.18181818181818185,0.28976226
I guess it's fine to change my top half.,ま…まあでも　上半身くらいは替えてもいいかな,Ma ... I wonder if I can change my upper body,0.16666666666666666,0.48358434
"You're an M size, right?",サイズはＭでよかったんだよね？,"The size was good at M, right?",0.4166666666666667,0.6854966
"Ah, yeah...",あ…ああ,Oh ... ah,0.4,0.77401745
I prepared both briefs and trunks for pants.,パンツはブリーフとトランクス　両方用意しといたから,Because pants were prepared both briefs and trunks,0.5454545454545454,0.7488688
What's the matter?,どうしたの？着替えないの？,What's wrong?Do not change clothes?,0.3,0.18451726
I'll change.,着替えます,Change,0.25,0.59455776
Wait a moment!,ちょっと待って,Wait a minute,0.4,0.7601636
"I knew it! I thought so yesterday, but",やっぱり　昨日も思ったんだけど,After all I thought yesterday,0.2727272727272727,0.55726266
"Araragi-kun, your physique has changed a bit, hasn't it.",阿良々木くん　ちょっと体格変わってるよね,Atsugi-kun A little bit has changed,0.3076923076923077,0.49322054
The distribution of your muscles is different.,筋肉のつき方が違ったんだ,The way of muscle is different,0.4,0.8536331
"You kinda seem thinner, but it also feels like you're more toned.",細くなっているっていうか,Do you say it's thinner,0.17647058823529413,0.5287154
"If you become a vampire, that means your body will also change.",吸血鬼になれば　そりゃ体つきも変わるわい,"If you become a vampire, your body will change",0.7142857142857143,0.98364764
Because the restorative ability makes the body keep itself in a healthier state.,回復力は肉体を最も健康的な状態に保とうとするからのう,Recovery is because the body is the most healthy state,0.2352941176470588,0.5538447
Pardon me for a bit.,ちょっとごめんね,Sorry for a while,0.25,0.3909375
Not really that different to a human.,手触りは　人間と変わらないのか,Is the touch that the touch does not change with human beings,0.2,0.4932539
"But, it does somewhat feel as though your muscles are more elastic, I guess.",でも心なし　弾力性に富んでいる感じかな,But I feel like I'm rich in elasticity,0.14285714285714285,0.5645011
No different to a human...,いやいや　ないよ　そんなの,No no longer,0.14285714285714285,0.12271001
you've touched them before?,羽川　他の男の身体とか触ったことあるのか？,Have you ever touched the body of the other man of Hanekawa?,0.21428571428571427,0.5347473
That's right. I was talking about what I'd imagined.,そ…そうだね　想像でものを言っちゃったね,That's right ... I said something with imagination,0.25,0.61857986
If you could hurry up and put on your shirt...,早くシャツ着たら,If you wear a shirt quickly,0.21428571428571427,0.7351281
Looks like it's fine.,いいみたいだね,It looks like it is good,0.375,0.5668109
This is about all I can do for you anyway.,ううん　私にできるのって　これくらいだし,"Umm, I can do this so much",0.26666666666666666,0.42261282
About all you can do,助かるよ　羽川,You can help Haneogawa,0.2857142857142857,0.22576012
"Oh, not at all! If I were in trouble you'd be the one helping me, wouldn't you!",や…やだな　困ったときはお互いさまでしょう,"Yes ... If you are in trouble, you will meet each other",0.1851851851851852,0.41716447
"If there's anything else you'd like me do for you,",ほかにも私にして欲しいことがあったら,If you want me to make me more than me,0.17647058823529413,0.4626752
This is about the best I can do now though.,今はこれくらいが精一杯だけど,Now it's all about this,0.21428571428571427,0.3862883
"Oh, I know! How about I clean this classroom.",そうだ　この教室の掃除とかしよっかぁ,"Yes, cleaning this classroom",0.2307692307692308,0.7709097
We can't not clean up what we can.,片付けられるところから片付けていかないと,If you do not get up from the place where you can get up,0.17647058823529413,0.13792893
"Huh, what's this?",いいんだよ　元からこうなんだから,"It's good, because it is this",0.3,0.32939753
I forgot to say.,言うのを忘れておった,I forgot to say,0.8,0.90590316
"You were holding it like it was very important to you,",うぬが大事そうにして抱きかかえておったから,Because I was able to hold it carefully,0.2,0.61679894
"on the way here, I picked it up for you.",ここに来るとき　ついでに拾ってきておいてやったのじゃ,"When I came here, I just picked up",0.3333333333333333,0.5832408
P-People like you!,お…お前という奴は,Oh ... You're a guy,0.1111111111111111,0.16097409
So you had your run-in with the vampire on the way back from the bookstore?,阿良々木くんが吸血鬼と行き遭ったのは本屋の帰り　だっけ？,Atsuki-kun is a bookstore return to the vampire and the back of the bookstore?,0.2380952380952381,0.62748367
On the 25th of March?,私とすれ違った日の夜？,Passing the night of the day?,0.3333333333333333,0.31262305
"So, what's this?",で　何これ？,Why?,0.14285714285714285,0.26402137
"Episode's a vampire hunter, and a vampire-half.",エピソードはヴァンパイアハンターでヴァンパイアハーフね,Episode is Vampire Hanster Vampire Half,0.16666666666666666,0.8088348
"Well, even I know about that much vampire terminology, but,",まあ　それくらいの吸血鬼用語は僕も知っているけれど,"Well, that vampire is also known",0.2857142857142857,0.754457
"but, Kiss-shot,",しかしキスショット,But kiss shot,0.2,0.84504217
can't you give me some more detailed information?,もうちょっと詳しい情報はもらえないのか？,Could you give me a little more information?,0.4615384615384616,0.8295463
I've forgotten.,忘れた,I forgot,0.2,0.68696016
What memory did you pull out?,何を思い出した？,What did you remember?,0.5,0.5146062
Episode.,エピソード　あやつは吸血鬼を毛嫌いしておるのじゃ,Episode Ayatsu hates vampire,0.2,0.36212733
Prejudice?,毛嫌い？なんで？,Heavy hate?why?,0.2,0.32100183
Doesn't half mean he's half vampire?,ハーフってことは　半分は吸血鬼なんだろう？,Half is half the vampire?,0.3,0.9061959
"Well, to put it simply,",まあ　簡単に言えば,"Well, speaking easily",0.25,0.52614474
it's because half-vampires are not really something accepted in the vampire world.,ヴァンパイアハーフは吸血鬼の世界には受け入れられん存在ゆえじゃな,Vampire Hauf is not acceptable in the vampire world,0.29411764705882354,0.6061064
"Having said that, it's not like they're accepted in the human world either.",かと言って　人間の世界に受け入れられるわけでもない,It is not possible to accept in the human world,0.2857142857142857,0.678201
"So, he hates his vampire blood.",だから　吸血鬼の血を憎悪する,So I hate blood of vampire,0.2727272727272727,0.7877285
"Above all, it seems Episode holds an extreme hatred towards vampires.",なかでもエピソードは　吸血鬼に対して強い憎しみを持っておるようじゃったぞ,"Above all, episodes have been able to have strong hate against vampires",0.19047619047619047,0.8811012
"Different to Dramaturgy, for him, rather than occupation,",ドラマツルギーと違い,Different from dramaturgy,0.2,0.74958694
It really makes me laugh.,本当　笑うよな,I really laugh,0.2857142857142857,0.5415096
"Well, I'll kill you hard enough not to leave any lasting after-effects.",まっ　後遺症が残らない程度に殺してやるよ,I will kill it to the extent that the sequelae does not remain,0.17391304347826084,0.4869571
I'll say it in case. Don't think I'll go easy on you.,言っておくが　手加減してもらえるとか思うなよ,Don't think that you can get it,0.29411764705882354,0.15572867
"I hate bullying of the weak,",俺は弱い者いじめは大嫌いだが…,I hate the bullying of the weaker ...,0.5555555555555556,0.86690575
but I absolutely love bullying bad guys!,悪い者いじめは大好きなんだ,I love bad bullying,0.5,0.842091
So I'm a bad guy?,僕は悪い者か,I am a bad person,0.3333333333333333,0.66905653
What about you?,ああ？お前だってなんだよ？,Ah?What is it?,0.2857142857142857,0.21207368
If you have something you want to say then say it clearly already!,言いたいことがあればはっきり言えや,"If you want to say, it's clear",0.4,0.59698427
"No, it's nothing.",いや　何でもない,"No, nothing",0.5,0.7040859
I don't want to say anything.,何も言いたくない,I do not want to say anything,0.6666666666666666,0.8683473
Let's begin.,始めようぜ,Let's start,0.4,0.87117547
A cross?,十…十字架,Ten ... Cross,0.2,0.6124136
Your opponent is mist after all!,まだ諦めちゃダメ　相手は　霧なんだから,Because it is still a misty opponent,0.16666666666666666,0.54304636
"So if he's mist, that means–",霧なんだから　つまりは…,That's why it's fog ...,0.16666666666666666,0.399689
Hanekawa?,羽川　羽川　羽川,Hankawa Hanekawa,0.3333333333333333,0.84791476
So what happens if you throw in a bunch of sand?,そこに砂をぶちまけたら　どうなるんだ,What happens if you hit sand there,0.35714285714285715,0.8093119
"If you go any further, you'll become inhuman.",それ以上やったら　人間じゃなくなる,It will not be human if you do more,0.1176470588235294,0.48352817
Y–You! You could have...!,お前　お前ら　羽川を,You guys,0.14285714285714285,0.25301665
Hanekawa...!,お…おし…おっ,... Oo ...,0.25,0.251662
Don't shout so angrily.,そう怒鳴るなよ,So don't yell,0.42857142857142855,0.65956086
"But, this may be bad when you're so lively, but,",しかし　元気いいところ悪いけれど,"But it's a good place, but",0.125,0.3138063
the duel is clearly over.,阿良々木くんは元気いいなぁ,Atsugi-kun is fine,0.125,0.08121126
But... But...,でも　でも,But,0.5,0.62507033
Hanekawa...,羽川が…,Hagawa ...,0.3333333333333333,0.5374237
Hanekawa was!,羽川が！,Hagawa!,0.25,0.53644663
Yeah. I saw.,ああ　見たよ,"Oh, I saw it",0.2857142857142857,0.60406053
Why didn't you stop it?!,どうして止めなかったんだ,I did not stop by,0.18181818181818185,0.5499342
It was outside the fee.,料金外だよ,It's out of charge,0.1,0.43489134
I'm a vampire suppression specialist.,僕は吸血鬼退治の専門家　三名との交渉しか請け負っていない,I only have a vampire expert with three experts and only negotiations,0.2,0.60797584
Don't drag regular people into this.,一般人には　かかわれない,Not involved in ordinary people,0.08333333333333333,0.39105046
"If that's the case, say so from the start!",だったら　最初からそう言えよ,"If so, let's say so from the beginning",0.5384615384615384,0.582567
If you'd only told me...,そう言ってくれれば…,If you say so ...,0.3333333333333333,0.45000994
Two million?,二百万？三百万円だって払ったよ,Two million?It was paid because it was a thirty yen,0.3,0.6450897
I'd have paid three million!,もう二百万円くらいは払えたってかい,I can pay for about 2 million yen,0.15384615384615385,0.3669427
"It's not funny business; but business matters, Araragi-kun.",冗談じゃなくて商談だよ　阿良々木くん,"It's not a joke, it's a businessmen.",0.35714285714285715,0.5052468
"And with your offer of three million yen, our business is complete.",そして三百万円で　商談成立だ,And it is a shared joint for ¥ 3 million,0.14285714285714285,0.6164963
"Use your head a bit, Araragi-kun.",ちったあ頭使えよ　阿良々木くん,I can use a small head,0.2727272727272727,0.37499148
Why do you have that immortal body of yours?,その不死身の身体は何のためにあるんだ？,What is the body of that incompatible?,0.2857142857142857,0.36031806
Araragi-kun?,阿良々木くん？,Atsuki Kun?,0.25,0.63967186
"Also, that my uniform is a bit torn. Araragi-kun, could it be that you–",あと　制服が破けてるのも,After that uniform is broken,0.17647058823529413,0.36911362
"My bad, Hanekawa.",悪い　羽川,Bad luck,0.16666666666666666,0.15571345
