en_text,jp_text,google_translated,score
"You hate how Marty can be tasteless\Nlike that, don't you Linda?","こんな悪趣味なマーティが
嫌いなんだろ リンダ？","Such bad taste Marty
I don't like Linda?",0.2777777777777778
"If it was me, instead of this stuff I could\Npleasure you directly, if you follow me.","オレだったら こんなんじゃなくて
お前を直接 喜ばせてやれるんだぜ","If it is me, it's not like this
I can be delighted directly for you",0.34782608695652173
"I couldn't care less about you.\NI said I'm sick of the mafia, didn't I?","マフィアなんか うんざりだって
言ってるでしょ","Mafia is tired
I'm saying",0.15789473684210525
"You whores are parasites.\NWithout us mafia, you wouldn't be able to live.","オレたちがいなきゃ
生きていけねえんだよ お前たちは","I have to
I can not live, you are",0.2777777777777778
"No doubt about it, Boss.",（ビリィ）間違いありません ボス,There is no doubt boss,0.3333333333333333
Linda used a fake name and rented a room.,"リンダは偽名を使って
部屋を取っていました","Linda uses a pseudonym
I was taking a room",0.21428571428571427
"And the guy? Ricky, no doubt.","（マーティ）相手は やっぱり
リッキーなのか？","The other party is still
Is it Ricky?",0.21428571428571427
I don't know yet. There's strangely\Nlittle evidence here.,それは まだわかりません,I do not know yet,0.3333333333333333
I'll try putting the pressure on Ricky.,"証拠が おかしいほど無いんでね
リッキーを締め上げてみます","The evidence is not so funny
Tighten Ricky",0.13333333333333333
Sorry.,失礼,impoliteness,0.0
We're about even in the time\Nit takes to draw a gun.,"（ゴルゴ13）
銃を構えるまでの時間は互角",The time to get a gun,0.26666666666666666
"Also, Marty is wary of his enemies and\Nhardly ever leaves his penthouse office.",それにマーティは敵を警戒して,"Besides, Marty is cautious",0.1875
The windows are made of\Nspecial bulletproof glass,窓ガラスは特注の防弾ガラスだし,Window glass is a custom-made bulletproof glass,0.18181818181818182
and his limousine's been redone\Nso it's practically a tank.,"リムジンは戦車並みに
改造してあるわ","Limousine is in line with the tank
It has been remodeled",0.2222222222222222
Gimme a frickin' break!,冗談じゃねえよ！,It's not a joke!,0.18181818181818182
"This memo pad that was in the bedroom\Nhad the impression of ""Central Hotel 1204"" on it.","“セントラルホテル 1204”と
書いた跡があったんだ","With ""Central Hotel 1204""
There was a trace written",0.2608695652173913
And this is your handwriting.,（マーティ）これは お前の字だ,This is your letter,0.42857142857142855
I'm sorry!,ご… ごめんなさい,Sorry ... sorry,0.2
"You were with Ricky, weren't you?",相手はリッキーなんだな？,Is the other party Ricky?,0.18181818181818182
You wouldn't forgive us even if we asked...,"許してと言っても…
無理でしょうけど","Even if you forgive me ...
It will be impossible",0.3333333333333333
Stop it! Hey! You've got it wrong!,や… やめろ！　おい…！,And ... Stop! Oi…!,0.18181818181818182
Hey! Please listen!,違う！　おい…　話を聞いてくれ！,different!Hey ... Listen to the story!,0.3333333333333333
Linda!,（リッキー）うっ…　リンダ！,Uh ... Linda!,0.5
Maybe he got hit by a gust of wind.,（人々のざわめく声）,(Voice of people ',0.07142857142857142
"I can count on you to take care of this\Nfor me again can't I, Lt. Scott?","今回も あんたが
処理してくれるんだろ？","This time,
Are you treated?",0.13636363636363635
The wife's been saying she'd like to vacation\Nin Europe for the summer...,"女房が夏のバカンスにヨーロッパを
回りたいと言ってるんだ","Women is a summer vacation in Europe
I'm saying that I want to go around",0.16
Big brother!,"くっ…　どいてくれ！
兄貴！","... ...
Big brother!",0.75
Dammit! What happened?!,畜生！　どうなってるんだ！,damn it! what is happening!,0.2222222222222222
"Wait, Linda!",待て リンダ,Wait Linda,0.5
Do you understand?,"俺は そうしなきゃならねえ
わかるだろう？","If I have to
Will you understand?",0.3333333333333333
"If a woman is that much of a liability,","そんな首かせになるような
女だったら","It seems to be such a neck
If she is a woman",0.25
why not just split up with her\Nand be done with it?!,さっさと切ればいいじゃない,It should not be done quickly,0.2857142857142857
"This one's lovely, too.",これもステキだわ,This is also wonderful,0.1
That man will be my ticket out of this town.,"あの男が私をこの街から
連れ出してくれるんだ","That man from this city
I will take it out",0.3125
"Say, will you unzip me?","ねえ 背中のチャック
下ろしてくれる？","Hey chat of back
Will you be down?",0.23076923076923078
"Yes, ma'am.",ああ… はい,Oh ... yes,0.16666666666666666
Thank you. You can leave now.,ありがとう　もう出て行っていいわ,Thank you I can go out already,0.3
"Ma'am, we were told to stay by your side.",あんた達に襲われそうになったって,It is likely to be attacked by anata,0.11764705882352941
"I could scream in a situation like this, you know,\Nsay that you two were about to assault me...",この状況で叫んでもいいのよ？,Can I scream in this situation?,0.22727272727272727
We'll be just outside!,自分たちは すぐ外にいますから,Because we are out soon,0.1
Please leave a message.,"（留守番電話の声）
メッセージを入れてください",Please put a message,0.5
It's Linda. Why don't you come\Nto Florida with me?,"リンダよ　フロリダに
一緒に行かない？","Linda to Florida
Do not go with me?",0.375
"If you like, I'll build you a guest house\Nright next door. Call me.","よかったら 隣に
あなたの別荘を建ててあげる","If you like, next door
Build your villa",0.4117647058823529
You're gonna kill him?!,殺すのか？,Do you kill?,0.3333333333333333
It's about time to have Marty retire.,"そろそろマーティにも
引退してもらわねえとな","Soon after Marty
I have to retire",0.3333333333333333
Yeah. That was my brother's dream.,"（スティーブ）ああ
それが兄貴の夢だったからな","ah
It was a big brother's dream",0.3333333333333333
"The footage is a bit rough,\Nbut please have a look.","だいぶ映像が荒いですけど
見てください","The picture is rough
please look",0.38461538461538464
Room 1204 is the second one there on the right.,"（ゲイリー）右側 手前から
２番目が1204号室です","From the right side
The second is No. 1204",0.46153846153846156
That man!,あの時の…,At that time ...,0.16666666666666666
"What, do you know who he is?!",わかったのか？　こいつが誰(だれ)か,Did you understand?Who is this guy?,0.2857142857142857
Have you heard of Golgo 13?,"ゴルゴ13という人物を
ご存知ですか？","The person named Golgo 13
do you know?",0.3333333333333333
I got hold of some information\Nsaying he was in Manhattan.,"マンハッタン入りしたとの
情報が入ってるんですよ","It was a manhattan
Information is included",0.125
"Someone as major as him,",ヤツほどの大物になると,When it becomes a bigger thing as a guy,0.08333333333333333
just the news that he's on the move\Ncounts as information.,"動いたってだけで
情報になりますから","Just moving
Because it will be information",0.125
I'll pay double the usual.\NFind out where he's staying.,"ヤツが どこに泊まっているのか
調べてくれ","Where is the guy staying
Please check",0.1875
"You'd be better off staying out of this one, Billy.","今回だけは やめたほうがいい
ビリィ","It is better to stop this time
Billi",0.10526315789473684
He doesn't seem like the type\Nwho'd turn his back to you.,ゴルゴは背中を見せないそうだ,Golgo does not show back the back,0.17647058823529413
What?!,クソ！,Fucking!,0.25
"No, I don't think it's an affair.",いや 浮気ではないと思います,I think it's not a fool,0.2857142857142857
I think the possibility is high.,その可能性が高いかと…,It is likely that the possibility ...,0.2727272727272727
"I took that backwoods whore and made her\Ninto a lady, and this is what I get?!","田舎出の娼婦をレディに
育ててやったのに このザマか","Lady of the rural ariba
She was raised and she is this Sama",0.16
What shall we do?,どうします？,What do you do?,0.5
Don't say anything to Linda.,リンダには何も言わんでくれ,Please say anything to Linda,0.5
Why won't he call me?,どうして電話をくれないの？,Why can't give me a phone call?,0.45454545454545453
Who're you callin'?!,どこへ電話してるんだ,Where are you calling,0.1
I was just listening to\Ntomorrow's weather forecast.,明日の天気予報を聞いていただけよ,You can hear the weather forecast for tomorrow,0.13333333333333333
"Anyway, get some clothes on. We're goin' out.",とにかく服を着ろ　出かけるぞ,Anyway I will arrive clothes,0.13333333333333333
Where to? I don't feel like going...,どこへ？　私 行きたくないわ,where?I do not want to go,0.38461538461538464
Just hurry up and do it!,いいから 早くしろ！,It is good because it is good!,0.2
"Not to worry, Boss. I can draw a pistol\Nfaster than this Golgo character.","ハンドガンならゴルゴより
はやく抜くことができます","If it is a hand gun, from Golgo
You can pull out quickly",0.16
Billy... Kill Golgo 13 in front of Linda for me!,"ビリィ リンダの目の前で
ゴルゴ13を殺(や)ってくれ","Prior to the view of Vilily Linda
Kill Golgo 13",0.29411764705882354
Definitely.,必ず,surely,0.0
They're coming out.,出てくるぞ,It will come out,0.125
"All clear, Boss!",いいですぜ ボス！,Good Boss!,0.3333333333333333
Now!,"今だ！
（男たちの荒い息づかい）",now!,1.0
Go back inside!,戻って！,Back!,0.5
Boss! Hurry and get to the car!,ボス！　はやく車へ！,boss!Hey to a car!,0.4
Boss...,ボス…　あっ…！,Boss ...!,0.6666666666666666
Boss!,ボス！,boss!,1.0
Dammit... This was Golgo 13!,クソ…　ゴルゴ13だな,Fucking ... Golgo 13,0.375
No!,"（ビリィ）来るんだ リンダ！
（リンダ）いやよ！","I'm coming Linda!
 No!",0.3333333333333333
"The 78th Street Hotel, top floor,\Nfarthest room on the right. Got it.",78番街のホテルの最上階,Top floor of the 78th Hotel hotel,0.3333333333333333
"Having a private detective\Nsure is convenient, huh?",探偵は便利でいいわね,Detective is convenient and good,0.16666666666666666
I knew this would happen. That one day\NMarty would get killed because of you.,オレには わかっていた,I knew I,0.14285714285714285
You were like the damn plague to him.,"お前はマーティにとって
疫病神だったんだ","You are for Marty
It was a plague god",0.125
"But thanks to this, you get to have\Nhis entire operation, yes?",でも そのおかげで,But thanks to that,0.23076923076923078
"Me, I'll never be the boss type.",オレはボスになる器じゃないんだ,I'm not a boss,0.15384615384615385
"The same way that no matter\Nhow much you want it,",お前が どんなにあこがれても,No matter how long you have,0.13333333333333333
you'll never be the young wife of a rich family.,"大富豪の若奥様になれる器じゃ
ないようにな","A bowl that can be a millionaire young wife
Not",0.23529411764705882
Get the hell out.,（ビリィ）さっさと降りるんだ,I get down quickly,0.125
I knew you'd come for me!,"（鋭い音）
（ビリィ）はっ！",!,0.125
If I hadn't been holding your arm...\NI could've drawn faster than him.,お… お前の腕さえ持ってなけりゃ,Oh ... If you have any arms,0.09090909090909091
Leave it to him to wait for a chance like this.,"こんな時を狙(ねら)うなんて
さすがだぜ…　ブハッ！","Take a snake of this time
It is true ... Buha!",0.15
"Finally, I'm not some low-class mafia hag.","とうとう私は下品なマフィアの
女じゃなくなったのね","Together I'm a vulgar Mafia
She is not a woman",0.25
Now I can be a real-life Pretty Woman!,"これで私は ほんとの
プリティウーマンになれるんだわ","Now I am really
I can be a Pretty Woman",0.6363636363636364
"Where are you going? You're coming to\NFlorida with me, aren't you?","どこ行くの？　私と一緒に
フロリダに行くんでしょ？","Where are you going? with me
Do you go to Florida?",0.4375
Hold on a minute. Wait!,"ちょっと待って　待って！
ねえ 待ってたら！","Wait a minute and wait!
If you wait!",0.4
What don't you like about me?!\NBecause I was a mafia girl?,"私のどこが気に入らないってのさ
私がマフィアの女だったから？","Where do I do not like it
Because I was a woman of Mafia?",0.3333333333333333
You... Why you!,あんたなんか…　あんたなんか！,Anything ... Anything!,0.4
"Out, filthy blood.",出てしまえ　薄汚い血なんて,It came out and it is thin and dirty blood,0.18181818181818182
It's far too soon to be defeated by such trivial things,"互いの依頼者を狙撃(そげき)する
クロスファイヤーへと導く","Sniper each other's requisitor
Lead to a crossfire",0.10526315789473684
From former Olympic sharpshooter\Ncandidate to assassin.,"射撃の元オリンピック候補から
闇の暗殺者","From the source Olympics candidate for shooting
Dark assassin",0.14285714285714285
The strings of fate pull him and Golgo into\Na crosssfire via their respective clients.,運命の糸はゴルゴと彼を,Fate thread is golgo and him,0.23529411764705882
"Now, the battle of these two snipers will begin...","今 二人のスナイパーの
戦いが始まる","Now two snipers
Battle begins",0.3333333333333333
"Next time on Golgo 13,\N""The Superstars' Joint Appearance""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.35714285714285715
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4
