en_text,jp_text,google_translated,score,semantic_score
It became clear that the third\NDragon Ball lay on the ocean floor.,"海底にあるらしいことが
分かった｡〉","It seems to be on the seabed
Do you get it.>",0.2,0.3944851
But to get to the ocean floor they would need a submarine...,"〈しかし 深い海底を行くには
潜水艇がいる｡➡","<But to go deep seabed
There is a submarine boat.",0.2,0.751871
Let's go!,(悟空)そ～れ 行くぞ～！,I will go to see!,0.25,0.40846366
Help!,うっ… ああ！ 助けて～！,Uh ... Oh!Help me!,0.3333333333333333,0.64663756
Watch what you're doing! Fly slower!,ほら 見えてきたぞ！,I see you!,0.2,0.23820506
Sorry...,あ… ごめん｡ ヘヘッ｡,Oh ... sorry. Hehe.,0.4,0.5704041
Look! There it is!,う～ん…｡ あっ！,Hmm .... There is!,0.375,0.60903937
We've located the two crashed reconnaissance crafts at point EST-2001!,(兵士)こちらＥＳＴ２００１地点｡,here Est2001 point.,0.06666666666666668,0.38754565
It appears to have been the work of the boy!,"どうやら
例の小僧の仕業と思われます｡","Apparently
It seems to be the work of the example of the example.",0.3333333333333333,0.35731632
"According to the soldiers, there was also a young woman with him!","小僧の他に もう１人
若い女がいたもようです｡","Another person in the other men
It seems like a young woman.",0.17391304347826084,0.45985475
"An accomplice, eh?! So what special characteristics does she have?!","(ブルー)仲間ね｡
…で その女の特徴は？","friends.
... What is she's feature?",0.15789473684210525,0.41790947
Question them at once and report back to me immediately!,"すぐに詢問して私に報告しなさい｡
分かったわね！","As soon as I ask, please report to me.
I understand!",0.21052631578947367,0.5497627
"I don't think you'll be captured that easily, either.","そう簡単に捕まるとは
私だって思っちゃいないわ｡","That so easy to get caught
I'm not thinking.",0.14285714285714285,0.51090837
But just you watch! I will stop you!,"でもね 見てらっしゃい｡
必ず 私がしとめてみせる！","But you look at it.
Be sure to try it!",0.1875,0.38337484
Is the Old-timer here?,じっちゃんいる？,Do you have a big deal?,0.09090909090909093,0.18598698
"Yes, he is.","はいはい おられますよ｡
亀仙人様！➡","Yes it is yes.
Kamen Sen!➡",0.3,0.30698046
Turtle Hermit-sama!\NTurtle Hermit-sama!,あっ！,Ah!,0.2,0.15023583
"Really, now! At the very best moment, too...!","ったく｡
今 一番いいとこなのに｡","Geez.
What is the best thing now.",0.1875,0.41036743
That turtle can be so annoying at times!,"本当に気が利かんのじゃ
あのカメ｡","It's really aware of it
That turtle.",0.13333333333333333,0.72931004
Goku is here!,"≪(ｳﾐｶﾞﾒ)
悟空お坊ちゃんですよ～！","«
It is Goku Baby!",0.42857142857142855,0.71107125
What?,うん!? 何？,Yeah!? What?,0.5,0.54805976
Have you found Son Gohan's\NDragon Ball already?,"ほう…｡ もう孫 悟飯の形見の
ドラゴンボールが見つかったのか｡",".... The shape of Son Gohan
Did you find a dragon ball?",0.2222222222222222,0.7638282
"No, not yet.","ハハハ…｡
まだ見つかってないんだ｡","Hahaha ....
I have not yet been found.",0.2727272727272727,0.29997924
Do you need something from me?,わしに何か用なのか？,Was it for something?,0.2,0.32906064
Bulma?!,へっ!?,Hey!?,0.5,0.2328543
Hello.,"こんにちは｡
な… 何じゃ！","Hello.
... What!",0.4,0.6938905
W-What the...?!\NH-How did you do that?!,い… 今のはどうしたんじゃ｡,... What did you do now?,0.4166666666666667,0.34864548
"This. With it, you can shrink down or return to normal size.","これよ｡ 小さくなったり
元に戻ったりできるの｡","This is a smaller
It can be returned to the original.",0.2380952380952381,0.4553362
"A genius named Bulma made it!\NAmazing, isn't it?","天才の この私が作ったのよ｡
すごいでしょ？","This is a genius I made.
Is it great?",0.375,0.4248685
"Oh, r-right...",あ… あの 亀仙人さん｡,Oh ... That Kamen Sosato.,0.25,0.15189
"A mini-sub, huh? I do have one, but what do you need it for?","潜水艇か｡ そりゃ持っておるが…｡
どうするんじゃ？","Submersible boat. I keep it ....
What do you do?",0.3,0.3397693
"There's a Dragon Ball at the bottom of the ocean,","ドラゴンボールが
海の底にあるんだけど➡","Dragon Ball
I'm at the bottom of the sea",0.42857142857142855,0.81739044
"I see. Sure, I'll lend it to you.","なるほどのう｡
いいぞい 貸してやっても｡","I see.
Even if you lend it to you.",0.5833333333333334,0.7661845
Thank you!,サンキュー｡,thank you.,0.5,0.7146742
Eh? This?!,ええっ!? これ？,Yeah!?,0.4,0.43789917
Is this all you want?,"これだけでいいの？
ああ いいとも｡","Is this only this?
Oh good.",0.3,0.3800676
"Thank you, thank you!","イヒヒヒ…｡
サンキュー サンキュー｡","Ihichi ....
Thank you Sunquee.",0.25,0.182634
Kuririn and Lunch-san took the submarine to go shopping.,"ああ 潜水艇は今 ちょうど
クリリンとランチさんがな➡","Oh a submarine boat is just right now
Kuririn and lunch are ➡➡",0.15,0.6386224
"They should be back any time now, so wait a little while.","もうすぐ帰ってくるはずじゃから
待っておれ｡","From now on soon
Wait.",0.17647058823529413,0.4544786
"Let's see... I'll take 3 onions, 2 carrots, and then 3 cucumbers...","(ランチ)えっと…｡
たまねぎ３個と にんじんを２本｡",".
Two onions and two his carrots.",0.16666666666666666,0.64268667
"Three cucumbers, right?",きゅうりを３本とね｡➡,Three cucumbers.,0.3333333333333333,0.9494789
What a pretty girl. She your sister?,"かわいい娘さんだね｡
君のお姉さん？","It's a cute daughter.
Your sister?",0.38461538461538464,0.67712003
It's finally stopped.,(ﾌﾞﾗｯｸ)ようやく止まりましたね｡,finally stopped.,0.6,0.8260917
What does it mean?!,(レッド)どういうことだ｡,What does it mean.,0.5714285714285714,0.72920287
Why did the runt go to a place like that without getting the Dragon Ball?!,あんな所に移動したのだ｡,I moved to that place.,0.15789473684210525,0.15046233
Incomprehensible fool...,(ﾌﾞﾗｯｸ)う～ん…｡,ん ....,0.2,0.1983436
"It appears the boy has accomplices, after all...","(ﾌﾞﾗｯｸ)やはり あの坊主には
仲間がいたようですな｡","After all, that monk
It seems that there was a friend.",0.2222222222222222,0.22318111
The fact that he has a radar many times more sensitive than ours,あんな子供が 我々の物より➡,Such kids are more than our object,0.1111111111111111,0.21880464
means he's probably working with an extremely brilliant scientist.,"多分
すごい科学者と組んでいるはず｡","perhaps
It should be teamed with a great scientist.",0.16666666666666666,0.54879206
"So then, his current location is where their home base is?","では 今おる所が
そいつらの本拠地か｡","Well now
Is it the home?",0.1875,0.5116788
"--Most likely...\N--Alright, then! Contact General Blue!",ブルー将軍に連絡しろ｡,Contact the General Blue.,0.21428571428571427,0.8174965
Tell him to scout out that location and find their secret hideout!,"あの場所を偵察させて
アジトを見つけるんだ｡","Reconnaustion of that place
I find Ajito.",0.10526315789473684,0.25247854
What did you say?! Yes... Yes...,はて 何をしとるんじゃろう｡,What do you do?,0.3333333333333333,0.19674498
I have a bad feeling about this...,嫌な予感がします｡,I have a bad feeling.,0.5555555555555556,0.69537073
Pay...?!,(ランチ)金払えだと？,If you pay money?,0.2857142857142857,0.54402536
S-Stop...!,や… やめて！,And ... stop!,0.4,0.6318212
This ain't no show!,この野郎！,This guy!,0.2857142857142857,0.28471375
"Yes, yes!",それっ！,!,0.3333333333333333,0.38827735
W-Would you like another glass of iced coffee?,"ア… アイスコーヒー
もう１杯 持ってこようか｡","A ... Ice Coffee
Let's take another glass.",0.1875,0.739569
"No, that's okay! My stomach is gurgling from the three I've had already...","もういいわ｡ ３杯も飲んだから
おなかが ガポガポよ｡","It is already good. Because I drank three cups
The stomach she is Gapogapo.",0.2307692307692308,0.52189696
We have more than enough for dinner now!,"これだけあれば
晩ご飯には十分ですから！","If only this
Because it is enough for dinner!",0.26666666666666666,0.7029798
Okay! Here's the last one!,"よ～し｡ これで最後だ！
それっ！","Yo. This is the last!
!",0.2727272727272727,0.5302727
Daddy!,痛っ！,ow!,0.3333333333333333,0.34001836
"Oh, it's the far door on the left.",ああ｡ ああ 入って左の奥じゃ｡,"Oh. Oh, I got into the back of the left.",0.3333333333333333,0.70862013
Let's see... I believe you push here and here...,"え… えっと…｡ こことここを
一緒に押すんじゃったな｡","Eh ... Here .... Here and here
I was pushing together.",0.26666666666666666,0.6004188
Oh! It worked!,それーっと！,It's not!,0.3333333333333333,0.2286145
Okay! Here I come!,よ～し｡ 行くぞ！,I'll go!,0.2857142857142857,0.420704
Good timing! She's just about to lower her panties!,オホホ｡ グッド タイミング！,Ohoho. Good timing!,0.2307692307692308,0.44921884
Okay! For now I'll get a look from her rear...!,"《よ… よ～し｡
とりあえずは➡","""Well ... yo.
For now, ➡",0.15789473684210525,0.15867153
What?! No! She had already finished?!,"す… 既に
し終わった後だったか｡》","... already
Was it after finishing? """,0.14285714285714285,0.6090065
"You're so mean, God!",神様の意地悪！,God's nasty!,0.2222222222222222,0.60584414
Huh? Did I just hear something?,あら？ 何か聞こえたかしら｡,fault?Did you hear something?,0.4444444444444444,0.44807193
Stinky! I better go wash off in the ocean...,"うわぁ！ 臭っ｡
う… 海で洗わなくちゃ｡","Wow!Smell.
Hmm ... I have to wash in the sea.",0.3333333333333333,0.80401033
"--They're still not back?\N--No, not yet.","まだなの？
ああ まだだ｡","Is it still?
Oh still.",0.2,0.37156513
Drat...,フ～…｡,Fu ....,0.25,0.35889757
"My, oh, my...",ああ やれやれ｡,"Oh, do it.",0.2857142857142857,0.27519575
"so what are you doing out here, dripping wet?","何で 外で
ずぶぬれになってるんですか｡","Abroad
Are you getting wet?",0.3076923076923077,0.59807634
"Quiet, turtle!\NThat's none of your business!","うるさい カメ｡
そんなことは わしの勝手じゃ｡","Noisy turtle.
That's why she is selfish.",0.1176470588235294,0.61392444
"Hey, something's coming! Up there!","あっ 何か来るぞ｡
あそこ！","There is something coming.
over there!",0.3636363636363637,0.732569
I was getting sick and tired of waiting!,待ちくたびれちゃったわよ もう｡,I'm waiting for you to wait.,0.13333333333333333,0.48480436
--Oh!\N--If it isn't Goku!,"まぁ！
(ｸﾘﾘﾝ)悟空じゃないか！","Well!
 is not Goku!",0.2727272727272727,0.8341202
