en_text,jp_text,google_translated,score,semantic_score
"Take your forces out of Yamato immediately,",ただちに兵を引き,Take the soldier immediately,0.2,0.41254637
Heed me!,聞けー！,Listen!,0.25,0.3723852
"It is not Yamato who shall rule this land,",ヤマトから立ち去られよ,It is left from Yamato,0.25,0.55860066
that all may know the name of Gundurua!,"このグンドゥルアの名を
天下にしらしめよ！","The name of this Gundrua
I'm sorry!",0.2857142857142857,0.7094525
Utawarerumono,わが道しるべとなりて,I'm going to do my best,0.0,0.12962283
"I thought it'd be more tense, or something.",もっとこう ピリピリするのかと思ったよ,I thought it would be more beautiful,0.38461538461538464,0.45884696
"That just shows how much the people \Nof this land trust the emperor, I think.","それだけ この国の人は
帝を信じてるってことかな","The person in this country is
I wonder if I believe in the emperor",0.17391304347826084,0.54619044
"The emperor, huh?","しかし 戦だっていう割には
普段と変わらないんだな","However, for the battle
It does not change usual",0.15384615384615385,0.135021
but even that doesn't seem to be changing.,けど それすら いつもと変わらないなんて,But it does not change as usual,0.13333333333333333,0.6886103
What is it?,ん？ どうした？,Yeah?What happened?,0.3333333333333333,0.14968885
We have come for you.,お迎えに あがりました,We picked up,0.125,0.31804457
"Okay, I'll head back to Hakuroukaku.",じゃあ わたくしは 先に白楼閣に戻ってる,Well then I'm going back to the white tower,0.1875,0.30037063
Sorry to call on you like this.,また呼び出して,Call again,0.1111111111111111,0.4965403
"So what do you want, Emperor?",で？ 帝が何の用です？,and?What is the emperor?,0.2727272727272727,0.6761347
My name is Mito. Mito.,わしの名はミトじゃよ ミト,My name is Mito Mito,0.8,0.9663029
How does it taste?,お味は どうですか？,How is the taste?,0.42857142857142855,0.9209639
It's good...,おいしいです,it's delicious,0.4,0.45356733
Why are you so interested in me?,どうして自分を そんなに構うんだ,Why are you so much,0.4444444444444444,0.49253553
Look...,ん 恐縮です… じゃない,I am sorry ...,0.2,0.40764692
Mito is fine.,ミトでよい,Mito,0.25,0.7935066
"Won't you call me that \Nwhen we're here, at least?","少なくとも この場では
そう呼んでくれまいか","At least at this place
Call me so",0.2352941176470588,0.50567126
I told you before.\NI wanted someone to talk to.,話し相手が欲しかったのじゃ,I wanted the other party,0.16666666666666666,0.27415434
"Then it doesn't have to be me, does it?",だったら自分でなくても いいだろう,"If so, it will be not good",0.2,0.123860106
They are fine servants.,彼らは臣下として申し分ない,They are perfect as a subject,0.2222222222222222,0.3517585
That is exactly why I can't \Ntalk to them like this.,前にも言ったとおりじゃよ,It is said that I said before,0.1875,0.12529954
"In that sense, you are ideal.",そこへいくと そなたは理想的じゃなあ,"If you go there, you are ideal",0.3636363636363637,0.59458786
You know neither Yamato nor the emperor.,ヤマトを知らず 帝を知らぬからな,I do not know Yamato without knowing the emperor,0.3076923076923077,0.8982519
Won't you please call me Mito?,ミトと呼んでは くれぬか,Call me Mito,0.375,0.88855743
"Wait, aren't we in the middle of a war?","そういえば 戦の最中じゃなかったか？
いいのか？","Speaking of which, wasn't it the middle of the game?
Is it all right?",0.3,0.32153532
Of course. I don't mind.,分かったよ 爺さん,I understand,0.125,0.21614385
I won't interfere in such \Na small matter as this.,こんな所で喋ってて,I'm talking in such a place,0.1875,0.18959616
A small matter?,この程度って 戦なんだろ？,You're a battle about this?,0.2222222222222222,0.25109792
Yamato's history is a long one.,ヤマトの歴史は長い,Yamato's history is long,0.625,0.9673487
And I have men I trust.,わしには忠臣がおる,I'm Tatsumi,0.125,0.20468038
Seems not everybody is here yet.,まだ揃っていないようだが？,It seems that it is not yet good?,0.3636363636363637,0.4119482
Oozen-dono and Soyankekuru-dono,では 軍議を始めます,Start a military situation,0.0,0.050989978
should never leave the emperor's \Nside when Yamato is in danger.,"何をおいても 帝の元へ
馳せ参じるべきにゃも","Everything goes to the emperor
Nothing to participate",0.1111111111111111,0.52787405
The Uzuurussha have crossed the river \Nthat marks the border and invaded Yamato.,"ウズールッシャは 国境の川を超えて
ヤマトへ侵入しました","Uzurisher exceeds the border river
I entered Yamato",0.25,0.73899215
and now they're sending troops over to our side.,"マルルハを陥落させ さらに
こちら側へ兵を送り込んでいるようです","Falling Marlha and
He seems to be sent a soldier to this side",0.15,0.31969273
"Don't you agree, Tokifusa-dono?","規模を考えると
さらなる侵攻を企てているかと","Considering the scale
Whether you are further invading",0.07142857142857142,0.0133937085
"Uzuurussha, eh?",蛮族風情が 身の程を知らぬと見える,Barbarian style looks unknown,0.0,0.18157716
but never attempted an invasion like this.,こうも大規模な侵攻は 初めてですなあ,This is also a large-scale invasion is the first time,0.13333333333333333,0.6268984
"But now, someone has\Nunified them into a nation.","昨今それらをまとめ
国となした者がおります","Summary of them again
I have a country",0.125,0.3286189
His name is...,それが,that is,0.2,0.23721279
who united over a hundred tribes \Nin a very short period of time.,"武勇に優れ わずかな期間で
100以上の部族をまとめあげた","In a slight period of time
I gave up more than 100 tribes",0.2380952380952381,0.6284926
