en_text,jp_text,google_translated,score
I won't forget.,忘れないよ,I will not forget it,0.25
I'll always be waiting.,ずっと待ってるね,I'm waiting for a long time,0.18181818181818182
were a few months.,それは ほんの数ヶ月の出来事,It is only a few months of events,0.3
All we had was a single summer.,一夏の出来事,A summer event,0.2222222222222222
"Back then, we still hadn't done anything,",あの時の私達は,That time we,0.09090909090909091
but we wanted to.,でも 何かしたいと思っていて,But I want to do something,0.2222222222222222
And that's when Ichika showed up...,そんなとき イチカ先輩が現れて,At that time Ichika senior appears,0.16666666666666666
and turned our summer into something special.,私達の夏を 特別にしてくれたんです,We specially made our summer,0.18181818181818182
"Waiting there, in the summer. ...will never forget that summer.",あの夏を 忘れない,I will not forget that summer,0.2857142857142857
"Here, Tetsuro.",哲郎 これ,This,0.0
A girl in the class next door asked me to give this to you.,隣のクラスの子に頼まれた,I was asked by the child of the next class,0.21052631578947367
I wouldn't mind.,ウェルカムだよ,It is welcome,0.0
"What's so funny, Kai?",笑ってんじゃねえよ 海,I'm not laughing,0.0
Take care.,気をつけてな,Be careful,0.0
"All right, see ya.",じゃあ 俺も,Well then I,0.0
Welcome home.,お帰りなさい,Welcome home,0.6666666666666666
This is for Ichika!,で これがイチカちゃんの分,So this is the minute of Ichika,0.3333333333333333
"Speaking of which, where is she?",そういえば イチカちゃんは,"Speaking of that, Ichika-chan",0.3
She... well...,せ 先輩は その,Let's have a senior,0.0
Her time abroad ran out.,留学期間が終わってさ 故郷に戻ったんだ,The study abroad period was over and returned to my hometown,0.0625
Really? That's a shame.,ええ そうなの,Yeah,0.0
We could send it to her.,じゃあ 送ってあげてよ,Then please send me,0.1
"You know her address, right?",住所は知ってるんでしょう,I know the address,0.2222222222222222
Let's do that.,うん そうする,Hind,0.0
But you can't leave too.,そんな 檸檬先輩までいなくっ,Such a senior,0.0
So when are you transferring?,それで いつ転校するんですか,So when did you transfer school?,0.4444444444444444
Right now.,今から,from now,0.25
"It's not a farewell gift or anything, but this is for you guys.",餞別というわけではないけど,It is not because,0.17647058823529413
That was a truly wonderful summer.,本当 素敵な夏だったわ,It was a real wonderful summer,0.4444444444444444
But you know...,でもね,But you know,0.75
You're the one who has to put the finishing touches on the last scene.,ラストシーンを飾るのは あなたよ,You decorate the last scene,0.26666666666666666
My sister will be home late today.,いいよ 今日 お姉さん遅いし,Good today sister slow,0.2
It's been a while since we all came here together again.,でも 久しぶりだね,But it's been a long time,0.25
"I'm gonna turn off the lights, okay?",じゃあ 電気消すね,Well then I'm eliminating electricity,0.13333333333333333
But I don't think that's the case.,でも 僕はそうとは思わない,But I do not think so,0.3333333333333333
"When someone dies, I think that person journeys into people's hearts.",死んだ人間は きっと誰かの心へと旅立つのだ,The dead human beings are surely traveling to someone's heart,0.08695652173913043
When I realized the feelings I'd lost they live on as a memory.,思い出となって 生き続けるのだ,I will continue to live as memories,0.16666666666666666
That's why people want to leave something behind. no matter how i tried to balance our love on scales,だから 人は何かを残したいと願うのだ,So people want to leave something,0.23809523809523808
So others won't forget them. So we'll remember them.,忘れてしまわないように,Don't forget,0.18181818181818182
it never worked out,忘れないように,So I will not forget,0.0
The sun scorches i'll record the continuation to what i already have,フィルムに焼き付けたあの夏を,The summer baked in the film,0.06666666666666667
the clouds with its rays,その続きを,The continuation,0.16666666666666666
of that summer.,その続きを,The continuation,0.0
and I wish for its warmth and brightness with every fiber of my being,その続きを,The continuation,0.0
They're playing the movie again this year.,今年もやってんだこの映画,This movie is doing this year,0.2727272727272727
You mean the one the alumni left behind?,卒業生が残してたってやつ,A guy left by graduates,0.08333333333333333
"I live on my own,",俺 一人暮らしだし,I live alone,0.2857142857142857
What? It broke?,は？壊れた,teeth?broken,0.16666666666666666
