en_text,jp_text,google_translated,score,semantic_score
I'm surprised you have such harsh words to say about your own Master.,自らのマスターに対し　よくもそこまで憚りなく言えたものだ,It can be said that there should be no himself to their master,0.08,0.5426784
"Kirei, you seem to be sorely mistaken as to who serves whom in my relationship with Tokiomi.",綺礼　我と時臣との主従関係について大きく誤解しているようだな,It seems that you have misunderstood the master-slave relationship with the tightly,0.1153846153846154,0.27431327
He pays me every due respect as my subject and supplies me with mana as an offering.,時臣は我に臣下として礼を尽くし　供物として魔力を献上している,Tunring is committed as a subject as an entertainer and has been promoting magic as an offerer,0.15384615384615385,0.3774713
I answered his summons precisely because those were the terms of our pact.,そういう契約だからこそ我は彼奴の召喚に応じたのだ,"Because of that contract, I responded to his summoner",0.2,0.6090642
"What do you make of the Command Spells, then?",ならば令呪の存在はどう捉えている,"If so, the existence of the ordinance is captured",0.17647058823529413,0.14504835
he must be willing to listen to criticism from time to time.,ときには諫言に耳を傾けるのも吝かではない,When I try to listen to the notiance sometimes,0.125,0.22515105
"More importantly, Kirei.",それより綺礼　お前はさっき,It is better than that,0.0,0.1147554
But what of the matter we discussed?,例の件はどうなった,What happened to the example,0.18181818181818185,0.16386639
"Yes, that investigation is more or less completed.",まあ　それなりの調べは済んでいる,"Well, I have finished their request",0.0625,0.19955832
I should've had Assassin report his findings in person last night.,昨夜のうちにアサシン自身から報告させるべきだったな,I should have reported from Assassin myself last night,0.29411764705882354,0.775674
That would've saved me the trouble of-,そうすれば説明の手間も,Then the trouble of explanation,0.18181818181818185,0.27129236
I'm not interested in what that shadow has to say.,あんな影ごときの言葉などに興味はない,I am not interested in the words of such shadows,0.2222222222222222,0.76008236
"Kirei, this report is meaningless unless it comes from your lips.",綺礼　これはお前の口を介して語られなければ意味のない報告だ,Kiryu This is a meaningless report if it is not talked through your mouth,0.3,0.7654332
"How does it feel to drive a car, Saber?",運転の感想はどう セイバー,What is the impression of driving,0.0,0.54347444
It is indeed a splendid thing to steer.,実に素晴らしい乗り物です,It is a wonderful vehicle,0.2727272727272727,0.60579264
I can't help but think what would've happened if these had existed in my time.,これが私の時代にもあったらと思わずにはいられない,I can not help but I think this is also in my age,0.25,0.17785501
"Irisviel, are you sure it's all right that I drive this vehicle?",アイリスフィール 私がこの乗り物を操ってよかったのですか,Iris Feel Was I manipulating this vehicle?,0.21052631578947367,0.6565804
You seemed to enjoy the act of driving.,貴女が運転というものを楽しいんでいたように思いますが,I think that you have fun to drive,0.13333333333333333,0.66029716
It's fine. i'm happy if you are too.,いいのよ セイバーが喜んでくれれば 私も嬉しいわ,It's nice I'm also happy if Saber is delighted,0.375,0.39227068
"I have to say, the skills of a Servant are amazing.",それにしても　サーヴァントのスキルって本当に凄いのね,"Even so, the skill of Servant is really ugly",0.21052631578947367,0.7376403
"This is your first time touching this machine, yet here you are, driving it perfectly.",初めて触る機械なのに あなたの運転って完壁よ,"Even though it feels a machine for the first time, your driving is full",0.3478260869565217,0.69917125
"I find the sensation a little strange myself,",私も　いささか奇妙な感覚ではありますが,I am also a strange sense,0.25,0.5644123
but it's like I'm employing skills that I was taught long ago.,まるで遠い昔に腕に覚え込ませた技術を振るっているような感じです,It feels like you're going to shake the technology that has been remembered in the long past long ago,0.1851851851851852,0.3740017
"Rather than understanding it intellectually, my body instinctively knows what to do next.",理屈で理解するというより　自然と次の操作が思い当たるのです,It is more natural to understand the following operation rather than understanding and understanding,0.21739130434782608,0.44848767
"Still, is this a wise idea?",それにしても大丈夫なのですか,Is it okay to do it?,0.16666666666666666,0.47965413
The estate to be our new base of operations lies right in the center of the battlefield.,新しい拠点にするという屋敷ですが　こんなにも戦場の直中にあるというのは,"It is a new base to be a new base, but it is like this in the middle of the battlefield",0.3478260869565217,0.60217613
No need to worry about that.,その点は大丈夫,That point is all right,0.09090909090909093,0.36749923
The Tohsakas and the Matous boldly fortify their bases within the city.,遠坂と間桐は堂々と市内に砦を構えているし,Titaka and Shikaga are in the city,0.2,0.34339935
It's the Einzberns who are unusual for building that castle in such a distant area.,あんな離れた立地に城を置いたアインツベルンの方が異質なぐらい,An earth belen who placed the castle in such a distance is different,0.25,0.55658877
"Since its location isn't known to the others,",むしろ所在を知られてないという点で　切嗣が用意したっていう新しい拠点の方が,The new base where Kirishima prepared in that it is not known,0.15789473684210525,0.28999323
This is yet another strange building.,また随分と不思議な建物ねぇ,Also quite a wonderful building,0.09090909090909093,0.6304338
"From now on, this will be your base of operations.",お二人には 今日からここを行動の拠点としていただきます,Two people will be based on the behavior of this from today,0.3333333333333333,0.25657943
"Ah, if you could hand those to Saber.",それはセイバーが預かっておいて,That is the Saber,0.07692307692307693,0.64501446
"Maiya, what is this key?",舞弥 この鍵は何でしょうか,What is this key?,0.7142857142857143,0.74584913
It looks quite different from the others.,他のものとは随分違いますが,It is wrong with the other things,0.15384615384615385,0.2471624
It's the key to the storehouse in the yard.,庭にある土蔵のものです,It is the thing of the sake in the garden,0.21428571428571427,0.4026801
"It's old, but I've personally confirmed that it's solidly built.",古いですが 立て付けに不安がないのは確認済みです,It has been confirmed that there is no anxiety for the old but standing,0.2272727272727273,0.21397643
"No preparations were made, so it might be somewhat lacking as a residence.",何の準備もされていないので,Because no preparation is done,0.05263157894736842,0.3107974
I think this is supposed to be like one of Japan's haunted houses.,この国なりの幽霊屋敷って趣かしらね,It's a ghost shop of this country,0.15,0.44188026
"I'm sure all the hallways have wooden floors, while the rooms are floored with woven grass and have partitions made of paper!",きっと廊下は板張りで 干し草を編み固めた床に,Surely the corridor is a plate that knitted hay with plate tension,0.0625,0.37491825
I did say once that I wanted to see a Japanese mansion.,昔日本のお屋敷を見てみたいって話したの,I talked about looking at Japan's house,0.05263157894736842,0.73720247
Maybe Kiritsugu remembered!,切嗣は憶えていてくれたのかしら,Kirishima remembered,0.2,0.7223419
Was it not what you expected?,期待していたほどの内容ではありませんでしたか,Was not the content that you expected,0.4,0.66524726
"No, I enjoyed touring it.",それは堪能できたんだけどね,It was able to be fluent,0.08333333333333333,0.25406694
But this isn't really an ideal base for a Mage.,魔術師の拠点として考えると ちょっと難しいのよね ここ,It is a bit difficult to think as a source of magician,0.09523809523809523,0.35556144
"The magical fields are well-laid, but to establish an atelier here...",結界の敷設はいいんだけど,It is good to lay up a battle,0.05,0.16828585
I would've preferred a room walled off with stone or clay.,できれば石か土で密閉された部屋が欲しかったんだけれど,"If I could, I wanted a room with a seal or soil, but",0.25,0.59637654
This is ideal!,ここなら理想的,This is ideal,0.75,0.83712894
"It's a little small, but I can craft my spells here just as well as back at the castle.",ちょっと手狭だけれど,It is a bit small but,0.17391304347826084,0.42149815
Simply inscribing a magic circle here should be enough to make this place mine.,とりあえず魔法陣を敷いておくだけで 私の領域として固定化できそう,"For now, it is possible to fix as my area by laying the magic team",0.06896551724137931,0.51544607
I'll need your help once we start placing the mercury.,水銀の調合からお願いすることになるわ,I would like to ask from the formulation of mercury,0.15789473684210525,0.6080961
"I'll tell you how to distribute it, so don't worry.",配分は私の方で指示するから 大丈夫,Allocation is okay because it instructed me,0.05,0.4119328
It seems that you've been careful not to touch anything today.,今日の貴女は 何か物に触れることを慎重に避けている節がある,Today's Towing has a clause that is carefully avoided to touch something,0.18181818181818185,0.49286267
I wouldn't have worried about small matters like that.,その程度なら気にするまでもないと思っていましたが,I thought that I had no idea if I was concerned about that degree,0.15789473684210525,0.3829845
But you aren't even performing your own magic.,肝心の魔術の実演まで やはり ご自身でなさろうとしない,I will not try to be done by myself until the demon demon,0.0,0.38425025
It's important that you tell me in advance if you aren't feeling well.,もしも体調の不安なら 事前にそうと教えてもらわなければ,"If you don't have any physical condition, if you don't tell it in advance",0.3333333333333333,0.54401255
It's my duty to protect you when necessary.,いざとなれば私は貴女の身を守るという務めがある,"If you become an eagle, I have the task of protecting your body",0.043478260869565216,0.4747738
That's why I need to know.,それ相応の配慮が必要になります,It is necessary to consider corresponding consideration,0.07142857142857142,0.06987264
Hold out your hand.,手を出して,Put out your hand,0.5,0.7991856
"Saber, I'm going to squeeze your hand with all my strength.",セイバー いまから私は精一杯の力であなたの手を握るわね,Saber now I will hold your hands with my strength,0.3333333333333333,0.9021819
Tugging your fingers is the most I can do.,指先に引っかけたりするのがせいぜいで,It is because it catches up with your fingertips,0.125,0.42375013
Holding them or gripping them is beyond me.,握ったり摘んだりはとても無理,Holding or picking it is very impossible,0.25,0.56349754
"Getting dressed this morning was really tough, too!",朝 着替えるのにもかなり苦労しちゃった,It was quite hard to change in the morning,0.1176470588235294,0.57394934
Wh-What could be wrong?,い 一体どうしたのです,What did you do?,0.1111111111111111,0.056668427
"Shutting down just one of the five senses lets me suppress the spirituality quite a bit,",五感の一つを封じるだけでも霊格をかなり抑えられるから,"Because only one sense of seal is sealed, it can be considered considerably",0.1111111111111111,0.19293621
so that it won't interfere with anything else that I do.,他の行動には支障をきたさなくて済むってわけ,It does not have to worry about other actions,0.05,0.43965605
I guess the ability to do such things is an advantage of being a homunculus.,こういう融通が利くのってホムンクルスの強みよね,The strength of Homculus is the strength of this kind of flexible,0.14285714285714285,0.2566533
It can't be that simple!,そんな簡単に済ませていい話ではないでしょう,It may not be a good story that is easy to finish,0.1875,0.30967548
"What exactly is wrong with your body, anyway?",そもそも身体の不調というのはいったい何なのです,"In the first place, what is the body of the body is likely",0.25,0.39948848
"You may have forgotten, but I'm not a normal human.",忘れているかもしれないけど,It may be forgotten,0.13333333333333333,0.42909306
"When I'm ill, a doctor cannot treat me.",風邪をひいたからって医者に診てもらうってわけにもいかないの,I can't help even see my doctor because I caught a cold,0.14285714285714285,0.5836034
"Well, I guess you can say the problem stems from defects in my construction.",この不調は まあ 私の構造的欠陥とでもいうべきものだから,This key is that it should be said with my structural defects,0.07692307692307693,0.4603366
"Though, it does mean I'll need you to help me with all kinds of things.",そうは言っても色々とセイバーには迷惑をかけちゃうのよね,That's why I will bother Saber in various ways,0.037037037037037035,0.13723017
I'll need you to drive my car like you did today and help me with my magical rituals.,今日みたいに もう車の運転はあなたに任せるしかないし,I have no choice but to leave the car driving anymore,0.1153846153846154,0.397333
My condition should improve a little if I rest in a magic circle properly connected to local ley lines.,きちんと地脈に繋いだ魔法陣で休息すれば,If you rest with the magic team connected to the route,0.20833333333333331,0.428512
Neither Lancer's Master nor Rider's Master have wishes they'd like the Holy Grail to grant.,ランサーのマスター　ライダーのマスターについては,About the master rider master of Lancer,0.21052631578947367,0.6668571
They simply seek victory to bring them glory as Magi.,ただ魔術師としての栄誉のために勝利を求めている,Just ask for winning for honor as a magician,0.05555555555555555,0.3166882
"As for Caster's Master, he doesn't even understand what the Grail is.",キャスターのマスターに至っては,Leading to the caster's master,0.2222222222222222,0.6043377
He's taking part in the Grail War just so he can continue killing people for fun.,ただの快楽殺人の延長として　聖杯戦争に加わっているにすぎない,It is only juritated by the Holy Grail War as an extension of a pleasant killer,0.1,0.5433825
"As for Berserker's Master, he seeks the rather naive act of atonement.",バーサーカーのマスターは,Berserker Master,0.13333333333333333,0.7040223
"Because he had once severed all ties with the Matou family,",自身がいったん間桐家から逐電したことで,By once by taking a couple of,0.05882352941176471,0.08781129
the younger Tohsaka daughter was taken in to be groomed as the next Matou family head.,代わりに次期当主に祭り上げられることになった遠坂の次女を,"Instead, the second daughter of Titaka that will be fele to the next earlier",0.2,0.4031905
"Yet, he is now demanding that the girl be set free.",今になって解放しろという要求をしているようだ,It seems to be a request to release it now,0.10526315789473684,0.23900892
He has been given the task of winning the Holy Grail to secure his end of the bargain.,そのための取引材料として　聖杯を勝ち取るという使命を課されている,It is imposed the mission of winning the Holy Grail as a trading material for that purpose,0.1851851851851852,0.68446743
"In addition, he appears to have some sort of past relationship with Tokiomi's wife.",しかもどうやら　時臣氏の奥方とも過去の因縁があるらしい,"Moreover, it seems that there is a past factor with the beginning of Mr. Mrs.",0.1724137931034483,0.27309424
"In a sense, his motives are probably the most vulgar and banal among the five competing Masters.",ある意味では五人の敵対マスターの中で,"In a sense, in five hostile masters",0.3157894736842105,0.6074197
What is it?,どうした　続けろ　綺礼,How to keep doing,0.0,0.110895015
"It appears he was merely hired to achieve the Einzberns' long-held, delusional dream of manifesting the Holy Grail.",アインツベルンの昔年の妄執,Antit award of the antit belen,0.08695652173913042,0.21335104
How very disappointing.,期待はずれもいいところだな,The expectation is good too much,0.0,0.26873425
They're all a bunch of mediocrities with utterly uninteresting reasons for seeking my treasure.,どいつもこいつも凡俗なばかりで何の面白味もない,I always have only one of ordinary people and nothing,0.04,0.21885386
That's all you have to say after making me go through all that trouble?,これだけ他人を煩わせておいて,Do this by all means,0.05555555555555555,0.2485491
Think of all the effort I wasted.,徒労に付き合わされた身にもなってみろ,Let's get along with work,0.0,0.2245007
"Are you mocking me, King of Heroes?",私をからかっているのか 英雄王,Hero king,0.1,0.6289723
You're a man who doesn't even know what he finds pleasurable.,己の愉悦の在処さえ見定められぬ男だからな,Because it is a man who is not expected to be aware of the himself,0.12,0.3064198
"A soul naturally seeks pleasure, consciously or not.",自覚がなくとも,I have no awareness,0.0,0.15657501
That inner desire is expressed through one's interests and concerns.,そういう心の動きは 興味 関心として表に現れる,The movement of such hearts appears in the table as an interest interest,0.0,0.43016157
What you speak of at greatest length is what interests you the most.,もっとも多くの言葉を尽くした部分が,The most important part of the most words,0.2,0.45318246
"First, let us rule out the man you deliberately avoided talking about.",まずお前が意図的に言葉を伏せた人物については除外しよう,"First of all, let's exclude the person who intentionally blessed words",0.17391304347826084,0.1783629
An interest you're aware of is nothing but obsession.,自覚のある関心はただの執着でしかない,A sense of awareness is only obsessed with,0.1176470588235294,0.6050822
"So, which of the remaining four did you speak of most passionately?",さてそうなると,If you do so,0.13333333333333333,0.09538423
"Kirei, you spoke of him in great detail.",綺礼よ この男については随分と子細に報告してくれたではないか,I'm sorry I'm not able to report this man to a quite,0.0,0.23948956
The circumstances surrounding him are complicated.,事情の入り組んでいる人物だ,It is a person who is engaged in circumstances,0.07142857142857142,0.38236484
He simply required additional explanation.,それなりの説明を要したというだけのことだが,It is only that it took advantage of the explanation,0.07142857142857142,0.52699655
And this was all due to your unconscious interest.,お前自身の無自覚な興味によってな,Depending on your free interesting interest,0.14285714285714285,0.3830947
"It's true that Matou Kariya poses no threat in the long term, and so was not worth the attention.",たしかに間桐雁夜は長い目で見れば脅威ではなく,Certainly there is no threat if you look at the night with a long eye,0.125,0.28678885
My overestimation of his abilities has invited your pointless prying into me.,私が彼を過大評価したことで,I was over-evaluating him,0.0,0.43405157
Can you picture what would happen then?,その時何が起こるか,What will happen at that time,0.16666666666666666,0.49786726
Isn't it about time you realized the true meaning of what I've been asking?,もういい加減に気付いてもいいのではないか,May I notice it anymore,0.1,0.1864111
What is the point of picturing Matou Kariya's victory?,間桐雁夜の勝利を仮想することに,To virtual victory of the night,0.21428571428571427,0.39080566
"Come on now, don't be so mad.",おいおい そう怖い顔するな,"Hey, don't look scary",0.2307692307692308,0.31398258
"Don't you think there's clear, unshakable meaning to it?",そこには明白にして揺るがぬ意味があるとは思わぬか,I wonder if there is a meaning that there is no shot,0.09523809523809523,0.40554962
"Explain it to me, Archer.",説明しろ アーチャー,Explanation Archer,0.125,0.84064424
"If you'd been given the same question regarding another Master,",もし仮に 他のマスターについて同じ課題を与えられていれば,If you have given the same challenge for other masters,0.29411764705882354,0.60877955
you would've immediately realized its pointlessness and rejected it as a waste of time.,お前は早々にその無意味さに気付き,You notice the meaning soon as soon as possible,0.09523809523809523,0.15234224
But that was not how it went with Kariya.,ところが雁夜についてはそうはならなかった,"However, the night was not so",0.13333333333333333,0.37227184
You abandoned your usual sharp wits and wasted your time in pointless thought.,お前は平時の無駄のない思考を放棄し,You will give up your thoughtless thinking,0.1111111111111111,0.48126337
You forgot it was pointless. you didn't mind the effort was wasted.,無意味さの忘却 苦にならぬ徒労,Unpleasant of meaningless workers,0.0,0.30266032
"In other words, you clearly enjoyed it.",即ち 紛れもなく「遊興」だ,"That is, it is not confusing ""Omo""",0.125,0.061839346
"Pleasure, in other words?",娯楽 即ち愉悦だと,It is an entertainment or 愉,0.0,0.25196713
Exactly.,然り,In place,0.0,0.04991801
There is nothing in Matou Kariya's fate that could bring a man pleasure.,間桐雁夜の命運に 人の悦たる要素など皆無だ,There are no elements of people with the emergence of,0.043478260869565216,0.24899761
His life is nothing but suffering and tragedy.,彼は生き長らえる程に痛みと嘆きを積み重ねるしかない,He has no choice but to stack pain and lamenting enough to live,0.10526315789473684,0.54647
"For him, a quick death would be a blessing.",いっそ早々に命を落としたほうがまだ救われる人物だ,It is a person who is still saved to drop life early,0.05,0.32728142
"Kirei, why must you see pleasure in such a narrow sense?",綺礼よ なぜそう悦を狭義に捉える,I'm sorry I caught a whispering,0.05555555555555555,0.16781445
Where is the contradiction in treating suffering and tragedy as forms of pleasure?,痛みと嘆きを悦とすることに,To add pain and grief,0.05555555555555555,0.49999318
Pleasure doesn't just come in one form.,愉悦の在り方に定型などない,There is no standard for the way of entertainment,0.0,0.28322718
You're confused because you don't understand that.,それが解せぬから迷うのだ お前は,I'm wondering if it could not be solved,0.0,0.07692687
This isn't something that can be forgiven!,それは許されることではない,It is not to be forgiven,0.25,0.83416915
"King of Heroes, an inhuman demon such as yourself might find the suffering of others sweet to the taste.",英雄王 貴様のような人ならざる魔性なら,If you are a magic that will be a person like King Hero,0.03333333333333333,0.545281
But that is the soul of a sinner!,だが それは罪人の魂だ,But it is a sinther's soul,0.3333333333333333,0.71286464
