en_text,jp_text,google_translated,score,semantic_score
But you say Aiko is artificial!,それなのにアイコちゃんが 偽物だっていうんなら,If Ico-chan is fake,0.1,0.37783402
So why am I having these feelings?,この気持ちは何だっていうんだよ！,What is this feeling!,0.0,0.45439142
They're feelings based on a misunderstanding.,それは事実を誤認した上での感情だ,It is an emotional feeling that misidentified,0.0,0.5596723
Change your thinking and they'll go away.,認識を改めれば済むことだ,It is necessary to change the recognition,0.06666666666666668,0.12408353
"You may be some famous researcher,",くっ！ 偉い研究者かなんか 知らないけどな,Come!I do not know something like a great researcher,0.05882352941176471,0.71586597
but even I understand this.,これだけは俺にも分かる,You can only understand this,0.2222222222222222,0.5710715
can never save anyone!,誰も救うことなんかできない！,No one can save it!,0.375,0.7349572
It's coming!,あっ 来る！,Come!,0.2,0.5871178
No need to hide it anymore.,もう隠す必要もない,There is no need to hide anymore,0.5555555555555556,0.8443086
I'll find Tachibana. You keep descending!,俺が橘を見つけます 皆さんは 下へ！,Everyone finds Tachibana everyone!,0.18181818181818185,0.7247304
You want to talk to me?,私と話したい？,Want to talk to me?,0.8333333333333334,0.87310535
What am I?,私って… 何？,I'm ... what?,0.5,0.57818586
that the other me was artificial.,もう１人の私は 作り物なんだって,Another one I made a crop,0.0,0.2572346
Her thoughts are no longer necessary.,思いやることは必要ないって…,It is not necessary to think ...,0.07692307692307693,0.5331471
But he meant me.,それって 私のこと,That's my thing,0.0,0.13967445
is thanks to you.,あなたのおかげなんだから,Because of your thanks,0.125,0.5139774
"You want to get rid of me, too!",私に早く消えてほしいって,I want me to disappear quickly,0.2307692307692308,0.43854043
I can't believe anything anymore!,私 もう 何も信じられるものがない,I have nothing to believe anything,0.3,0.6104865
Nothing...,何も…,nothing…,0.0,0.8170604
"and everything that happened since,",あなたに全部 知ってもらいたい,I want you to know everything,0.09090909090909093,0.32884297
and all of me.,私のすべて,my everything,0.0,0.33878675
You guys take the stairs down.,お前ら 施設内の階段で下へ行け,Go down on the stairs in the facility,0.2727272727272727,0.5594824
The activity is spreading.,活性源が さらに広がってるわ,The active source is further spreading,0.375,0.65997845
This is Yura's laboratory.,由良君の研究室,Yoshio's laboratory,0.2857142857142857,0.5958943
What? This is Dr. Yura's lab?,えっ 由良博士の？ ここが…,Doctor of Yue Yo?Here is…,0.07142857142857142,0.4026663
"So, you knew that Kanzaki is Dr. Yura?",白石さんは神崎が由良博士だと ご存じだったんですね,Mr. Shiroishi was known as Kanzaki was a doctor of Yura,0.1111111111111111,0.7348442
He's deceived all of us from the very start.,彼は最初から 私たち全員をだましていたんですね,He had all our members from the beginning,0.26666666666666666,0.38017517
none of us would have felt any remorse or guilt toward Aiko.,私たちはアイコちゃんに対して 何の呵責もなくいられた,We have been lost for Aiko-chan,0.05555555555555555,0.43207356
It was his way of taking responsibility for his sin.,彼なりの罪の背負い方だったのよ,It was how to carry a my sin,0.2,0.6124447
But he failed.,でも 破綻した,But broken,0.2,0.45431238
Yes. We know all about it now.,そう　私たちは知ってしまった,So we knew,0.1,0.38097644
"But even so, he has to see this through to the end.",だからこそ その行く末を 見届けなければならない,That's why you have to see the end of that,0.21052631578947367,0.6141831
I'm certain Daisuke would feel the same.,きっとそう言うわ 大輔なら,Surely I say that Daisuke,0.16666666666666666,0.7593081
We've finally met.,やっと会えた,I finally met,0.3333333333333333,0.817914
"When I woke up, I was alone.",目が覚めると 私は独りだった,"When I woke up, I was alone",0.875,0.9836463
Wasn't I in an accident with Dad?,たしか私 お父さんと事故に遭って,I have a father and an accident,0.2307692307692308,0.67676777
"Without knowing it, I had lost my body.",私は いつの間にか 自分の体をなくしてた,I lost my body for some time,0.3076923076923077,0.6837778
Why? When? How?,なぜ？ いつ？ どうやって？,why?When?how?,1.0,1.0000001
Am I dead? Is this heaven?,私は死んだの？ ここは あの世？,Did you die?Here is her that world?,0.14285714285714285,0.567041
I started going back through all my memories.,私は これまでの記憶を 手繰りはじめたの,I started with my memory up to now,0.21428571428571427,0.5619941
Who is this? Where am I?,誰？ 私はどこにいるの？,Who?Where is I?,0.7142857142857143,0.6788287
Where are Mom and Ryota?,お母さん 亮太は…,Mom Momo Yuta ...,0.1111111111111111,0.41476882
Even I understood that...,何かよくないことが起きてるって,Something is wrong,0.0,0.042079207
something terrible was happening.,それだけは私にも分かった,That was also known to me,0.1,0.09679909
"Then, I found myself floating all alone.",それから私は 独りで漂い続けた,Then I continued drifting alone,0.2727272727272727,0.59156
I couldn't go anywhere.,どこへも行くことはできなかった,I could not go anywhere,0.5714285714285714,0.9175444
"Even so, I was able to protect Mom and Ryota.",それでも お母さんと亮太を守れたから,Since I still protected Mom and Yuta,0.1875,0.67404556
It's all right.,大丈夫,Fine,0.0,0.3404564
"If it keeps up, I might disappear.",このまま消えるかもしれない,It may disappear as it is,0.16666666666666666,0.6412408
It feels like my consciousness is slowly slipping away.,少しずつ意識が遠くなって… そんな感じがした,Little consciousness gets far ... I felt like that,0.1176470588235294,0.6872096
"But, I don't feel sad or afraid.",だから 悲しくも怖くもなかった,So I was sad and scared,0.14285714285714285,0.5426012
Isn't this...,あっ ここ…,Here here ...,0.2,0.47249088
I was so lonely!,さみしかったんだよ,It was messy,0.14285714285714285,0.29510224
"I've wanted to see you, Dr. Yura!",会いたかった 由良先生,Yuya teacher who wanted to meet,0.14285714285714285,0.49133867
Is this a dream? Or is it Dream Contact?,これは夢？ それともドリームコンタクト？,Is this a dream?Or Dream Contacts?,0.6666666666666666,0.91317576
"Dr. Yura, I can't move my body.",先生 あのね 体が動かせないの,Teacher I can not move the body,0.21428571428571427,0.58911544
I can't speak! I can't even talk to Dad!,声も出せなくて お父さんと話もできない,I can not talk and talk with my father,0.13333333333333333,0.72255397
What should I do?,私 どうしたらいいの？,What should I do?,1.0,1.0000001
She must have regained consciousness.,やはり意識を取り戻していたのか,After all did you get a sense of awareness?,0.0,0.30734673
The human form Matter is controlled by Yuzuha.,人型マターは 柚葉ちゃんが動かして…,Muta Mataru Moves Yuzawa ...,0.0,0.44142777
I want to get out of here!,早くここから出たい,I want to go out soon,0.4,0.41573352
Where is your body now? What is its condition?,君の体は… 君は今 どんな様子なんだい？,Your body is ... What is you now?,0.5454545454545454,0.69898295
I don't know. Where should I go?,分からない 私は どこに行けばいいの？,I do not know where should I go?,0.7,0.78794044
You've been alone this whole time?,ずっと独りだったの？,Was it alone?,0.2,0.5925166
"But, I found something that helped.",でも 私 見つけたの,But I found it,0.3333333333333333,0.50662434
Every day I saw your memories.,私の心を照らしてくれる光を,Light that illuminates my heart,0.0,0.21312287
They were like a light shining into my heart.,毎日 夢のように 私は あなたの記憶を見てた,I dreamed of your memory like a dream every day,0.1111111111111111,0.39492482
"Your happy memories,",あなたから流れてくる うれしい気持ち,Happy feeling that flows from you,0.1111111111111111,0.5195317
"and everything else flowed into me, and kept me alive.",いろんな気持ちが 私を私でいさせてくれた,Various feelings made me me,0.07692307692307693,0.4672637
"Through you, I was able to laugh.",あなたを通して 笑うことができた,I was able to laugh through you,0.7777777777777778,0.8604825
I was able to feel anger and cry.,怒ったり泣いたりすることができた,I was able to angry or crying,0.3333333333333333,0.910216
You're the only reason...,私が今 こうして ここにいられるのは,What I can do here now,0.0,0.14327614
Please! I want you to rescue Mom and Ryota!,お願い お母さんと亮太を助け出してほしい,Please help me to help Mom and Yuta,0.3076923076923077,0.49047008
"Before the attack starts, get them and get out of here.",攻撃が始まる前に ２人を連れて ここから逃げて,Take two people before the attack starts and run away from here,0.3333333333333333,0.781448
My time is up.,私の時間も もう…,My time is already ...,0.42857142857142855,0.60532457
The government recognizes this as an armed attack by a foreign nation.,政府は これを他国からの 武力攻撃に準ずる事態と認定,Government is a situation that conforms to an armed attack from other countries,0.2380952380952381,0.74983835
This is an official announcement that the Malignant Area will be incinerated,国民保護法に基づき 陸海空自衛隊に対し,Under the National Protection Act,0.0625,0.16512169
"by the land, air, and sea branches of the Self-Defense Forces.",マリグナント･エリア焼灼作戦 任務の開始を発令したことを,Malignant Area Police Operation Started Started,0.0,0.23829927
Come in.,どうぞ,please,0.0,0.30278352
"Sir, the government has announced",先生 政府の発表ですが,It is an announcement of the teacher government,0.16666666666666666,0.44693533
the attack will center on Research Facility Two.,うちの第二研が 攻撃の中心になるかと,Whether the second laboratory will be the center of the attack,0.2857142857142857,0.70999444
and suppress the artificial cells that have turned into Matter.,マター化人工生体細胞の 活性制御を行う,Control the activity of Mattered artificial vital cells,0.1875,0.53736734
"I'm sorry, Yuzuha.",ごめんね 柚葉ちゃん,I'm sorry I'm sorry,0.5,0.41192892
I don't know a single thing!,分からないの 何にも,Anything I do not know,0.3,0.4862584
Where is my body?,私の体はどこにあるの？,Where is my body?,1.0,0.9999997
"Please, Dr. Yura! Help me!",お願い 由良先生 助けて…,Please help Mr. Yura ...,0.3333333333333333,0.72777355
What? Is something wrong?,ん？ どうかしたの？,Yeah?what's wrong with you?,0.3333333333333333,0.51732254
I'll try to suppress the Matter.,私がマターの体を押さえこんでみる,I'm going to hold the Matter's body,0.3076923076923077,0.46385524
But I might not be much use.,少ししかできないかもしれないけど,It may only be possible to do a little,0.0625,0.44232196
I'm the only one who can do this.,これは私にしかできないこと,This can only be done by me,0.21428571428571427,0.56696916
"We didn't have much time, but I'm glad I got to talk with you.",少しの時間だったけど あなたと話せて うれしかったよ,It was a little time but I was happy to talk with you,0.3181818181818182,0.75276846
What? Wait! Don't go!,え？ ちょっと待って！,picture?Wait a minute!,0.3,0.35922214
I still have so much to ask you!,私 まだ あなたに聞きたいことが…,I still want to ask you ...,0.4545454545454545,0.69271374
the Self-Defense Forces' attack stop immediately.,即刻 中止するよう お願いしているんです,I'm asking you to stop immediately,0.15384615384615385,0.38893566
It can't be stopped based on your opinion!,君の一存で覆すことなどできん！,I can not overturn it with you!,0.125,0.40557024
"You should be more concerned about your own position,",それよりも自分の身を 案ずるべきではないのかね？,You should not see yourself more than that?,0.1875,0.36563417
Ms. Nanbara of the Matter Control Agency!,マター対策統括の南原君,Mattima Masashi Nanwa-kun,0.0,0.3366045
Deal with the remaining Divers in the Border Zone immediately.,境界線地区に残ったダイバーの 始末を早急に進めたまえ,Before promoting the start of the diver remaining in the boundary district,0.17647058823529413,0.56784725
You want me to?,私が… ですか？,. Is it ...?,0.1111111111111111,0.16173814
"What are we going to do, Director?",どうするんですか？ 局長,what should we do?Director,0.5,0.82244134
I knew deep down that Aiko had done nothing wrong.,ホントは分かってた アイコは何も悪くないって,The Aiko I know did not worse,0.125,0.7484327
I couldn't stand to lie to myself anymore.,もう嫌なんだ 自分の気持ちにウソつくのは,I'm already disgusting to my feelings,0.14285714285714285,0.21685764
"So, I want to find a way to bring us all out of this alive!",だから私は みんなが 死ななくてすむ道を探したい,So I want to find the way that everyone doesn't die,0.2727272727272727,0.4983653
Activity has died down.,活性が収まってきた,Activity has come,0.3333333333333333,0.5659477
Then we'll talk.,話は それからだ,The story is from that,0.0,0.18253109
Is this the end for me?,俺は終わるのか？ ここで,Is I finished?here,0.2,0.5472719
"Shinoyama, you believed in me.",篠山さん 俺を信じてくれたのに,Mr. Sagiyama believed me,0.2222222222222222,0.5463158
"It's okay for me to trust you, right?",信じていいんだよね？,"You can believe, right?",0.3076923076923077,0.3816211
What should I do now?,この先 どこへ進めば…,Where to go ahead ...,0.0,0.18798436
I still haven't paid you back for what you did for me.,先生 僕は まだ あなたに何も返せていない,Teacher I have not returned anything to you yet,0.16666666666666666,0.40280333
Let's hurry!,急ぎましょう,Let's hurry,0.75,0.9213901
Aiko Tachibana! Why did you choose to do this?,橘アイコ 君は なぜそんな選択を！,Tachibana Aiko is why such a choice!,0.26666666666666666,0.7885532
I know this place!,あっ！ あの場所,Ah!That place,0.2857142857142857,0.60898817
"Wake up, please! Open your eyes!",ねえ 起きて！ 目を覚まして！,Now get up!wake up!,0.3,0.73098475
"Please, Mom! Ryota! Wake up!",ねえ お母さん 亮太 起きてったら！,Hey Mom Mom Yatsuta!,0.2222222222222222,0.49216223
You've really grown.,大きくなったわね,I'm getting bigger,0.0,0.37989107
What about your injuries? Are they all better?,あっ ケガは？ 事故のケガは大丈夫なの？,What is injured?Is the injury of the accident okay?,0.125,0.43737856
"Yes, they are. I'm fine.",うん　大丈夫 治ったよ,Yeah I'm curious,0.2,0.15801536
"Ryota, it's all right.",亮太 大丈夫だよ,It is okay,0.1111111111111111,0.2645174
Good. I want to get out of here.,うん　俺 ここから早く出たい,Yeah I want to go out soon,0.3333333333333333,0.39493147
I want to go to school and see my friends.,学校 行って 友達とサッカーしたい,I want to go to school and soccer with my friends,0.6666666666666666,0.7051614
I know. I promise to save you and Mom.,うん　必ず出してあげる お母さんも,My mom who always gives you,0.15384615384615385,0.37277588
Are you really all right?,あなたは大丈夫なの？ ここもまた いつ動き出すか,Are you okay?Here too to move when,0.25,0.28258955
You should escape and save yourself.,あなただけでも早く逃げなさい,Run away quickly even if you only,0.07692307692307693,0.44785175
It's all right. It's safe here.,大丈夫だよ　ここは大丈夫,It's okay here is okay,0.3333333333333333,0.47959924
There are some people who came with me.,それに 一緒にね 来てくれた人たちもいるの,Some people who came to me,0.5,0.8004876
I'm not sure what to call them.,何て言えばいいのかな？,What should I say?,0.16666666666666666,0.14907235
What? What do you mean?,えっ？ 何それ,eh? What that,0.2857142857142857,0.38121387
I've laughed and cried a lot.,でも たくさん笑って泣いたから,But because I laughed a lot,0.4,0.51963836
Maybe that's it.,だから…,that's why…,0.3333333333333333,0.44704533
This is something that only I can do.,私が私だから できること,What I can do because I am,0.25,0.48874426
Don't worry. It's nothing.,ううん　何でもない,Nothing,0.14285714285714285,0.4760958
I just want to stay here a moment.,少しだけ こうしてたいの,I want to do something a little,0.3333333333333333,0.33237943
