en_text,jp_text,google_translated,score
"Vincent, the <i>Silvana</i> has
been taken over by the Guild.",早く飛びたいんだ,I want to fly early,0.05263157894736842
"My, how rude
you are, Captain.",何してるの？,what are you doing?,0.18181818181818182
"Admittedly, this does save us
the trouble of searching for you.",グランドストリームを越えるために,To cross the ground stream,0.058823529411764705
"I beg of you.
Behave yourself.",やった　クラウス,Claus I did,0.1111111111111111
Luciola?,飛んだ？,flied?,0.3333333333333333
Luciola...,私達　飛んでる...,I fly ...,0.25
"Prepare one of their small vessels
for transport.",父さん達のヴァンシップを守った,Father protected the vanship of my father,0.07142857142857142
I'm fine.,僕ら　飛んでるんだよ,I'm flying,0.4
Milady?,クラウス　何してんの？,What do Klaus doing?,0.16666666666666666
Don't ever give up...,がんばろう　すこしずつ,Let's do our best,0.1
"Now you are injured and have
lost sight of your dreams.",二人でがんばれば,If you do your best,0.13333333333333333
I'II... keep you safe.,取ったか,Were you,0.14285714285714285
"This will calm
your nerves.",あれはんヴァルカとこの息子じゃ,That's my son and this son,0.09090909090909091
"Tomorrow is an important day.
He'll become a man.",もう一息だね,It is already a breath,0.14285714285714285
"You'll celebrate it with me,
won't you?",{\an8}you taught me how to fly\N{\c&H01FF73&}父さんの飛び方,You taught me How To Fly \ N  Father's flying,0.10526315789473684
"You know what Units are,
don't you?",{\an8}in memory of you\N{\c&H01FF73&}父さんの記憶を辿り,in Memory of YOU \ N  Father tracing,0.0625
"These are the proof of the Guild's benevolence
towards the land-dwellers.",{\an8}turn the ship around\N{\c&H01FF73&}飛行船の向きを変え,turn the ship about \ n  Changing the direction of the flying ship,0.10526315789473684
"Take a look. This is where the
Rite of the Covenant will be held.",では　つぎの仕事は星二つだ,So the next job is two star,0.10526315789473684
Agoon?,{\an8}keep flying\N{\c&H01FF73&}飛び続けて,Keep Flying \ n  Continue to fly,0.0
"But those clothes simply won't do.
We have to get you changed.",{\an8}don't think so\N{\c&H01FF73&}僕は思ってないけれど,Don't Think So \ N  I do not think,0.1
"Let go!
Let go of me!",{\an8}shake me free\N{\c&H01FF73&}自由になる,Shake Me Free \ N  Free,0.1111111111111111
I-I don't want to!,私　戦うヴァンシップには乗りたくない,I do not want to get on my fight van,0.23076923076923078
This is your destiny.,これが私たちのヴァンシップなんだから,Because this is our van ship,0.2222222222222222
"Oh, my!",ラヴィが見てくれるなら　僕は安心して飛べる,"If Lavi will be seen, I will fly in peace",0.07692307692307693
"Aren't they
eating with us?",クラウスといっしょに,With Claus,0.125
"It'll be okay.
I'm with you.",{\an8}though I'm trapped inside a storm it won't defeat me\N{\c&H01FF73&}嵐の中　奥深くにいても　邪魔を振り払って,Though I'm Trapped Inside A Storm It Won't Defeat Me \ N  I shake disturbed even if it is deep in the storm,0.10714285714285714
"So, they came
after us...",父さん…,Father ...,0.125
"The Guild ship
has opened fire!",わかるか　俺だよ　モラン・シェトランドだよ,I understand or I'm Moran Shetland,0.0
Isn't that wonderful?,あれは...,That is...,0.3333333333333333
"At the very least,
send Al back.",まだ戻ってこない,I will not go back yet,0.07142857142857142
"It takes a 100 gallons of First Water
to remove the mud.",見つけた,I found it,0.06666666666666667
"How naive
you are!",大丈夫か,Are you okay,0.3333333333333333
"...you would soon
die out.",ラヴィ…,Lavi ...,0.125
"That is why I represent everyone
and sample the finest pleasures.",こうか,effect,0.0
"Yes, sister.",僕達の町,Our town,0.0
"Nighttime is
fast approaching.",{\fn华文细黑}夜の時間が迫り來る,The time of night is coming,0.1
"You are near,
yet so far away.",{\fn华文细黑}あなたはこんな近く,You are like this,0.18181818181818182
What do you admire?,{\fn华文细黑}でも遠い…何に憧れて だれを想うのか,}}}} ... What is the one who admires it?,0.15384615384615385
"Words catch in my throat
at the sight...",{\fn华文细黑}透き通る美しさに 言葉を飲んだ,} I drank words for the transparent beauty,0.13333333333333333
"If you are going
to travel the skies,",{\fn华文细黑}あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",{\fn华文细黑}わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",どうしてもだめなの,I'm sorry,0.09090909090909091
"...supple wings that
will never snap...",その服に意味を求めないで,Do not seek meaning for that clothes,0.07692307692307693
"...no matter how strong
the wind may be.",{\fn华文细黑}どんなに強い風にも,} No matter how strong the wind,0.5454545454545454
"Now I understand why Dio
was so terrified of you.",こんなに自分が弱いなんて　思っても見なかった,I did not see that I was so weak,0.1875
"It's because he knew
you'd destroy his spirit!",やさしいのね　クラウス,It's kind of friendly Claus,0.13333333333333333
"Next time on Last Exile, episode 22.
""Queen Delphine.""",次回　ラストエグザイル　第15話,Next Exile Episode 15,0.21428571428571427
