en_text,jp_text,google_translated,score
So...cherish her... Okay?,だから ｱｲﾂのことは 大事にしてやってくれよ｡,So let's take care of the guy.,0.07142857142857142
[OTOSE SNACK HOUSE],そうかい…｡,That's right ....,0.0
"Hmph. She had a loud mouth, but I kinda miss her now that she's gone.",ﾌﾝｯ うるさいｶﾞｷだったけど➡,"It was a hunted girl, but ➡",0.13636363636363635
"Everybody looks really sad. You're all sad because I'm not around, huh?!",みんな すっかり落ち込んじゃって…｡,Everyone is completely depressed ....,0.045454545454545456
I'm going to hide out for a while.,しばらく このまま 捨て置いてくれるわ｡,I will throw away for a while.,0.38461538461538464
Then you'll truly realize just how important I am to you!,思い知るがいいね｡ お前たちにとって➡,I hope you know. For you,0.125
"Anyway, I don't see the most important guy.",それにしても いちばん肝心なﾔﾂが いないね｡,"Even so, there is no one and the most important guy.",0.3333333333333333
Where is he? The guy with the moppy hair?,どこ行った？ あのﾓｼﾞｬﾓｼﾞｬ｡,where did you go?That Mojamager.,0.13333333333333333
"Restroom... Ah-ha, did you go in there to cry over me? All alone in the restroom?",《神楽:厠か… さては便所で➡,"""Kagura: 厠 ... さ は ➡ ➡ ➡",0.041666666666666664
"Gee, I can't believe it really happened to me.",あぁ なんで こんなことに なっちまったのかな｡,"Oh, why did you get this?",0.05263157894736842
This is terrible. The most important thing in my life...and it's all swollen!,やべえよ おい｡,Yabe.,0.05263157894736842
What?! Did you touch it with your dirty hands?!,え～ 汚い手で 触ったんじゃないっすか ｱﾝﾀ｡,Eh ~ I touched with a dirty hand. Anta.,0.10526315789473684
Is it some sort of disease? Did you get infected by someone?,病気か？ 誰かに うつされたのか おい｡,Is it sick?Someone he was jealous of him.,0.2631578947368421
What are you talking about? That's just an old wives' ta...,ﾍｯ 何言っちゃってんの 迷信だろ そんな… あっ！,"Hey what you say, it's superstition.",0.14285714285714285
My friend did that and now he's dead.,私の友達 それやって 今は星になりました｡,My friend did it now now.,0.45454545454545453
I said that's enough!,《神楽:だから その話は もういい って 言ってんだろうが！》,"""Kagura: So that story is already good!""",0.13333333333333333
He's only talking about his crotch. What?!,股間の話しか してないよ｡,I'm not talking about the crotch.,0.26666666666666666
"Sis, why are you wearing that?",姉上 何ですか？ その格好｡,What is your sister?Its.,0.07142857142857142
"Well, it's Chinese Girl Booster Month at work, so everyone wears a Chinese dress to work.",あぁ 今 私の店 ﾁｬｲﾅﾄﾞﾚｽ強化月間で➡,Oh my shop Chinadress strengthening monthly,0.0
What's Chinese Girl Booster Month? And what's being boosted?,ﾁｬｲﾅﾄﾞﾚｽ強化月間って 何ですか？,What is the Chinese cheongsurrent month?,0.3076923076923077
It's useless to speak to him right now. And don't ask me why.,あぁ 今 なに話してもﾑﾀﾞ｡ 理由は聞くな｡,"Oh, I will talk about it now. Don't ask why.",0.3333333333333333
"Oh, you miss Kagura-chan that much... I'm sorry to remind you...",まぁ そんなに神楽ちゃんのこと…｡,"Well, that kind of Kagura-chan ....",0.23529411764705882
"Yes, yes, that's it. That's why you're my big sis...",《神楽:そうそう その話｡ さすがｱﾈｺﾞ ｱﾙ》,"""Kagura: That's why that story. Susaku Anego Al""",0.19047619047619047
I think this will help us.,こういうときは これ！,This is this!,0.1111111111111111
[Note: Oniyome means Demon Bride and is a parody of Onigoroshi sake],飲んで忘れましょ！,Drink and forget!,0.05555555555555555
Oniyome... I haven't had this for a long time.,忘れる？ 忘れちゃうの？》,"forget?Do you forget it?""",0.0
Sometimes people can only move on by forgetting.,忘れることで 前に 進めることだってあるでしょう？,Is it possible to advance before forgetting?,0.0625
"Let's forget all the bad stuff by drinking sake, Gin-san.",ｲﾔなことは ｱﾙｺｰﾙと一緒に 流しましょう？ ねっ 銀さん｡,Let's flush with alcohol.Neko Silver.,0.17647058823529413
Bad stuff? I'm bad stuff?,《神楽:ｲﾔなのこと？ ｲﾔなことｱﾙか？》,"""Kagura: What is it?Is it a shame?""",0.07142857142857142
Can't you think of anything but your crotch?!,《神楽:ｵﾒｴは 股のことしか 頭にないｱﾙか》,"""Kagura: Omee is not in the head of the crotch""",0.09523809523809523
