en_text,jp_text,google_translated,score,semantic_score
"Your house is the biggest one in town, right?","会長の家って あの
町で一番大きなお屋敷だよな？","President's house
It's the biggest manland in town?",0.4,0.6345367
"That's the life, right there...",そうだよ 超セレブだって！,That's right Super Celebrity!,0.2727272727272727,0.275165
I'll be heading home now...,（守形）では 俺はこれで…,I am with this ...,0.2,0.2799129
"What's up with you? This isn't like you, Sugata-senpai!",らしくないっすよ 守形先輩！,It's not like Morimizu senior!,0.17647058823529413,0.3197357
Big shot! Big shot!,（そはら）セレブ！ セレブ！,Celebrity!Celebrity!,0.25,0.275171
The Satsukitane family has been Sorami City's ruling clan...,"（智樹）
つまり そのセレブってのは…",In other words he is the celebrity ...,0.1176470588235294,0.051184963
since it was an inn town back in the Edo period.,"江戸(えど)の宿場町だった頃から
この空美町(そらみちょう)を仕切っている一族で…","From the time when it was a post town of Edo 
In the family who is partitioning this sky town  ...",0.24,0.71445537
There's nothing to be scared about.,"みんな そんなに
怖がらなくてもいいのよ","Everyone is so much
You don't have to be scared",0.1875,0.7487674
It's fine as long as you don't do anything really bad.,"大丈夫だから よっぽどのこと
しないかぎりは","Because it is okay
Unless you do not",0.17647058823529413,0.481711
Boss!,"（智樹･そはら）わーっ！
（黒服たち）組長ー！","!
 team leader!",0.25,0.6242884
S-She's sorry!,"すすす すみません！
こいつホント バカなんです","I'm sorry!
This really really stupid",0.2222222222222222,0.31593725
It's fine.,ありじゃよ,Therefore,0.0,0.11158456
Understood!,（智樹）すっげえ！,Sull!,0.3333333333333333,0.21767816
"Sir, please try some of this.",（黒服）若 どうぞ,Young please,0.1111111111111111,0.088769525
"They're calling him ""Sir""...",（仲居）フフフ…,Fuhufu ...,0.1111111111111111,0.19719148
Maybe it's just because the Prez and him are really close childhood friends?,"幼なじみで
仲がいいからじゃないか？","In a childhood friend
Isn't it because you are good?",0.2272727272727273,0.40585747
Are you serious?!,"（智樹）マジすか!?
（そはら）むっ",Seriously!?,0.3333333333333333,0.45445383
I can't do this anymore...,"（そはら）ハア～…
（智樹）フフ… フフフ…","Haa ...
 Hofu ... Fuhufu ...",0.1,0.15642218
"Oh, Tomo-chan went to take a bath.","ああ 智ちゃんなら
さっき お風呂借りに行ったよ","Oh, I'm sorry
I went to the bath for a while",0.4,0.5042112
What? A bath?,何… 風呂だと？,What is the bath?,0.5,0.7960951
a restricted area that only clan members can enter.,"一族の者しか入れない
風呂があってな","I can only put only the family
There is a bath",0.17647058823529413,0.22517696
Oh my.,（美香子）ん… あら,... Oh,0.25,0.5551965
I don't really mind but...,"会長的には
別に 構わないのだけど","President
I do not mind",0.3333333333333333,0.4768802
N-No!,"あああ… あ…
ち 違っ！","Oh ... Oh ...
Different!",0.2,0.29190308
"Sorry, though,","勝手に入ってくるなんて
桜井君て案外 強引なのね","It will come in
Sakurai-kun, I'm sorry",0.2,0.2467968
but I have something serious to talk to you about...,真面目な話…,Serious story ...,0.18181818181818185,0.41604552
or else you'll be killed,"殺されちゃうわ
（智樹）へ？","It will be killed
?",0.2222222222222222,0.49376023
There he is!,（黒服）いたぞ！,!,0.25,0.35661542
Mister! Save me!,あっ おじさん 助けて！,Help me!,0.4,0.31771082
"I apologize. No matter how close you are to Mikako, our law is absolute.","いくら美香子の友人でも
このおきてだけは絶対じゃ","No matter how much Makiko's friend
Only this is absolutely",0.17391304347826084,0.42836866
Tomo-chan!,智ちゃん！,Chi-chan!,0.3333333333333333,0.6988253
Why?!,どうして!?,why!?,1.0,0.89831066
"But after her passing, the bath was opened up to the public...","ところが天女様の亡きあと
客人に この湯を開放したら―","However, after the death of the heavenly woman
If he has opened this hot water-",0.16666666666666666,0.40793046
"Earthquakes, famine, tornadoes...","（美香子の父）それ以来…
（智樹）あっ",Since then ...,0.14285714285714285,0.109379366
It's said that all of these disasters stopped once all of the visitors had been decapitated.,ようやく収まったといわれているわ,It is said that it finally fell,0.15789473684210525,0.3221158
in order to protect Sorami.,空美の地を守るためにのう,In order to protect the land of the sky,0.4,0.4987797
"Considering he is Mikako's friend, end his life as painlessly as possible.","（美香子の父）美香子の友人じゃ
なるべく苦しまぬようにやれ","Mikuko's friend
Do not suffer as much as possible",0.21052631578947367,0.6313092
Yes.,（黒服）はい,Yes,0.5,0.83685577
"Mikako, make them stop!",美香子 やめさせろ！,Let's stop Mikako!,0.375,0.9017603
I cannot.,私じゃ止められない,I can not stop,0.6,0.34189922
"But Ei-kun, you might be able to...",だけど英君 あなたなら…,But if you are yours ...,0.25,0.25905803
Stop this! If you take one more step...,やめろ！ それ以上 手を出すと…,Stop!If you put out a hand further ...,0.3333333333333333,0.48147765
"Young Sugata, do you intend to defy the Satsukitane family?","まさか あんた
五月田根家に刃向かう気か？","I'm sorry
May I'm going to go to the base of Midori House?",0.13636363636363635,0.33022442
This isn't happening...,ああ… ぐっ…,Oh ... ...,0.16666666666666666,0.34361362
Stop this!,やめて！ やめてください！,stop! stop it!,0.5,0.776563
You're in the way! Take a hike!,"邪魔だ 引っ込んでろ！
（そはら）キャアッ！","Get in the way!
 Cauck!",0.3636363636363637,0.5678988
What are you doing to Master?,"マスターに
何をしているのですか？","To the master
What are you doing?",0.875,0.91079754
I'm asking you what you are doing to my master...,"私のマスターに何をしているのかと
聞いているんです","What are you doing on my master
I'm listening",0.6153846153846154,0.7569065
"Stop, Icarus!",（智樹）やめろ！ イカロス！,stop!Ikaros!,0.4,0.6099665
It looks like she's not someone we should be taking lightly.,どうやら ただ者ではなさそうじゃ,"Apparently, it seems not to be",0.17647058823529413,0.21023731
"Yes, Master.",（イカロス）はい マスター,Yes Master,0.5,0.8885178
Don't worry about it too much.,（智樹）あんま 気にするな,Don't worry about Anma,0.4444444444444444,0.43283653
"Mikako, I'll leave the rest to you.","美香子 あとの始末は
お前に任せた","Mikako later starts
I left you",0.2307692307692308,0.79869235
Good morning everyone!,"（手をたたく音）
（美香子）みんな～ おはよ～",Everyone ~ Good morning ~,0.6,0.7783189
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Welcome to this uninhabited island.,無人島へようこそ,Welcome to Welcome Island,0.5,0.78030926
What's going on?!,何じゃこりゃあ～！,What's your cock!,0.375,0.258549
"This is an island owned by the Satsukitane family, so feel free to treat it like your own home.","（美香子）五月田根一族で
所有してる島だから―","May Tone family
Because it is an island that owns-",0.19230769230769232,0.47930765
Because a certain someone broke a precious family law...,"誰かさんが大事な
おきてを破ったせいで―","Someone is important
Because I broke up-",0.2307692307692308,0.25061002
and made it difficult to stay back at the house.,"家に いづらく
なっちゃったのよね～","House
It has become ~",0.14285714285714285,0.3008467
so I was gonna let you stay on my island. Was it the wrong thing to do?,"代わりに うちの島で過ごせば
いいかと思ったんだけど…","Instead of spending it on your island
I thought it was good ...",0.19230769230769232,0.61372894
"No, it'll do...",（智樹）あっ いや そんな…,There is no such ...,0.2222222222222222,0.2214479
"Tomo-chan, make sure you thank her for all this!","智ちゃん！ ちゃんと
お礼を言ったほうがいいよ！","Chi-chan!Properly
You should say thank you!",0.2,0.6772383
T-Thank you...,（智樹）ありがとうございます,Thank you,0.25,0.35406938
Don't underestimate uninhabited islands.,無人島を甘く見るな,Don't look sweet,0.25,0.18923908
We need to secure food in order to live first.,生活のために まずは食料確保だ,First of all for life,0.07142857142857142,0.2941104
There's nothing here.,"（智樹）えっ でも
会長んちの島なんだから―",Because there is a chairman's island-,0.2,0.10172753
What?!,"（美香子）な～んにもないわ
（そはら･智樹）ええ!?","Nothing
 yeah!?",0.4,0.2955728
"That's the situation, so there's no time for messing about.","そういうわけだから
遊んでいる暇はない","That's why
I have no time to play",0.2222222222222222,0.3234212
Why don't we leave the food source up to Icarus and Tomoki for now?,"まずは 食料調達を
イカロスと智樹に頼むとしよう","First of all, food procurement
Let's ask for Ikaros and Tomoki",0.16,0.5034021
We'll go and look for drinking water.,我々は 飲み水を探しに行ってくる,We go to search for drinking water,0.4545454545454545,0.8388369
Gotcha.,分かりました,I understand,0.0,0.340749
"Hey, Icarus.",はい マスター,"Yes, master",0.16666666666666666,0.30694064
You should go catch some bream or maybe some tuna in the waters around here.,"タイでもマグロでも
とってきてくれよ","Thailand or tuna
Take me",0.1111111111111111,0.5987158
Coconut crabs sound nice. I've always wanted to try one.,"いいねえ ヤシガニ
一回 食べてみたかったんだよね～","Good day Yashigani
I wanted to eat once ~",0.16666666666666666,0.17327994
I'm sorry!,どわあっ！ ぐぐ…,I'm sorry!Gugu ...,0.6666666666666666,0.5428639
Forgive me!,"すんま… せん ぐはっ！
勘弁してくだ… ぐわっ！","Serma ... Senyu!
Please forgive me ...",0.42857142857142855,0.43612853
"Man, I'm hungry.",（智樹）あ～ 腹減ったなあ… ん？,Oh ~ I'm hungry ...?,0.3,0.6459848
"No way, sister!",いや しかし…,"No, but ...",0.2857142857142857,0.28837192
Grandpa! Grandpa!,じいちゃん！ じいちゃーん！,Great!Ji-chan!,0.25,0.29425052
What's this?,何だ… これ,What this,0.5,0.4863683
Sohara!,くっ！,Come!,0.3333333333333333,0.34970802
I don't know what happened to them. We got separated when we were running away.,"この声に追いかけられて
必死で逃げたの","Chattered to this voice
I was desperately running away",0.19047619047619047,0.25100055
What was that?,何だ!?,What!?,0.4,0.46957847
"I'm scared, Tomo-chan!",怖いよ 智ちゃん！,I'm scared Tomi-chan!,0.5714285714285714,0.9238508
"Calm down, Sohara.",落ち着いて そはら,Calm and soothing,0.14285714285714285,0.3337303
"It'll be fine. When day breaks, we'll go searching for everyone. Okay?","大丈夫 明るくなったら
みんなを捜しに行こう な？","If you get bright
Shall we look for everyone?",0.18181818181818185,0.58317053
Okay...,（そはら）うん…,...,0.5,0.7435973
"When morning arrived,",（智樹）それから 朝を迎え―,I welcome to the morning after-,0.1111111111111111,0.632167
"we went looking for the Prez, Sugata, and Icarus,","俺たちは 先輩とイカロスを
捜しに行った","We have seniors and Ikaros
I went to search",0.1875,0.30105484
but a few days passed and there was no sign of them.,"だけど 全然見つからないまま
数日が過ぎ…","But I can't find it at all
The few days are too ...",0.125,0.3155344
"At night, we would hear that howl...","夜になると 決まって
あの声が聞こえてきた","It is decided to be at night
That voice has heard",0.17647058823529413,0.6013062
Tomo-chan... what if they've been eaten?,"（そはら）智ちゃん
もしかして先輩たち―","Tomo-chan
Seniors-",0.1,0.44524136
You're right.,食べられちゃったのかな,Did you eat it?,0.125,0.0034745175
Hey!,ブハッ！,Buha!,0.3333333333333333,0.46489322
I gotta cook it!,"わあ！ 大漁だね 智ちゃん！
はりきって料理しなきゃ","Wow!It's a large fishing.
I have to cook",0.2857142857142857,0.58188564
"And so, a whole month passed.","（智樹）
そうして １か月が過ぎていた",So he had been one month,0.16666666666666666,0.5768385
"The two of us completely readjusted to life on the island,","俺たちは この島の生活に
すっかり順応し―","We are in the life of this island
Understanding-",0.25,0.64097726
But just when I started thinking it actually wouldn't be all that bad if life carried on like this...,"こんな生活も悪くないな…
なんて思い始めていた頃","Such life is not bad ...
When I was starting to think",0.17857142857142858,0.70879537
"What's wrong, Sohara?",（智樹）どうした？ そはら,What happened?Sacrifice,0.25,0.21263002
We'll just have to have our fun here.,"フッ… そんときゃ
ここで楽しく暮らせばいい","Ho ...
It's fun to live here",0.21428571428571427,0.39163682
I'm here. You're not alone.,（智樹）俺がいる １人じゃない,I am not one person,0.18181818181818185,0.40200165
"I won't let you get sad, Sohara.",そうだね 子供とか作れば―,"Yes, if you make a child-",0.13333333333333333,0.06428023
T-Tomo-chan...,智… ちゃん,Tomo ...,0.3333333333333333,0.52624357
That's not what I meant! That's not...,そういう意味じゃ… うっ…,That's what it means ...,0.4,0.46429458
S-Sohara...,そ… そはら,So ...,0.3333333333333333,0.3468962
Yeah!,（怪物）ギャギャ～ッ！,Gagaga!,0.3333333333333333,0.26609287
Tomo-chan...,"（そはら）智ちゃん
（智樹）ハッ…","Tomo-chan
 Ha ...",0.6666666666666666,0.93758863
It's okay...,私… 大丈夫だから…,I ... because it is okay ...,0.42857142857142855,0.5338973
Let her go!,放せ！ そはらを放せ！,Leave it!Let's release it!,0.25,0.48540366
"I've returned, Master.",ただ今戻りました マスター,I just got back now Master,0.2,0.6302456
"I didn't find many schools of tuna, so I crossed over into the southern hemisphere.",南半球まで行ってました,I went to the southern hemisphere,0.21052631578947367,0.57556033
"Tomo-chan, I think this is just seaweed and oysters...",これ ワカメとか カキとか…,This wakame or oyster ...,0.14285714285714285,0.5048447
What?! So you're saying they were just stuck to Icarus?!,"なぬ!? まさか それがイカロスに
くっついていただけか？","Nana!?
Can you stick?",0.1875,0.14068091
"Yes, when I was walking in the ocean, everything just ended up getting stuck to me.",はい 海の中を歩くうちに―,While walking in the sea,0.15,0.54414195
"So, what was with that howl?","それじゃ あの声は何だったの？
先輩たちは？","So what was that voice?
What is your seniors?",0.4166666666666667,0.33665445
"Master, do you want me to check for life signs on my radar?",確かめてみましょうか？,Shall I check?,0.1176470588235294,0.45237347
"Yes, please do!",おおっ 頼む！,"Oh, please ask!",0.42857142857142855,0.4588643
"Oh man, that was fun. That was punishment for breaking the rules.","一族のおきてを破った
おしおきじゃ","Breaking the family
I'm sorry",0.125,0.2577333
Isn't it nice to be young?,若いっていいわねえ,You should be young,0.2,0.58361566
"Well, I think it's better than having your life taken.","まあ 命を取られなかっただけでも
マシだと思うことだな","Even if I could not get a life
I think it's a good thing",0.2380952380952381,0.6003545
"So, you're telling me that this all happened to me because of something Tomo-chan did? Again?!","また智ちゃんのせいで
巻き込まれたってこと？","Also because of Tomi-chan
Were you caught?",0.17391304347826084,0.7157728
"Calm down, Sohara!",あっ いや！ 落ち着け そはら！,No!Calms!,0.14285714285714285,0.45500764
All of this was Tomo-chan's fault?!,"智ちゃんのバカー！
（智樹）ぐわわわ…",Chi-chan's Backer!,0.18181818181818185,0.46145695
"Tomo-chan, you jerk!","（そはら）もとはといえば
智ちゃんが悪いんじゃない！",Tomo-chan is not bad!,0.25,0.7734314
My house is back to normal?!,"（智樹）家が元どおりになってる！
何で!?","The house is not originally!
why!?",0.3333333333333333,0.5284591
"Master, over there.",（イカロス）マスター あちらに,Master,0.2,0.69553185
This is a small gift from the Satsukitane family. Please accept it.,"五月田根家 一同より
ささやかな贈り物です","From all the Midaka Tone House
It is a modest gift",0.3333333333333333,0.42438722
Strength counts for everything in the Satsukitane family.,"五月田根家では
強さが全てなのよね","In Mayu Taeko
It's all the strength",0.21428571428571427,0.40427914
It looks like my father has grown attached to Icarus-san.,"父ったら すっかりイカロスさんが
気に入ったみたいで","If the father is completely Ikaros
It looks like I like it",0.2352941176470588,0.4607909
Go with a bang!,"（智樹の声）
そはらに さみしい思いなんて―",I wonder if it's a sad feeling-,0.08333333333333333,0.08498843
These are the lunchtime announcements!,（美香子）お昼の校内放送でーす,In the school broadcast of lunch,0.09090909090909093,0.58209807
Next time: Swimsuit Troops Go! Go! Go!,（そはらの声）智… ちゃん,...,0.0,0.14198111
