en_text,jp_text,google_translated,score
"By the way, Jotaro...","ところで 承太郎
お前はもう動けないはずだな","By the way
You should not move anymore",0.2727272727272727
"You likely assumed you would be able to move\N two seconds before I resumed time, but...","（ディオ）
時間が動きだす２秒前に
勝負を賭けたのだろうが―","Two seconds ago for time
I would bet a game-",0.22727272727272727
I feel as though I could begin singing!,"歌でも ひとつ歌いたいような
いい気分だ","I want to sing one by singing
I feel good",0.21428571428571427
Eight seconds have passed!,８秒経過,8 seconds elapsed,0.14285714285714285
"I first attained immortality one hundred years ago, but...","100年前に
不老不死を手に入れたが―","100 years ago
I got the immortality of the ruins-",0.25
...it never felt nearly as good as the feeling I have right now!,"これほどまでに絶好調な
晴れ晴れとした気分はなかったな","It is good for so far
There was no feeling that it was sunny and sunny",0.125
This is an amazing high!,"最高にハイってやつだ
アハハハッ","It is the best high
Aha ha ha",0.18181818181818182
G-Gramps... you were right...,"（ジョジョ）
ジ… ジジイ
あんたの言うとおり―","Jijii ...
As you say",0.25
"Still, this isn't fucking over!",まだ怒り足りねえぜ！,It's still angry!,0.18181818181818182
Nine seconds have passed!,"９秒経過
９秒も止められたぞ","9 seconds elapsed
9 seconds have stopped",0.25
"However, nine seconds seems to be my current limit.","時を止めていられるのは
今は９秒が限界といったところか","What can be stopped
Now 9 seconds is the limit",0.16666666666666666
Y-You bastard...,"（ジョジョ）
や… 野郎",Yo ...,0.25
Prepare to meet the full power of my Stand!,幽波紋のパワーを全開だあ,It is fully open for the power of the ghost,0.1875
Muda!,無駄あ！,Waste!,0.3333333333333333
This is it! My final Time Stop!,正真正銘 最後の時間停止だ！,It is the last time stop for the last time!,0.45454545454545453
One second has passed.,"（ディオ）１秒経過
（ジョジョ）ウッ","1 second elapsed
 U",0.125
Two seconds have passed.,"（ディオ）
２秒経過",2 seconds elapsed,0.14285714285714285
Three seconds have passed.,３秒経過,3 seconds elapsed,0.14285714285714285
"Dio, for reasons unknown, disappeared while time was stopped.","（ナレーション）
ディオは時を止めたまま
なぜゆえか姿を消した","Deo remains time
He was so hooked he disappeared",0.1875
Four seconds have passed.,"（ディオ）
４秒経過",4 seconds elapsed,0.14285714285714285
"Dio was up to something, so while time was stopped, for the \Ntwo seconds Jotaro could move, no matter what attack he may face...","ディオが何を策していようと
ディオが静止した時の中で―","What to do what Dio was measuring
Among the time Dio is stationary-",0.2
"...for those two seconds, the only thing \Nhe could do is retaliate with Star Platinum!","２秒間だけ動くことのできる
承太郎を―","Can move only for 2 seconds
Hottori-",0.13636363636363635
Seven seconds have passed.,"（ディオ）
７秒経過",7 seconds elapsed,0.14285714285714285
Road roller!,"（ディオ）
ロードローラーだあっ！",Load roller!,0.5
Nine seconds have passed.,"（ディオ）
９秒経過",9 seconds elapsed,0.14285714285714285
I've done it.,終わったのだ,It was over,0.14285714285714285
Star Platinum has finally been defeated by The World!,"スタープラチナは ついに
我が ザ･ワールドの下に敗れ去った","Star Platinum finally
I lost under his World",0.2857142857142857
...and Stand power!,"我が知と力の下に
ひれ伏すがいいぞ！","Under our knowledge and power
It's okay!",0.2727272727272727
Pathetic humans! I will rule you all!,"取るに足らぬ人間どもよ！
支配してやるぞ","A person who is enough to take it!
I will rule",0.25
Ten seconds have passed!,10秒経過,10 seconds elapsed,0.14285714285714285
"Now, then...",ウッ… ウ…,W ... u ...,0.16666666666666666
W-What?,な… 何だ？,... What?,0.25
My body... i-is slowing down...,"ま… まったく
か… 体が動かん…","Ma ...
... The body moves ...",0.2222222222222222
I-I cannot move! I-Impossible!,"ち… 違う
動きが鈍いのではない！","Chi ...
Movement is not dull!",0.18181818181818182
M-My body is frozen in place...,体の動きが に… 鈍いぞ,The movement of the body is ... dull,0.2727272727272727
Dio!,"（ジョジョ）
ディオ",Dio,0.5
I stopped time at the nine second mark.,"俺が時を止めた
９秒の時点でな","I stopped time
9 seconds",0.2727272727272727
And now...,"（ディオ）
承…",Aure ...,0.25
...I'll use my last second to defeat you for good!,"てめえをやるのに
１秒もかからねえぜ！","To do it
Hey from one second!",0.16666666666666666
J-Jotaro!,承太郎！,Hotaro!,0.3333333333333333
I-Impossible! You stopped time?,"バ… バカな
時を止めただと？","Back ... stupid
Did you stop time?",0.2727272727272727
"How does it feel, Dio?",どんな気分だ？ ディオ,What kind of feeling is it?Dio,0.25
"In a way, it's like if you were holding your breath underwater,\N and just as you came up for air...","さらに水中に引きずり込まれる
気分に似てるってのは…","In addition, it is dragged into water
It is like feeling ...",0.1724137931034483
But I can't say I feel sorry for you.,"しかし てめえの場合
全然かわいそうとは思わん","But in the case of
I think that it seems to be completely uncertain",0.09090909090909091
Time has begun to move again.,時は動き始めた,Sometimes started to move,0.2222222222222222
There's not even a shred of sympathy for you in my body.,"お前に対する慈悲の気持ちは
全くねえ","The feeling of mercy for you
Entirely",0.16666666666666666
...it would leave a bad taste in my mouth.,"俺自身の心に
後味のよくねえものを残すぜ","I'm in my heart
Leave a good neither",0.25
How many seconds until your legs recover?,"（ジョジョ）
その脚が治癒するのに
何秒かかる？","The leg heals
How many seconds take?",0.3333333333333333
Three seconds? Four seconds?,３秒か？ ４秒か？,Is it 3 seconds?Is it 4 seconds?,0.25
I'll let Star Platinum loose on you the second you heal!,"治ったと同時に
スタープラチナを―","At the same time as healed
Star Platinum-",0.1111111111111111
Bring it on!,"てめえに たたき込む
かかってきな！","Take up
It's coming!",0.25
"If I were a gunman from a Western, I'd say...","（ジョジョ）
西部劇のガンマン風に言うと…",Western play Ganman style ...,0.14285714285714285
"""Draw. Let's see who's got the fastest gun in the West,""\N or something like that.","“抜きな
どっちが素早いか試してみようぜ”","""Do not
Let's try it either right """,0.11538461538461539
"But... But, Jotaro...",しかし… しかし 承太郎,But ... but,0.5
"You may have made it this far, \Nbut you are still just a mere human!","この土壇場にきて
やはり お前は人間だ！","Come to this last minute
After all you are humans!",0.17391304347826086
"You worry about living a life free of regret, \Nand doing things that would leave a ""bad taste"" in your mouth...","“人生に悔いを残さない”
だとか―","""Do not reply your life""
~",0.14285714285714285
The mighty Dio has no such thoughts!,"そのくだらない
物の考え方が命取りよ！","Subject
The way of thinking is life!",0.14285714285714285
Only one!,"あるのは シンプルな
たった１つの思想だけだ","There is a simple thing
Only one thought",0.2222222222222222
And just how I reach that end...,過程や方法なぞ…,Process and method ...,0.2
How does it feel to be blinded by my blood?!,"（ジョジョ）ウウッ
（ディオ）どうだ！","Uh
 How is it!",0.21428571428571427
I win!,勝った 死ねい！,I won the dead!,0.3333333333333333
Die!,"（ディオ）
この血の目つぶしは！",This blood looks!,0.2
I-Impossible... I-I am Dio...,"バ… バカな
こ… このディオが…","Back ... stupid
This ... This Dio is ...",0.2222222222222222
I am the mighty Dio!,このディオがあああーっ！,This Dio is ah!,0.2222222222222222
You'll be dust once the sun comes up.,このまま朝日を待てば塵(ちり)になる,"If you wait for the morning sun, it will be dust",0.29411764705882354
Just one simple reason.,たった１つのシンプルな答えだ,It is only one simple answer,0.2222222222222222
Speedwagon car #2 reporting.,"（ＳＰＷ財団スタッフ）
こちらスピードワゴン財団第２号車",Here's a Speed Wagon Foundation No. 2,0.15384615384615385
We're heading north on el-Nil Street.,"ただ今 アルニール通りを
北へ移動中","I'm just Alenhai street
Moving north",0.15384615384615385
"I repeat, Dio's body has been retrieved.","繰り返す
ディオの死体は回収した","repeat
Dio's corpse was collected",0.23076923076923078
Dio's body will live until it's exposed to sunlight.,"（ＳＰＷ財団パイロット）
ディオの肉体は
日の出を浴びるまでは生きている","Dio's body is
He is alive until he goes out",0.25
Proceed with caution!,"注意せよ
極めて厳重に注意せよ","Be careful
Watch very strictly",0.0
Roger.,"（スタッフ）
了解",Roger that,0.3333333333333333
Jean Pierre Polnareff is unconscious.,"ジャン･ピエール･ポルナレフは
意識不明","Jean Pierre Pornaref
Unconsciousness",0.25
"By the way, I have a question for you.","（パイロット）
ところで ２号車に質問する","By the way, he asked the second car",0.26666666666666666
Why did you put Dio and Joseph Joestar's bodies in the same car?,同じ車に乗せたのか？,Did you get on the same car?,0.35294117647058826
This isn't over.,"まだ終わってないからだ
ディオには貸しているものがある","Because it is not over yet
Dio is lent",0.18181818181818182
Dio took something...,ま… まさか ディオの血を―,Ma ... Masado Dio Blood-,0.2857142857142857
...and I'm gonna take it back.,"（医師Ｂ）
何のことか分からないが…",I do not know what ...,0.14285714285714285
Is it possible to transfuse blood from one corpse to another?,"死体から死体への
輸血ってやつは できるのかな？","From corpse to corpse
Is blood transfusion, who can do he?",0.35294117647058826
Are you trying to bring Mr. Joestar back to life?,"（医師Ｂ）
ジョースターさんを
生き返らせようというのか！","Mr. Juster
Do you want to live back!",0.26666666666666666
Dio sucked his blood out just a few minutes ago.,"（ジョジョ）
ディオは ほんの少し前に
ジジイの血を吸い取った","Dio is just a little before him
I sucked the blood of Jijai",0.2631578947368421
"Even though Dio's upper body is destroyed, he needs to return what he has left.","ディオの上半身はぶっ飛んでいるが
残っているだけ返してもらう","Dio's upper body is flying away
Get it first",0.22727272727272727
You think we have enough time?,まだ間に合うとは思わないか？,Don't you think that you still meet?,0.25
R-Roger...,"（パイロット）
りょ… 了解",... ...,0.5
I-It's impossible! He has no pulse!,"ふ… 不可能だ
脈拍がないのに","Fu ... impossible
Even though there is no pulse",0.21428571428571427
"His heart is stopped, \Nwhich means it's impossible for blood to pump through his body!","血を全身隅々まで
巡らせるのは無理だ","Blood up to everybody
It is impossible to go around",0.23809523809523808
Impossible?,"（ジョジョ）無理だと？
（医師Ａ）うっ",is impossible?,0.6666666666666666
Our journey has been full of impossibilities.,"この旅は
無理なことばかりしてきた旅だった","This trip is
It was a journey that has only been impossible",0.17647058823529413
"I'm sick and tired of hearing that things are\N ""impossible"" or ""futile."" It means nothing to us.","無理だとか ムダだとかいった
言葉は聞き飽きたし―","It was impossible or not
Words are tired of listening-",0.19230769230769232
"You said his heart has to be pumping, right?",俺たちには関係ねえ,We have to be related to us,0.13333333333333333
His heart's moving!,心臓が動いているぞ,The heart is moving,0.2857142857142857
Hurry! Extract the blood from \NDio's body and perform the transfusion!,"急げ！ ディオの死体から
抜き取って輸血するんだ","hurry up!From Dio's corpse
I'm extracted and blood transfusion",0.3888888888888889
His shriveled skin is already regaining color!,"カラカラだった皮膚に
よい色つやが あっという間に…","On the skin that was a caracala
Good colored, she is in no time ...",0.09090909090909091
Brainwaves! I'm detecting brainwaves!,"（医師Ａ）
やった 生き返った！",I did my best!,0.25
His eyes! He opened his eyes!,"（医師Ａ）おおっ
（医師Ｂ）目を… 目を開けたぞ",Eye ... I opened my eyes,0.2222222222222222
Gramps?,ジジイ,Dizuna,0.0
Y-You asshole! It can't be...,"（医師Ｂ）ヒイッ
（ジョジョ）や… 野郎 まさか！","Hi
 or ... Shiro Shiro!",0.18181818181818182
I live again thanks to you!,貴様のおかげで よみがえったぞ！,"Thanks to you, I'm sorry!",0.5
You!,てめえ！,!,0.5
It's just a joke! A joke!,"悪かった
ちょっとふざけただけじゃ","It was bad
I just played a little",0.2727272727272727
It's definitely me!,正真正銘 わしよ！,It is true true!,0.2857142857142857
"I'm Joseph Joestar. I was born September 27th, 1920.","ジョセフ･ジョースター
1920年９月27日生まれ","Joseph Joe Star
Born on September 27, 1920",0.3333333333333333
My wife's name is Suzi Q! I like collecting comic books!,"妻の名前は スージーＱ
趣味コミック本集め！","My wife's name is Suzy Q
Hobby comics collection!",0.4117647058823529
"Which actress plays the female lead\N in the 1981 film, Tarzan, the Ape Man?","1981年 映画「類人猿ターザン」の
主演女優は？","1981 Movie ""Ape Monkey Tarzan""
What is the star actress?",0.2857142857142857
Bo Derek.,ボー･デレク,Bo Derek,0.6666666666666666
"Who sang the parody of ""Beat It,"" called ""Eat It""?","「今夜はビート･イット」の
パロディー","""Tonight tonight""
Parody",0.21428571428571427
Al Yankovic.,アル･ヤンコビック,Al Yancovic,0.25
Gimme a break. \NOnly someone like you would know pointless shit like that.,"やれやれ 本物のようだな
そんなこと知っているのは","It seems to be a real thing
What I know that",0.13636363636363635
Mr. Joestar has woken up!,"驚きました
ジョースターさんが目覚めました！","I was surprised
Mr. Juster woke up!",0.2727272727272727
Hooray! Over!,"（ＳＰＷ財団スタッフ）
バンザイ！ どうぞ",Banzai!please,0.2
Too many people have given up something to Dio.,戻ってこないものが多すぎるがな,There are too many things that do not come back,0.1111111111111111
"For the last one-hundred years, \Nthere have been so many people...","１００年前から
大勢の人間が―","100 years ago
Many people-",0.125
"Yeah, he took so much. Way too much...","（ジョセフ）
ああ　多すぎるな
そして大きすぎる","Oh, too much
And too big",0.23076923076923078
What we've lost to him\N may be even greater than the earth itself.,"わしらの失ったものは
この地球にも匹敵するほど大きい","What I lost
It is larger as comparable to this earth",0.18181818181818182
"Because of them, we're alive right now.","彼らのおかげで
わしらは生きているのじゃ","Thanks to them
Writer is alive",0.14285714285714285
Iggy...,"（ジョジョ）
花京院 イギー アヴドゥル",Miyo Kyoko Iggy Avdur,0.2
It's over.,終わったよ,It's over,0.75
"Are you really going back to France, Polnareff?","（ジョセフ）
どうしても
フランスに帰るのか？","no matter what
Do you return to France?",0.26666666666666666
"You don't have any more family there, do you?","もう身内はい
ないんじゃろ？","I'm already
Isn't there?",0.21428571428571427
"Mr. Joestar, even though my family is gone,\N France is still my homeland.","身内はいなくても
フランスは俺の祖国なんです","Even if there is no
France is my motherland",0.2222222222222222
I have good memories of my hometown.,故郷に思い出がある,There is memories in my hometown,0.2727272727272727
I have to go back no matter where my travels take me.,"どこへ行っても
必ず帰ってしまうとこなんです","Where to go
It's always a bit back",0.2222222222222222
But give me a call if you ever need me!,"何かあったら
呼んでください","If something happen 
 please call me",0.23076923076923078
"No matter where you are in the world, I'll come running!",世界中どこでも―,Everywhere in the world-,0.125
It'll be lonely without you.,寂しくなるな,Lonely,0.14285714285714285
...I still had a lot of fun!,"（ジャン）
つらいことが
たくさんあったが…","Hard
There were a lot of ...",0.3333333333333333
It was a fun journey with you guys there!,でも 楽しかったよ,But it was fun,0.2727272727272727
"Yeah, it really was fun.\N I believe that from the bottom of my heart.","そうだな
楽しかった 心からそう思う","Yes
I think so from the heart",0.21052631578947367
"Passengers on France International Airlines Flight 92,\N bound for Paris, please head to Gate 18.","（アナウンス）
フランス国際航空92便
パリ行きのお客様は―","France International Airlines 92 flights
Customers to Paris-",0.23809523809523808
"See ya later, you shit-stained geezer!\N I hope you live forever!","しみったれた じいさん
長生きしろよ！","Shimitsutsui
Long live!",0.13333333333333333
"And you, his stubborn grandson!\N Don't you dare forget me!","そして そのケチな孫よ
俺のことを忘れるなよ","And that's a good grandchild
Don't forget me",0.2777777777777778
We'll meet again!,"また会おう
わしのことが嫌いじゃあなけりゃな","Let's meet again
I do not hate things",0.16666666666666666
I couldn't forget a guy like you if I tried.,"忘れたくても
そんなキャラクターしてねえぜ","Even if I want to forget
Let's do such a character",0.21052631578947367
Take care.,元気でな,Well,0.0
See ya.,あばよ,Bye,0.0
Yeah...,ああ,Ah,0.0
Holly...,うっ…,Uey ...,0.3333333333333333
I... feel a lot better for some reason!,"すごく気分が
よくなったわ","Mood
I got better",0.16666666666666666
What?,"（スージー）
えっ？",eh?,0.3333333333333333
Holly!,帰ってくるわ！,I will come back!,0.16666666666666666
Papa and Jotaro!,パパと承太郎よ,Daddy and Hotaro,0.16666666666666666
