en_text,jp_text,google_translated,score,semantic_score
Marude here! Give me a situation report!,おう 丸手だ　状況を伝えろ,Let's tell the situation that is round hand,0.0625,0.27148533
The branch is being attacked by a band of ghouls we believe to be Aogiri Treeâ€”,“アオギリの樹”と思われる 喰種集団が支部に攻撃を…,"A group of vines that seem to be ""Augiri's tree"" attack the branch ...",0.21428571428571427,0.64348674
What happened!?,どうした！,What happened!,0.75,0.80870074
He was the last one.,今のが最後の１人だ,Now is the last one,0.375,0.6138171
Who the hell are you?,おい 貴様　何者だ,Anybe,0.0,0.18698448
"Ready, Eto?",行こうか？　エト うん タタラさん,lets go?Eton Tatara,0.125,0.26617622
This is terrible.,ひどいな,Terrible,0.25,0.5429518
What do we know about them?,彼らの情報は？,What is their information?,0.2,0.5647345
They're a band of ghouls who go by the name Aogiri Tree.,蓮示)やつらは アオギリの樹を自称する喰種集団,Lotused) Yatsura is a group of ア ア 自 喰,0.09090909090909093,0.26442418
"We have no way of knowing their exact numbers,",正確な構成人数は不明ですが―,Accurate number of people is unknown-,0.06666666666666668,0.49170998
but their leader is...,率いているのは…,What is led ...,0.2857142857142857,0.169577
"Let's make our way back, Yomo-kun.",ヨモ君　“あんていく”に帰ろう,"Let's go back to Yomo-kun ""I will""",0.26666666666666666,0.8355966
"The shop feels a bit empty nowadays, doesn't it?",研)なんか お客さん来ないね,Some customers come,0.0,0.4074365
There have been more Doves around recently.,董香) 白鳩が増員されたからね,Ichikawa) White pigeon has increased,0.0,0.3598117
Everyone's wary of going outside during a time like this.,こういうときは みんな警戒して 外に出ないんだ,"In such a case, everyone is alert and does not go out",0.08695652173913042,0.46371436
Is your manager here?,店長はいるか？ あ… えーっと…,Is there a store manager?Oh ... え ...,0.2727272727272727,0.50266576
I asked you if your manager was here!,店長はいるかって聞いてるんだよ,I'm listening to the store manager,0.14285714285714285,0.47861198
Th-The manager has stepped out for a bit.,ちょ… ちょっと 店長は今 留守で…,Cho ... The store manager is still away ...,0.0625,0.49097583
What do you think you're doing?,いきなり来て何ですか！,What is coming suddenly!,0.09090909090909093,0.28428727
What was that!?,なにいー！,Nome!,0.16666666666666666,0.26827666
"If you have something to tell the manager, I can relay it for you.",あの… 店長にご用でしたら お伝えしておきますけど,That ... I will tell you if it is for the store manager,0.4,0.4955141
I have something I want to ask you guys as well.,あんたらにも 聞きてえことがあるんだ,I can hear you,0.15384615384615385,0.24800532
My name is Banjou Kazuichi.  I'm here from the 11th Ward.,俺は万丈数壱　11区から来た,I came from 11 million,0.125,0.3019106
I was acquainted with Rize-san  back when she was still there.,リゼさんとは 11区で知り合いだった,Mr. Rize was acquainted in 11 wards,0.125,0.5780445
And what makes you think she's here?,…で なんでここにリゼがいると？,Why do you have a riseness here?,0.21428571428571427,0.3633351
"When Rize-san left the 11th Ward,",リゼさんは11区を出ていくとき この喫茶店に興味を…　おっ,Rize is interested in this coffee shop when it comes out 11 wards ...,0.05,0.50612766
Hey!,ちょっと 店で暴れんな！,It's a bit of time!,0.125,0.31234822
"N-No, we're nothing like thâ€”",ああ… いや 僕は彼女とは…,"Oh ... No, I am with her ...",0.06666666666666668,0.18465282
I'm so sorry!,万丈さん　しっかり！ すいません,Most of the day!Excuse me,0.09090909090909093,0.2618364
He's out like a light.,ノビてます やっぱりかー,Nobi is still,0.0,0.19729182
