en_text,jp_text,google_translated,score,semantic_score
I have been cleared to activate my Judge Master status.,"（黒(くろ)ウサギ）
ジャッジマスターの発動が
受理されました","rabbit)
Judge master trigger
Received",0.13333333333333333,0.48927736
"The Gift Game ""The Pied Piper of Hamelin"" is now on hold","“ザ･パイド･パイパー･オブ･
ハーメルン”は一時中断し―","""The Pu D Piper Of
Harmern ""is temporarily suspended-",0.2777777777777778,0.3848145
and will be evaluated.,これにより ギフトゲーム―,This will give gift games-,0.1111111111111111,0.14411357
"Players,",プレイヤー側 ホスト側は―,Player side host side-,0.0,0.36917076
and move to the negotiation tables.,"速やかに交渉テーブルの準備に
移行してください","To prepare the negotiation table promptly
Please migrate",0.25,0.6806698
Episode,～♪,~ ♪,0.0,0.09151155
"Hey, you weren't studying night after night for nothing, were you?","毎晩 勉強してきたのは
何のためだ？","What I studied every night
What's for?",0.1875,0.60447836
Y-Yes!,（ジン･ラッセル）あっ はい,Yes,0.0,0.42147607
"We will now begin the evaluation and negotiation of the Gift Game ""The Pied Piper of Hamelin.""","“ザ･パイド･パイパー･オブ･
ハーメルン”の―","""The Pu D Piper Of
Harmern """,0.2,0.37844238
"First, I would like to ask the Host:","まずホスト側に問います
こたびのゲームですが…","First, ask the host side
It is a game of here ...",0.2777777777777778,0.7288921
Does this Gift Game-,それでは ギフトゲーム―,Well then gift games-,0.14285714285714285,0.6855994
My ears are connected to the main hub of Little Garden.,"黒ウサギのウサ耳は
箱庭の中枢とつながっております","Black rabbit's husband ear ears
It is connected to the center of the box garden",0.2857142857142857,0.62846065
I am notified immediately if you are lying.,"ウソをついても
すぐに分かってしまいますよ","Even if you put a lie
I understand soon",0.2,0.5196795
"You know what I mean, don't you?","ホスト側に有利な条件で
ゲームを再開させろと？","Under favorable conditions on the host side
Do you resume the game?",0.16666666666666666,0.1269486
"If there have been no violations,","（サンドラ）
不正がなかった場合―",If there is no fraud-,0.3333333333333333,0.4083896
Let's hold off on deciding whether we\Nshould add any rules or not until later.,"新たなルールを加えるかは
あとで交渉しましょう","Whether to add new rules
Let's negotiate later",0.3157894736842105,0.641393
Black Rabbit?,黒ウサギ,Black rabbit,0.6666666666666666,0.93358624
R-Right.,（黒ウサギ）あっ はい,Yes,0.0,0.23869964
The possible violations involved could be...,"参加を明記しておきながら
参戦はできぬという…","While specifying participation
It is said that participation is not possible ...",0.13333333333333333,0.33839765
"First, the binding of Shiroyasha.",まず白夜叉(しろやしゃ)の封印,"First of all, Seal of Shiro Yasha",0.2727272727272727,0.61602646
There must be a valid reason on paper to justify this.,"（マンドラ）
今回のゲームに
不備があるとすれば―","To this game
If there is a defect",0.25,0.13507065
"There was only that one sentence, though:\N""Break the false lore and present the truth.""","“偽りの伝承を砕き
真実の伝承を掲げよ”の一文のみか","""Break false tradition
Profile Tradition ""Only one sentence",0.2272727272727273,0.46893254
Little Garden has responded.,箱庭からの回答が届きました,Answer from the box garden has arrived,0.2,0.56632775
There have been no violations to the guidelines in this Game.,"こたびのゲームに
不備･不正はありません","In the game
There is no insufficient or fraud",0.3125,0.41109526
"We'll maintain the current rules, then.","当然ね
じゃあ ルールは現状維持","Naturally
Well then the rule is maintained",0.14285714285714285,0.65227574
All that's left is to decide which day to continue the Game.,"問題はゲーム再開の
日取りなのだけれど","The problem is resuming the game
It is a dayet",0.16666666666666666,0.43375996
