en_text,jp_text,google_translated,score
Is that really what you want?!,本当にそれがお前の意志か？,Really it is your will?,0.2727272727272727
I'm glad... to have met you...,君と出会えて…よかった,I met you ... it was good,0.36363636363636365
Neither did I...,オレも…,I'm too ...,0.3333333333333333
"I'm sorry, Ebisu!",すまなかった　恵比寿,Ebisu that I had not,0.2222222222222222
"U-Um, you aren't to blame.",あ…あの　夜トさんのせいじゃ…,Oh ... that night's time ...,0.0
Please.,頼む,ask,0.0
The heavens issued an official sanction.,このたび天の裁可がおりました,This time I was trapped,0.0
"In addition to the succession, my guiding voice, Iwami, is to be expelled.",私恵比寿の代替わりに伴い　道司巌弥は破門,As a substitute for Obiisu,0.0
"In exchange, they were willing to overlook the rest of the Mi clan.",その代わり　弥の一族の皆は不問に付されました,Everyone of the family of 弥 was given unexpectedly,0.1
"Therefore, I've chosen Kunimi to be my new guiding voice.",そんなわけで　新しい道司は邦弥に決めました,That's why a new way has decided to be a Japanese,0.14285714285714285
But Iwami has been my Regalia for a very long time and knows my history.,でも巌弥はとても古い神器で　僕の歴史を知る者です,But Yoshimi is a very old genitalizer who knows my history,0.3
"Because you've hidden him,  the heavens haven't found him yet.",かくまっていただいているおかげで,Thanks to you,0.06666666666666667
"If possible, I would like him to remain here.",できればこのままここに置いてやって欲しいのですが,I want you to put it here if you can,0.25
Would that be acceptable?,お願いできますか,Can you please,0.0
"Thank you, Ms. Crazy Chick!",ありがとうございます　痴女さん,Thank you Slut,0.25
"Where did you hear that name, Ebisu?",恵比寿　その私の呼び名は,Ebisu That's my name,0.2727272727272727
I learned it from Yato-san.,夜トさんに教えていただきました,I was taught by Mr. Night,0.09090909090909091
He said it was your real name.,毘沙門さんの本当の名だと,It is the true name of Mr. Bisamemon,0.14285714285714285
Allow me to recount the facts for you.,では　改めて本当のことをお話しします,Then I will talk about the real thing again,0.058823529411764705
The young master visited the underworld to obtain a Locution Brush.,若が黄泉へと向かいましたのは　黄泉の言の葉を得んがためです,"Young was directed to the Yellowtail, I got the leaf of the Hong",0.15
A Locution Brush?,黄泉の言の葉？,Hoso's word leaves?,0.125
"Over many incarnations, he studied methods of controlling them.",代々若は独学で傀儡の術を会得されていました,Yoyomi Yuka was a self-tuned artist,0.0
He treated himself as a test subject.,まるでご自身を検体のように扱われて,Someone is treated as a sample,0.2727272727272727
But he was never able to achieve satisfactory results.,しかし　なかなか満足いく結果が出せずにおりました,"However, I was not able to get a satisfactory result",0.23529411764705882
So that's why he was always in bad health.,じゃからあんな身体になっとったのか,"Well, did you become such a body?",0.0
Where is this Locution Brush now?,その言の葉は今どこに,Where is the leaf now,0.3333333333333333
"Actually, it's gone missing.",それが　見つからないのです,I can not find it,0.09090909090909091
"I'm certain he brought it back from the underworld, though.",確かにこちらに持ち帰ったのに,Certainly I brought it here,0.2
"Personally, I hope it stays missing forever.",私としては　このまま消え失せて欲しいところです,I want you to disappear as it is,0.13333333333333333
I never want him to touch it again.,もう若には触れさせたくありません,I do not want to touch young,0.3333333333333333
Why was he so obsessed with using Phantoms?,奴はなぜ　そこまでして妖を使いたかったんじゃ,The guy wanted to use the youth,0.0
"As you all know, the young master is a god of commerce.",皆様方もご存知の通り　若は商売の神です,"As you know, young is a god of business",0.6
"But each time, he quickly realizes that wealth alone cannot bring people happiness.",ですが　すぐに人は富のみで幸福を得られるものではないと悟られる,"However, people are ready to get well with wealth and can not get well-being",0.2
Then he becomes drawn to the power conjurers possess to control Phantoms.,すると傀儡の力に惹かれ　術師に憧れを抱いてしまうようなのです,"Then, it is attracted to the power of the puppet and hugging a longing",0.18181818181818182
He hopes to curb disaster and use Phantoms to benefit the world of humans.,災いを制御し　妖を人の世のために使えないかと,Control disaster and can not be used for people's world,0.13636363636363635
Astounding. that would never have occurred to us.,驚いたな　そんなことワシらは思いもよらなんで,I was surprised that such a thing is good,0.058823529411764705
To benefit the world of humans...,人の世のため…,For the world of people ...,0.4444444444444444
If only we had heard him out a little sooner.,もう少し早く　彼の話を聞けていればよかったね,It would have been nice if I could hear his story a little more quickly,0.13043478260869565
I'm sure that love for the world of humans will be passed on to him too.,人の世を尊ぶその思いは,The thought of the person of the person,0.1
"Yato's sponging off us again, actin' like he owns the place.",夜トの奴　ちゃっかりまた住みつきやがって,A night's guy,0.05555555555555555
"This ain't a shelter, y'know.",うちは保護施設じゃねぇぞ,My house is a protective facility,0.07692307692307693
He can at least wash the dishes  or get the bath going.,いるなら皿ぐらい洗え　風呂ぐらい沸かせ,If there is a dish of dishes,0.05555555555555555
Or get his act together and eat all the food we make him.,いつまでもぼけっとした顔してないで,Don't look at it forever,0.0
"You say that,",そんなこと言って　夜トちゃんいない間,While saying that such a thing,0.1111111111111111
You even aired out his bedding for him!,お布団もしっかり干してあげてたよね,The futon has also dried dry,0.0
"I hope he gets better, though.",夜トちゃん元気になるといいね,Good night I hope you get well,0.15384615384615385
He's got Yukine and Hiyori there for him.,あいつには雪音もひよりちゃんもいる,Snow sound is also Hiyori,0.07142857142857142
I'm sure the three of them will be fine.,そうだね　あの三人ならきっと,That's right if that three people will surely,0.11764705882352941
Come with me.,少し付き合え,A little,0.0
This scent...,この香り…,This scent ...,1.0
"Come on, Yato.",おい　夜ト　何か話あんだろ,Hey night Talk to talk,0.0
"I've killed many humans with Nora,",オレは野良と一緒に人を斬ってきた,I cut people with the field,0.16666666666666666
ever since I was small.,ガキの頃から,From the time of Gaki,0.0
That was a long time ago.,昔だろう,It will be old,0.0
Even just recently...,ついこの間も…,During the end ...,0.14285714285714285
I don't want to be like that anymore.,もうああいうことしたくない,I do not want to do that,0.45454545454545453
I bet you would make a great god.,君は良い神になれるんじゃないかな　人を幸せにできるような,You can be a good god who can be a good god,0.23076923076923078
What can I do?,どうすればいい　オレ,What should I do,0.5
"You're terrible, Yato,  just leaving me behind like that.",夜トひどいよ　あのまま置いていっちゃうなんて,I'm terrible at night I'll leave it,0.05263157894736842
But I forgive you.,でも許してあげる,But I will forgive,0.5
You rescued Conjurer Ebisu from the underworld.,術師恵比寿を黄泉から救い出した,Seki Seki Seiju rescued from yellow,0.18181818181818182
Tell me something.,ひとつ聞きたい,I want to hear one,0.0
Was Ebisu killed in place of my old man?,恵比寿は　親父の代わりに殺されたのか,Ebisu was killed instead of my father,0.4166666666666667
You only figured that out now?,今頃分かったの,I understood this time,0.0
"The heavens were relentlessly investigating their conjurer,",天がしつこく術師のことを調べていてね,Investigate about the trap of heaven,0.07692307692307693
so someone needed to take the fall.,身代わりが必要だったの,I needed a substitute,0.09090909090909091
Ebisu happened to share an interest in controlling Phantoms.,恵比寿も妖を統べることに興味を持っていたから　ちょうどよかったわ,Ebisu also was interested because I was interested in being,0.125
One little push from Father and the heavens went into action.,父様がちょっと背中を押しただけで　天は動いてくれたし,The father jumped a little back and the heaven moved,0.23529411764705882
Plus they've gotten rid of their conjurer.,術師は死んだってことになったし,The surgery was dead,0.0
"Let's go home, Yato.",夜ト　もう帰りましょう,Let's go back at night,0.3
Father will lavish you with praise.,父様が褒めてくれるわ,My father gives up,0.1
The hell with that!,おい　ふざけんな,Hey,0.0
Tell me. Do you know the sound people make when they die?,ねぇ　人って死ぬ時　なんで鳴くか知ってる？,Hey I know whether people die when I die?,0.29411764705882354
Do you know the real color of blood?,血の本当の色を知ってる,I know the real color of blood,0.6
The smell of flesh as it grows colder?,冷たくなっていく肉の匂いを　骨が砕ける音を知ってる？,Do you know the sound where the smell of the flesh that gets cold is crushed?,0.2631578947368421
You don't have what it takes  to carry Yato's burden.,あなたに夜トの業は受け止められないわ,You can not receive your work at night,0.05
Y'know...,お前さぁ,You,0.0
You've always been the same.  You never change.,ずっと変わんないよな　昔っから,It doesn't change much longer,0.07142857142857142
"You've always smiled like that,",誰が泣いても何を斬っても,Who is crying and what,0.0
no matter who wept or who died.,そうやっていつも笑ってた,That's why I always laughed,0.0
I can't smile with you anymore.,でももうオレ　お前とは笑えない,But I can not laugh with you,0.25
This is my will!,これはオレの意志だ,This is my will,0.8
"Thanks for everything, Hiiro.",今までありがとな　緋,Thank you very much,0.0
You can't be serious.,嘘でしょ,You must be kidding,0.25
I hereby...,緋器　お前を,You,0.0
release you!,放つ,Release,0.3333333333333333
I want to be a god of fortune.,オレ　福の神に,To the god of ole fortune,0.36363636363636365
I want to be someone who can make people happy.,人を幸せにできるような存在になりたい,I want to be an existence that can be happy,0.42857142857142855
But killing is all I'm good at. What should I do?,斬るしか能のねぇオレは何をすればいい,I'm sorry I'm sorry I should do anything,0.26666666666666666
"I don't think you need to do  anything different, really.",多分　変わったことはしなくていいと思う,I think that I do not have to change,0.25
"If all you can do is kill, then slay disaster before it strikes!",斬るしかできねぇなら　災いを斬ればいい,"If you can only cut it, you should kill a disaster",0.3684210526315789
I'm your guiding voice. I'm here for you.,俺がいる　道標の俺が,I am I'm a signpost,0.16666666666666666
I wish for Yato to become  what he wants to be.,どうか夜トがなりたいものになれますように,I hope you will want to be a night,0.17647058823529413
"You chose Yukine, Yato.",夜トが雪音くんを選んでくれた,"At night, I chose Snow Sound-kun",0.18181818181818182
"And you chose Yato, Yukine.",雪音くんが夜トを選んでくれた,Snow Sound-kun picked me a night,0.0
So I'm sure this wish will come true.,だからきっとこの願い　叶うよね,So surely this wish will come true,0.5454545454545454
I have faith!,私　信じてます,I believe,0.2
"By killing Phantoms, you can save people",夜トが妖を斬ることで　救われる人もいるし,Some people are saved by the night of the night,0.14285714285714285
and can keep others from going astray.,罪を犯さず済む人もいる,Some people do not have to sin,0.0
I'm certain of it.,きっといるんだ,I'm sorry,0.2857142857142857
Thou who dares desecrate this land of the rising sun!,豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0
"With my advent, I, the Yato god...",我　夜ト神来たり降り,My night gods and down,0.07692307692307693
lay waste with Sekki...,雪器を以ってくだき伏せ,Make a snowfall,0.0
and expel thy vast defilement!,種々の障穢を打ち祓わん,I hit various dishes,0.0
"So that weakling actually released you, Mizuchi.",あのヘタレが螭を放つなんてなぁ,That Hetale will emerge,0.08333333333333333
He's finally hit his rebellious stage!,やっと来たのか反抗期,Finally or the anti-period,0.09090909090909091
That's so adorable.,やっぱ可愛いよあいつ,After all I love you,0.0
What were you lookin' at?,何見てたんだ,What told,0.125
"Oh, nothing.",何でもない,Nothing,0.25
