en_text,jp_text,google_translated,score,semantic_score
Though I managed to stay\Nin the top end of the class.,この本によりますと、\NＯ型の特徴って私に当てはまる所は結構多いんですよ,"According to this book, there are many places where the \ No type is characterized by me.",0.1111111111111111,0.1235546
"Even you have times\Nlike that, Kagami?",こなたはＡ型だよね？,"You are A type, right?",0.25,0.22384384
to birds of a feather\Nflocking together...,Ａ型は周囲相手に気を配る、人間関係の平穏を望む？,A type is a peaceful peace of mind to pay attention to the surrounding partner?,0.16666666666666666,0.27333647
Kagami and I both like to play games.,思いやりがあってよく気がつくじゃない,I do not feel like I'm caring,0.14285714285714285,0.10628554
But the genres we play are different.,自分の興味のあることだけな,Only what you are interested,0.08333333333333333,0.12962677
Worry about it at least a little bit!,じゃってなんだ？,What is it?,0.08333333333333333,0.17157838
"everyone else did poorly,\Nyou'll get left behind.",いや、なんとなく,"No, somehow",0.07692307692307693,0.15694797
"This time, I didn't bet anything\Nwith Dad, so I'm not upset at all.",あ、そっかー,"Oh, I'm sorry",0.16666666666666666,0.24149664
"Really, type O? You don't look it.",で、私とつかさは？,So what is it?,0.14285714285714285,0.17138971
"Yes, but...",ここでも上ネタか,But here is the upper neta,0.1111111111111111,0.16511078
there are many traits of\Ntype O blood that fit me.,かっぱ巻き,Pound,0.0,0.049981985
For instance...,がり…？,...?,0.25,0.24806851
"Konata, you're type A, right?",かっぱ巻きでも、まあ、一応お寿司だよね,"It is a sushi sushi, even if it is",0.15384615384615385,0.15814672
"Yeah, though a lot of people\Nmistake me for type B.",まあ、お寿司には欠かせない存在ですし,"Well, it is essential for sushi",0.1176470588235294,0.050500367
Does this fit you at all?,もしもし、こなた？,"Someto, did you do this?",0.2727272727272727,0.16347063
Only when it concerns your hobbies.,うん　そうだね,It looks like,0.1111111111111111,0.12450906
"I'm calm, and praise other people!",あんた、\Nあのまま本気にしそうだし,"Ann, \ N I'm going to be serious",0.1875,0.12359246
I'm type B.,そりゃごていねいにどうも…,I'm sorry I'm sorry ...,0.2857142857142857,0.19702533
"moody, and doesn't\Nthink things through.",そういえばこの前、テレビで心理テストやってたよね――,"Speaking of which, I used to be psychological test on TV before.",0.10526315789473684,0.1652856
Trying to say something?,かがみもＡ型にみえてきた,Magami also seemed to type A,0.1,0.15209743
"We're both type B,",というか、そういった性格診断って、,"Or saying such character diagnosis,",0.09090909090909093,0.16971219
"When it comes to fortune-telling,\Nthere are many methods,",えへへへ,To,0.1,0.08375752
What is your favorite sushi?,もっとこう年相応にさ？,How much is the year?,0.2,0.023618024
The fish you choose shows what kind of personality you have.,ん？　かがみはいつもにくらべて調子落としてるな…,Yeah?My temples are always at the same time.,0.1,0.12992683
"Oh, so Miyuki is salmon roe.",お、つかさ、今回はがんばったんだな,"Oh, I got my best this time",0.14285714285714285,0.16824198
"So, what about Tsukasa and I?",おお、つかさ頑張ったじゃん,"Oh, I worked hard",0.18181818181818185,0.10710702
Cucumber roll...,それでもかがみのほうが上か…,Still more than the magazine ...,0.125,0.08219406
"Well, it is a type of sushi after all...\NThat fits in pretty well.",こーらまつり、もうちょっと空気をだな…,"Kohori Festival, it's a little more air ...",0.18181818181818185,0.27691284
And what about you?,お疲れさま、二人とも,Thank you very much,0.125,0.07229998
You're ginger!,おはようございまーす,Good morning,0.0,0.22599879
"Yeah, she's right.",何か…お姉ちゃんのおまけで褒められてるみたいで、,"Something ... seems to be praised by your sister's bonus,",0.125,0.26768693
"Hello, Konata?",お――いいね――っ,"Oh, good -",0.14285714285714285,0.15057546
"I'm making sure about that\Nblood type talk from earlier today,",もう爪の垢でも煎じてウチの子にも飲ませたいわ,I'm already addicted to my nails,0.1176470588235294,0.077811
so what you were thinking\Nisn't completely wrong.,今って何やってるのかな？,What are you doing now?,0.15384615384615385,0.09613517
"Kagami, I'm starting to think\Nyou're a type A as well.",たまには映画でも行ってみる？,Sometimes I'm going to go in a movie?,0.21052631578947367,0.08617043
"so no matter who ends up where,",お――じゃあそれいっとこう,"Oh, then so",0.2,0.3229797
you feel like the test results\Nare close enough...,気が晴れない…それは気が晴れないよぉ…,I can't feel fine ... that's not fine ...,0.125,0.3383049
"Oh, Tsukasa, you did\Npretty well this time.",時間余っちゃったね、どうする？,"I had no time, what do you do?",0.2,0.21939337
"Kagami, you seem to be dropping\Nyour pace a bit compared to usual.",スプラッターのサイコサスペンスだよ、略してスプペンス,"It is a splatter psychosis, abbreviated Sppense",0.10526315789473684,0.030413551
"Thank you for the hard work,\Nboth of you.",ったくもう　映画始まるっつーの,The movie starts anymore,0.07692307692307693,0.007555325
- How to put it... You both\Ndid your best and studied hard...,いやぁ…　そのほうが違和感なく子供料金で入れるし,No ... I put it with a child without a sense of discomfort,0.13636363636363635,0.09384984
"- Oh! Tsukasa, you did pretty well!",うおっ　いつのまにっ!?,Wow!?,0.09090909090909093,0.20323591
Good morning!,このガキ…!!,This Gaki ...!!,0.16666666666666666,0.044901855
"Oh, good morning.",普段身長とか気にしてるクセに、\Nこういうのはきっちり利用するのナ,\ N.,0.14285714285714285,0.23622288
"- Oh, no.",う、うん,No,0.2,0.3533878
"I hear that both of you attend\NRyouou, and furthermore,",そうだね,I agree,0.09090909090909093,0.118583106
If I could only get my child\Nto be more like you!,つかさもあれだけ叫べば空いたでしょ？,I wonder if I scream only for it?,0.17647058823529413,0.16611561
"I can't honestly be happy about this!\NOh, it's really not much...",バイキング、それは女の欲望番外地,"Biking, it is a woman's desire number",0.13043478260869565,0.112073995
why don't we take our mind off things\Nby going out and having a blast?,ケーキもドリンクもすごい種類ね,Cake and drink too much,0.05,0.2340105
Would you like to go\Nsee a movie for once?,お飲み物はこちらのドリンクコーナーに,Drinks to this drink corner,0.07142857142857142,0.17675014
it has hints of a psycho-suspense\Nthriller. A premium horror flick!,当店、一時間の時間制になっております,"Our shop, it has been one hour",0.1176470588235294,0.08764013
"Oh, then let's go for that!",あ、それから非常識な食べ残しをされますと,"Oh, I will leave an emergency food",0.13333333333333333,0.14658667
"Okay, how about we go home first,\Nand then meet up again later?",それではごゆっくりどうぞ,Then please go slowly,0.1176470588235294,0.23087278
"Let's do that, let's do that!",その分は別途お支払い頂く事になっておりますので、\N予め申し上げておきます,"Since that amount is paid separately, \ n will be prompted",0.125,0.15496476
We have some time left...\NWhat do you want to do?,沢山取って食べない人がいるんでしょう？,Do you have a lot of people who can eat and eat?,0.2,0.17279975
Konata sure is running behind.\NIs she going to be late again?,非常識な食べ残しって？,Is it a non-knowledge left?,0.125,0.12571515
When did you get there?,そんなに取って、あんた食べきれるの？,Could you take it so much?,0.18181818181818185,0.068459235
"Well, it's time, so let's go in.",ケーキだったらこれくらい普通でしょ,"If it is a cake, it is normal",0.13333333333333333,-0.015058195
"Oh, that's right, can you say\Nthat I'm your sister, Kagami?",いっただきまーす,I'm sorry,0.13333333333333333,0.18697546
"but when times like this come around,\Nshe puts it to good use!",これも,This too,0.0625,0.22926211
"That was so scary, Takepi!",一皿目の勢いで取りすぎたわね,It was too much with the momentum of the deck,0.06666666666666668,0.23640408
Yeah.,チラ,Chira,0.0,0.16340536
What should we eat?,でも食べ残しは別料金取られちゃうよ,But I can eat the other fee,0.09090909090909093,0.23042408
Sounds good!,だ、だめだ,It is not good,0.16666666666666666,0.13948399
There are so many different\Ndrinks and cakes.,苦しい…,baffling…,0.0,0.08620223
"- Then, excuse me.\N- Okay!",おっと　かがみ、二貫食いに走った!!,"Oops, I ran two battles!!",0.16666666666666666,0.22653528
"Oh, and if you have an inordinate\Namount of food left on the plate,",だめだめ\N闇雲に水を飲むと、かえって食べられなくなるわよ,"If you drink water in the dark clouds, you will not be able to eat it",0.15384615384615385,0.3118398
- I see...,もう入んないよ,I will not enter anymore,0.125,0.108928144
There are people out there that\Ntake a ton and don't eat them all.,あんたも感心してないで、少しは食べなさいよ,"Don't impress you, eat a little",0.2222222222222222,0.42310202
Taking so much...\NCan you eat them all?,かがみが食べればいいじゃん,You should eat,0.18181818181818185,0.4130514
"What? You too, Kagami...",ほら、口開けなさいよっ,"You see, please open",0.2,0.121763274
This is normal when it comes to cakes.,プリンなら流し込めるって,It is pudding if it is pudding,0.18181818181818185,0.33387005
Thank you for the food!,それ位熱心に勉強してればテストも違ったろうに,"If you study it, the test will be different if you study",0.14285714285714285,-0.0004098138
"This, too!",ほら、はやく,"Hey,",0.2,0.26009554
"That, too!",うぅ゛…ぉうあっ、だあぁっもがぁ～ふんむっ…,"Oh, ... Oh, that's why it's ...",0.2222222222222222,0.13290738
This is getting a bit\Non the tough side...,一気に終わらせるタイプだし,It is a type that ends at once,0.13333333333333333,-0.00049885875
So painful... I can't...,というわけで眠くてね――,So sleepy-,0.14285714285714285,0.2830577
"I mean, it would be a waste!",いや…　間違いじゃないんだけど、\Nそりゃあ違うよ、みゆきさーん!!,"No ... It's not a mistake, but \ Ni Yrei, I'm different, Miyuki Saen!!",0.2272727272727273,0.12191087
I can't...,でも分かるなァ,But I understand,0.16666666666666666,0.17316614
Don't do that!,へぇ　どんなのやってるの??,What do you do??,0.14285714285714285,0.2844186
I'm really on the edge too!,へぇー,really,0.125,0.23199406
"The exams are over, so I really",高校野球も盛り上がりましたよね　凄い延長戦でしたから,"High school baseball was also exciting, so it was an ugly extension match",0.10526315789473684,0.1052358
gamed my heart out for\Nthe first time in a while!,ええ　冬季オリンピックで\Nあの選手がフィギュアで金メタルをとりましたし,Yeah Winter Olympics \ N of that player had a gold metal in the figure,0.08333333333333333,0.13807438
"Thanks to that, I'm pretty sleepy.",野球って言えば、あの選手もアメリカ行っちゃったのよね,"Speaking of baseball, that player also went to America",0.1875,0.040573727
but I just can't find\Na good place to stop.,でも便乗セールはやってたわよ,But I did a delivery sale,0.13333333333333333,0.11994132
"After all, I'm the type that\Nfinishes all of it in one sitting.",でも、どうせハムの投売りとかだよね　ふむふむ,"But however, it is a ham of ham.",0.21052631578947367,0.1760228
How do you buy them?,うそっ!?　今回バーゲンとかあった？,Was this time?,0.1111111111111111,-0.034251492
"Or rather, the daughter\Nshouldn't be asking.",違うよー　塩とか砂糖とか醤油とか、\Nそういう家で使う調味料とかだよ,"No difference, salt or sugar or soy sauce, \ N, \ N.",0.17647058823529413,0.02156751
"but we do have a computer,\Nso I play a small bit.",あんたの事だから、どうせお菓子ばっか買うんじゃないの？,"Because it is a matter of course, I do not buy sweets.",0.2272727272727273,0.16049889
I get excited every so often.,どーせ家事苦手だよっっ,I'm not good at housework,0.08333333333333333,0.11413792
"No... It's not a mistake,\Nbut Miyuki-san, that's not it!",どうせかがみには分からない話だろうけど…ネ!?,It will be a story that I can not understand for the only way ... Ne!?,0.25,0.14104143
"Solitaire depends on luck,",はい、仰向けに寝て,"Yes, sleeping on my back",0.2222222222222222,0.060894348
I see...,あの…すみません　ワザとではないのですが…,That ... I'm sorry I'm not a Worza ...,0.2222222222222222,0.14579016
"Yup, yup, you mean Prince\NHandkerchief, right?",なに？,what?,0.125,0.061226625
But they had sales that\Ntook advantage of it all.,最初にお祭り気分で楽しんで、\N忘れた頃に品物が届いてまた喜ぶと　ホラお得っ,"First of all, I enjoyed the festive feeling, \ N.",0.15789473684210525,0.11033816
"Knowing you, it's all about\Nbuying sweets and stuff, isn't it?",早いもので、今回でもう９回目となりました,"It is early, and this time it was the ninth",0.21052631578947367,-0.023027856
"Well, I'm sure you wouldn't\Nunderstand what I'm talking about!",あ、あきら様のアシスタントに\N１００％力を注ぐ白石みのるです,"Oh, I'm sorry that I pour the \ N100% power for Akira's assistant",0.125,0.224872
"Oh, thank you so much.",よろしくお願いします,thank you,0.2857142857142857,0.50506955
Okay...,フンドシって…,Hundash ...,0.3333333333333333,0.18056148
"Oh, I'm sorry...\NIt's not on purpose, but...",あ、そうですね…,"Oh, that's right ...",0.2857142857142857,0.32376623
is that it takes time for\Nthe goods to arrive.,あ、フンドシ食い込むまで締め直してっていうのは…,"Oh, it is said that it is re-tightening to the hundd.",0.3125,0.105112754
"In the beginning,\Nyou enjoy it like a festival,",あと、ネタかぶりね,"After that, it is a neta",0.21428571428571427,0.1081125
right around when you\Nforgot you even entered.,でしょ？,right?,0.1111111111111111,0.11529935
I hate waiting in the first place...,神岸あか…,Kamishi Akira ...,0.1,0.13393818
Morning luckies!,笑わせんじゃねえ!!,Laughs!!,0.25,0.2773483
"And this is someone that will be\Ncalled out by our producer Itoh,",どっから出したんですか,Who did you get out,0.05882352941176471,0.22662972
"like, ""Shiraishi, come over here a sec.""",柊つかさはただ単に癒し系で\N幸薄そうな顔ってだけでしょう？,Aoi Tsukasa is just a healing system \ N. Needlessly look like a thin face?,0.08333333333333333,0.14722058
"What, really?",は…幸薄い顔、ね…,"... Good face, nice ...",0.125,0.1475617
I'm Minoru Shiraishi.,あんたもさ　こうしてあたしと仕事してんだからさ,I'm sorry I'm working with me,0.2222222222222222,0.23528647
"This time, it will be Tsukasa Hiiragi!",この際、つかさのことはどうでもいいわ,"At this time, it doesn't matter how to use it",0.25,0.031915188
I'm sorry.,あんたにアイドルの心得、ここで教えてあげようじゃないの,"Idol's heart, I'm not teaching here",0.18181818181818185,0.2152296
"Finally, things are picking up!",あ、はい！,"Oh, yes!",0.2222222222222222,0.27596888
Loincloths?,街でいきなり写真撮られたりするじゃない？,Aren't you taking pictures suddenly in the city?,0.09090909090909093,0.14239593
so things like that are a little...,さち…うす…そう…,Sachi ... Uh ... so ...,0.2,0.13152511
"You know, I may be going\Nout of my way to say this,",ま、こんな感じ,"Well, I feel like this",0.1875,0.30351812
"That, and coming up\Nwith the same topic.",で、歯を白く光らせること,And let the teeth white light,0.15384615384615385,0.1214885
"You've been doing that\Na lot lately, so be careful.",あとさ、たまに街歩いてていきなりパシャって\N油断した顔撮られちゃったりするといけないから,"After a while, I walked in the city, so I have to be a face to be taken with a paisha \ n oil.",0.13793103448275862,0.15421021
- Sure...,新庄～,Shinsho-,0.0,0.21440312
"- And so,\N- Sure...",でね、目はあくまで団栗眼に見開いて,"Well, eyes are just off",0.08333333333333333,0.1766001
what were we talking about today?,劇場,theater,0.0,0.14418064
Mi-Mi-Miracle...,こわっ,Scorn,0.0,0.08341369
...Minorun-run!,は…自然、ね…,"... Nature, Nature ...",0.2,0.2294842
What is it... The character\Nthat seems like,もうお別れの時間ですね,It is already a long time,0.16666666666666666,0.038073372
"Well, Miss Tsukasa, if you\Nsay that she's an idol,",というわけで、\Nこのコーナーではみんなからのあきらへの質問や激励、,"That's why \ N This corner has a question or encouragement to Akira from everyone,",0.12,0.27560344
Don't make me laugh!,残念！,disappointing!,0.14285714285714285,0.14869514
"that looks like she has\Nno happiness, right?",どうだった？,how was it?,0.08333333333333333,0.027779434
I see... Maybe her face\Nlacks happiness.,撮影会、やったよね,I did a photo session,0.08333333333333333,0.109336466
"- Yes, ma'am!",ええ、あのなんか上目遣いにこう、,"Yeah, that kind of advice,",0.1,0.087407395
"- You know how you get your picture\Ntaken suddenly in the streets, right?",写真チェックした？,Did you check the photo?,0.17647058823529413,0.25604835
"Well, it goes something like this.",正直ちょっとどうよっていうのもあったよって,"Honestly, thanks to it",0.18181818181818185,0.26491696
so you should be tense at all times.,つかさ達決まった？,Did you get a lot?,0.07142857142857142,0.0993947
"And, make your teeth\Nshine really white!",あたしにも貸してよ,I will lend me,0.0,0.18013984
Shinjo!,ほいよ,I'm sorry,0.0,0.13591233
...theater.,とか言いながらまた入れてるし…,I put it again while saying ...,0.1111111111111111,0.23809554
- The expression should be made up\Nas naturally as possible.\N- Scary...,私が不勉強で曲を知らないので…,Because I do not know the song with my unrealment ...,0.09523809523809523,0.11341537
Akira is so surprised!,これアニソンじゃないよ？,Isn't this anison?,0.1111111111111111,0.16198467
Just like that.,なんだっけ？,What was that?,0.14285714285714285,0.16216303
"I see... Naturally, huh...",あ、聞いたことある,"Oh, I have heard",0.2222222222222222,0.21017197
Too bad! It's time for us\Nto say goodbye already!,アニソンでなかったら今度は懐メロかっ,"If it is not anison, it will be nostalgic this time",0.1,0.22517578
"And so, please send questions\Nand praise to me, as well as",昔はお父さんと一緒によく歌ってたなァ,I used to sing well with my dad,0.1176470588235294,0.08587758
Bye-nee!,童謡とか,Nursery rhymes,0.0,0.14833957
- How was it?,つかさ、簡単な曲でいいんじゃない？,Isn't it good with a simple song?,0.16666666666666666,0.17293717
- I wore a pink cardigan\Nand everything!,うーん　その辺も探してるんだけど…,Well I'm looking for that area ...,0.06666666666666668,-0.053595595
"Oh, you were so cute.",あ、いや、そんな慌てなくてもいいわよ,"Oh, no, I don't have to get it",0.13333333333333333,0.11963923
Here you go.,こなたです,You,0.25,0.17713326
Hold on for a little bit longer.,Ａボタン連打でピョコピョコジャンプして、亀を蹴って、,"Pyoko Pyoko jump with a button continuous hit, kick the turtle,",0.05555555555555555,0.13565043
"I haven't done enough studying,\Nso I don't know that many songs...",ラスト近くの階段のとこで\N降りてくる亀をうまぁく踏んづけて、,"In the stairs near the last, I will step on the turtle that comes down \ N",0.1111111111111111,0.16637272
It's Kyon-Kyon.,ついうっかりやり過ぎて、,"It's too exciting,",0.2857142857142857,0.120564
I sang this song a lot\Nwith Dad back when.,東福寺駅近くにある会社からの人生の訓辞なのかなぁ～,I wonder if I'm a life from a company near Tohoeji Station ~,0.1,0.1376823
What? Calling this an oldie\Nwould be an insult to Kyon-Kyon!,お楽しみに～,Look forward to,0.07692307692307693,0.093890846
