en_text,jp_text,google_translated,score,semantic_score
...ha...,は… め…｡,....,0.3333333333333333,0.6053186
...me...,(ｼﾞｬｯｷｰ)か… め…➡,or ... Me ... ➡,0.5,0.68274385
...ha!!,(ｼﾞｬｯｷｰ)波！,waves!,0.25,0.22862765
Son-kun is dead?!,"(ブルマ)
ああっ!? 孫君 死んじゃったの!?",Oh!? Your grandson died!?,0.2222222222222222,0.47580874
It's not true!\NGoku can't have died!,"(ｸﾘﾘﾝ)
うそだ！ 悟空が死んだなんて！",it's a lie!Goku died!,0.3076923076923077,0.7455505
"Having turned into a great ape and become savage,","〈大猿となって
凶暴化した悟空を➡","<Became a great monkey
Goku who felt",0.125,0.54142064
Goku was blown away by the\NKamehame-Ha of Jackie Chun.,"かめはめ波で消し去ってしまった
ジャッキー･チュン｡➡","I've erased it with Kamehame wave
Jackie Chun.",0.17647058823529413,0.58534425
Does victory at the Tenkaichi\NTournament at last belong to Jackie?,"天下一武道会の優勝は
ついに ジャッキーのものか!?➡","The victory of the Tenkaichi Budokai
Finally he is Jackie??",0.25,0.854933
And what about the disappearance of Goku?,そして 消えてしまった悟空は？〉,And what is Goku who has disappeared?>,0.3076923076923077,0.87238365
T-This has turned out to be quite an unexpected conclusion!,"(マイク:司会者)
こ… これは思いがけない結末と
なってしまいました｡","This is an unexpected end
It has become.",0.17647058823529413,0.45973825
Incredible! The force of the\NKamehame-Ha was incredible!,"(司会者)すごい！
ものすごい かめはめ波の威力！","Great!
The power of a tremendous kamekame waves!",0.2307692307692308,0.45489794
Goku! Goku!,(ｸﾘﾘﾝ)悟空！ 悟空よ！,Goku!Goku!,1.0,1.0000001
H-He didn't have to kill him...!,"(ﾔﾑﾁｬ)
な… なにも殺さなくても…｡",... Even if you don't kill anything ....,0.2,0.45524505
T-This means that Contestant Jackie Chun,"ジャッキー･チュン選手
ということに…｡","Jackie Chun
That's why ....",0.3,0.6821763
will be recognized as the victor of the Tenkaichi Tournament.,"(マイク:司会者)こ… これで
天下一武道会の優勝は➡","... with this
The victory of the Tenkaichi Budokai is ➡",0.17647058823529413,0.6777424
You stupid bastard!,(ｳｰﾛﾝ)ばか野郎！,stupid guy!,0.4,0.6187865
That was too much!,(ﾌﾟｰｱﾙ)あんまりです！,is so much!,0.2857142857142857,0.48525774
Is that...?,"あ… あれは｡
(ﾔﾑﾁｬ)尻尾｡","Oh ... that's.
 tail.",0.25,0.24618238
It's Goku! Goku's alive!,"(ｸﾘﾘﾝ)悟空だ！ 悟空が生きてる！
(ｳｰﾛﾝ)あっ！","Goku!Goku is alive!
!",0.5,0.9473272
It wasn't Goku that I blew away with the Kamehame-Ha...,かめはめ波で ぶっ飛ばしたのは➡,It was flew away with Kamehame waves,0.26666666666666666,0.55952084
It was the moon!,月じゃ！,I'm in the moon!,0.375,0.6308759
It's true! The moon is gone!!,ああーっ！ 本当だ！➡,Oh!Is true!➡,0.3,0.41029447
and transform into that monster ever again.,"満月を見て
化け物に変身することもあるまい｡","Look at the full moon
It is also possible to transform into a monster.",0.21052631578947367,0.6227888
What are we going to do now for moon-viewing?,"これから お月見は
どうしたらいいのでしょうか！","From now on
What should I do!",0.2,0.21798828
