en_text,jp_text,google_translated,score
"Also known as Kohei the Manslayer, a leader in the Akatsuki faction of the radical Anti-Foreigner Faction.",人斬り古兵衛と呼ばれる 過激攘夷派 暁党の幹部｡,The executive of the excitement of the passionate Bians who are called the Kushiro Furukei.,0.12
"Surrounded by over forty Bakufu officials, with a dozen cuts on his body,",幕吏四十数人に包囲され➡,Six to the fourtrait of,0.0
he didn't bat an eye as he killed seven officials.,顔色ひとつ変えずに応戦し 幕吏７人を殺害｡,Conducted seven copies of the co-war without changing the face color.,0.1
"After being captured, he has yet to respond to torture,",捕縛後も 一切の尋問拷問にも動じず➡,It does not move to all interrogation torture after capture ➡,0.16666666666666666
and we haven't been able to get him to open his mouth.,ひと言も発さず 口を閉ざしたままでいる｡,He has also left the mouth without origination.,0.1
"No, that would be the wrong way to put it.",いや この言い方は語弊があった｡,"No, this way of saying was the word.",0.29411764705882354
His mouth is definitely open.,正確に言えば 口は開いている｡ と いうか開きっぱなしだ｡,"Accurately speaking, the mouth is open. It's open.",0.3333333333333333
"In fact, it's been open the whole time. he never stops smiling, regardless of the torture he's going through.",ﾔﾂは どんな拷問のなかにあっても 笑顔を絶やさない｡,The guy does not stop smiling even if it is in any torture.,0.21428571428571427
He's always smiling like he's enjoying it all.,ああして楽しそうに いつも笑っているんだ｡,"Oh, I always laugh happily.",0.14285714285714285
The suits have given us a real pain to deal with.,また 上も 面倒なﾔﾂよこしたもんだな｡,It is also a troublesome guy.,0.11764705882352941
There have been reports of a large-scale terrorist attack in the works by the Akatsuki faction.,近く 暁党が江戸で 大規模なﾃﾛ活動を➡,Nearby dinters are large terrorist activities in Edo,0.09090909090909091
He must know the details.,間違いなくﾔﾂは 詳しい情報を握っている｡,Definitely guys hold more information.,0.09090909090909091
And we're supposed to force it out of him?,それを ｵﾚたちに吐かせろと？,Do you spit it to me?,0.2
"Yeah, pretty much.",まぁ そういうことだ｡ やれるかね？,"Well, that's what you can do?",0.07692307692307693
I doubt we'll be able to make him talk through torture.,少なくとも 拷問で 口を割らせるのはﾑﾘでしょう｡,It will be muri that breaks the mouth at least in torture.,0.13043478260869565
Look at that masochistic face.,見てくだせぇ あのドＭﾂﾞﾗ｡,Let's see it.,0.1
Does he look like someone in a desperate situation after being captured by the enemy?,あれが敵にとっつかまって 絶体絶命のﾔﾂの➡,That's the enemy and the guy's guy's guy,0.1
He isn't thinking about how to get out of this situation.,ﾔﾂは この場から抜げ出すことなど 考えちゃいない｡,The guy does not think about getting out of this place.,0.25
He's enjoying the situation.,楽しんでるんでさぁ｡ この状況を｡,I enjoy it. This situation.,0.2
He must have been trained to take torture.,おそらくあれは 拷問の訓練を受けていますね｡,Perhaps that is trained in torture.,0.23076923076923078
He's probably learned to seek and relish it.,受容し 賛美される代物なんです｡,It is a substitute and praised substitute.,0.21428571428571427
"We could cut off an arm or leg,",例え 手足をちぎられようと ﾔﾂはああして笑ってますよ｡,The guy is laughing and laughing to be broken with the limbs.,0.0
and he would keep on smiling like that. so it's impossible to pressure him through pain.,う～ん 痛みでﾔﾂを追い詰めるのは ﾑﾘということか｡,Wow that it is muri to chase the guy with pain.,0.2
"Still, what do we do, Toshi?",しかし どうしたもんかね ﾄｼ｡,But what happened.,0.1
There's more to an interrogation than going on the attack.,取り調べは ただ攻め立てれば いいってもんじゃねえ｡,Take care is just attacked if you attack.,0.10526315789473684
"We'll use the ""carrot and stick"" technique to make him talk.",ｱﾒとﾑﾁを使い分けて ﾔﾂに取り入り 心の隙を作るんだ｡,I use it to make a gap of my heart into a guy using Ame and Muchi.,0.18518518518518517
Lose the mindset of forcing information from him.,情報を吐かそうなんて考えるな｡,Do not think about information.,0.15384615384615385
We're going to get close to him and snatch it.,こちらから近づき かすめとるんだ｡,I'm going to get closer from here.,0.25
So you want to win him over...,取り入るって あんな変態殺人鬼｡,Such a transformation murder demon to incorporate.,0.06666666666666667
"If someone like him had been in my class, I wouldn't have wanted to be friends with him.",あんなﾔﾂ ｸﾗｽが同じでも 友達になれるﾀｲﾌﾟじゃないですよ｡,It's not a type that can be friends with such guys classes.,0.13333333333333333
