en_text,jp_text,google_translated,score,semantic_score
You've only had eyes for Kanna.,哲郎君はずっと柑菜のことだけ見てたから,Tetsuro I saw only the vegetables for a long time,0.125,0.28173888
Why are you lying to yourself?,どうして 自分にウソをつくの,Why to make a lie,0.2,0.6424591
Nothing's going to resolve itself if you keep avoiding the problem.,そうやって はぐらかし続けても,Even if it is continued to do so,0.10526315789473684,0.366265
You're the one who told me to just say what I want to say.,言いたいこと言えよって,I can say what I want to say,0.3333333333333333,0.61863166
That's why I tried to be brave for once.,だから 私は勇気を振り絞ったのに,So I wandered courage,0.07142857142857142,0.4769614
"I told you I didn't need an answer back then,",あの時は返事はいいって言ったけど,"At that time, I said that the reply was good",0.10526315789473684,0.4296121
but will you tell me now?,聞かせてくれる,Let me know,0.1111111111111111,0.25500885
"But right now, I...",でも 俺 今は,But I am now,0.42857142857142855,0.46924794
I'll just act like nothing's wrong.,普通でいるんだ 私,I'm normal I,0.09090909090909093,0.26527566
We're all gonna have fun filming the movie over summer break.,夏休み 楽しく皆で映画を撮るの,Summer vacation fun and take a movie with everyone,0.15,0.6027198
We'll make the movie and show it at the school fair.,映画を作って 学園祭なんかで発表して,Make a movie and announce it in a school festival,0.3125,0.71198267
And I'll just continue being the usual Tanigawa Kanna.,とにかく いつもの谷川柑菜でいるの,"Anyway, it is a vegetable vegetable",0.0,0.088801175
What am I supposed to do?,どうしようってんだよ,What to do,0.42857142857142855,0.5933441
That hurt...,いてえ,Especially,0.0,0.14572354
Would you like to go take a walk to cool off a bit?,良かったら 湯冷ましがったら 散歩にでもいきません,"If it is good, it will not go for a walk if it is cooled",0.14285714285714285,0.61964387
Sounds good.,うん いいけど,I'm fine,0.0,0.3063964
And it's such an important place for us.,その 思い出の場所だし,It is the place of the memories,0.14285714285714285,0.46506277
It's so unspoiled by civilization.,こんなにも自然が残ってる,Nature is so natural,0.1,0.35067335
"It's weird. it's my first time coming to this planet,",おかしいな 初めて来た星なのに,Funny The first star,0.06666666666666668,0.33093646
but it's like I can remember seeing all of this.,なんだか 懐かしい感じがする,I feel nostalgic,0.07142857142857142,0.28883803
Will you let me help you look around?,改めて 俺にも,Once again,0.0,0.15592332
I want to help...,俺 少しでも 先輩の,I'm a little bit of senior,0.09090909090909093,0.16505066
"Sure, that's why I originally came to this planet,",確かに 私は それが目的でこの星に来たわ,Certainly I came to this star for the purpose,0.25,0.47805673
but it was really just an excuse to start traveling.,というより この旅をきっかけにしたかったの,I wanted to make this trip rather than,0.05555555555555555,0.40727445
I didn't really have a reason.,別に 何があったわけじゃないの,I do not mean anything else,0.07692307692307693,0.29484433
I just thought I wanted to do something.,だから 何かしたいと思って,So I want to do something,0.4,0.65186507
Same with me.,俺もです,I'm too,0.0,0.42291296
I wanted to start something using this.,俺も これで何かを始めたいと思ったんです,I also wanted to start something with this,0.6,0.767698
"I thought, ""If I could create something...""",何か出来ればって,I can do something,0.16666666666666666,0.29614538
That makes me want to help grant your wish even more.,なら 余計俺は先輩の願いを叶えてあげたい,If so I want to give my senior wish,0.16666666666666666,0.3622404
"Right now, I want to be with you.",今 私は海人君といたいの,Now I want to be an eagle,0.4166666666666667,0.2795491
I want to make a movie with you and the others.,海人君と 皆と 一緒に映画を撮りたい,I want to take a movie with the sea people and everyone,0.5,0.5582506
That's my wish now.,それが 今の私の願いなの,That's my wish now,0.8333333333333334,0.9480579
Is that all right?,いいかな,Is it okay,0.14285714285714285,0.46701208
I already knew...,分かっていたんだ,I knew,0.5,0.60061806
Nothing in this world lasts forever.,この世界に永遠は存在しないって,There is no eternal in this world,0.2727272727272727,0.6572492
Can you not tell him because you're an alien?,宇宙人だから ダメって言うんですか,Do you say that it is no good because it is an alien?,0.29411764705882354,0.47704256
I did the right thing.,あれで良かったんだ,It was good,0.0,0.24583076
Kaito will be happy.,海人君の思いが叶うんだから,Because the mind of the sea person comes true,0.0,0.14819197
It's for the best.,それで いいんだ,That's fine,0.125,0.12567946
"Hey, what's going on?",ちょっと何なのよ,What's a little,0.2222222222222222,0.22380507
You haven't said anything since you got back.,帰ってきてから ずっと黙りでさ,I'm sure I'm silent after I came back,0.06666666666666668,0.4475548
"You know, that's your problem.",言っとくけど あんたの悪い部分はそこよ,"I say, but the bad part of you is there",0.1176470588235294,0.35170156
Nothing's going to fix itself if you keep quiet.,黙ってたって物事は解決しないのよね,I'm silent and things don't solve,0.0,0.57064265
You can't just keep acting cool.,格好つけても無駄,It is useless to wear,0.0,0.11717278
"You might look like you've got things under control,",そつなく生きてるように見えても,Even if it looks like it's alive,0.0625,0.20868774
but I know you're just a kid at heart.,あたしから見りゃただのガキだっての,I'm just looking at it,0.21428571428571427,0.24493328
You're here because you left your husband. You have no room to talk.,出戻りが偉そうに人生語ってんじゃねえよ,You're not a life to say that the return return is great,0.13636363636363635,0.20961048
I didn't leave him. I just ran away for a while.,出戻りじゃなくて 家出,It is not a return home and leaves,0.05263157894736842,0.29821432
"Basically, I still have a home.",つまり 帰る場所があるってこと,"In other words, there is a place to return",0.125,0.34596077
A fight between wife and husband can take many forms.,夫婦喧嘩の種類にもいろいろあんのよ,There are many kinds of couples,0.0625,0.40296236
"But you haven't even gone out with a girl, so I don't think you'd understand.",ま 女の子と付き合ったこともないあんたには,I have never been associated with my girl,0.18181818181818185,0.5140677
I had to wait so long!,まちくたびれた,Machiku,0.0,0.1297612
And so she just leaves again?,また このオチかの,Also this opportunity,0.0,0.18922572
Then... what about kanna?!,じゃ 柑菜はどうするんだよ,Then what kind of vegetables do you do,0.16666666666666666,0.038576428
That's why I need to talk to everyone and tell them,だから なおさら ちゃんと言わなくちゃ,So I'm sorry to say,0.13333333333333333,0.3877151
What am I doing? filming on okinawa,何やってんだ 俺は,I'm doing anything,0.2,0.36219537
I'll be right there.,はい,Yes,0.0,0.1959941
Why did you call me out here?,何よ こんなところに呼び出して,Call it like this,0.09090909090909093,0.2936985
I'm supposed to be getting over a cold.,一応病み上がりってことになってるんだから,Because it is supposed to be upset,0.21428571428571427,0.124180466
Who cares? You're not all swollen up anymore.,いいじゃんか 腫れも収まってるし,Good or swelling is also included,0.0,0.4852021
Now look how much taller you are.,いつの間にか こんなに差を付けられてさ,Such a difference is given to time,0.0,0.16622184
And you always saved me from getting bullied.,いじめられてた 俺を よく助けてくれてたよな,I helped me well I was bullied,0.15384615384615385,0.68545187
Beware the fearsome Kanna Punch.,柑菜パンチは無敵だったもん,The vegetable punch was invincible,0.2222222222222222,0.37989438
You were pretty cool.,格好良かったよ,It was good,0.0,0.4414818
Why are you acting so creepy?,何よ 気味悪い,I'm sorry,0.0,0.17482872
"Hey, what happened to your foot?",っていうか 何その足,I mean or what,0.09090909090909093,0.1035463
So what did you want?,で 要件は何なの,What is the requirement,0.1111111111111111,0.12942761
"If you want to say something about Kaito, don't bother.",海人君のことなら 言わなくていいよ,You don't have to say about the sea,0.375,0.26917604
I already know.,何となくわかるから,Because I understand somehow,0.14285714285714285,0.34660417
"If you don't need anything else, I'm going home.",他に用がないなら 帰るね,I will return if there is no other use,0.1,0.27682352
I thought everything would be fine if things worked out between you and Kai!,お前と海がうまく行けばいいと思ってた,I thought that you should go well and the sea,0.19047619047619047,0.3221157
But I didn't want to see that happen!,でも そんなの見たくなかった,But I did not want to see that,0.6363636363636364,0.7443998
"I thought that if Kai and Ichika hit it off, you'd be open to whatever.",海と先輩がうまく行けば,If the sea and seniors go well,0.08695652173913042,0.16358255
But that would never happen.,つまんねえ期待してさ,I'm expecting it,0.0,0.07225262
It was stupid of me to think it would.,そんなこと あるわけねえのに,There is no such thing,0.0,0.03480334
"I played with the heart of the girl I like, only to make her cry.",好きな女の子 振り回して挙句泣かせて,Favorite girl swinging and crying,0.05263157894736842,0.53741604
And now I can't do anything about it!,何もできねえで,I can not do anything,0.25,0.5266287
"My mind's already a mess,",もう 頭ん中 くしゃくしゃになってるときに,When I'm going to get rid of it,0.0,0.25903296
and now you drop this on me too? You jerk!,いきなり何言い出すのよ バカ,Suddenly what to say is stupid,0.0,0.2347797
"I know the timing's really bad,",ホント タイミング悪いよな,Honda timing is bad,0.2,0.52851355
but I'm glad to finally get it off my chest.,けど ようやく言えた,But I could say,0.14285714285714285,0.21720262
"I know. you really like kai, don't you?",分かってる お前は 海のことが好きだよな,I know I like the sea,0.2307692307692308,0.32073352
And that's what I liked about you.,そういうお前が好きだった,I liked such a thing,0.16666666666666666,0.37547296
Don't try to hold it all in.,我慢すんな 柑菜は柑菜のままでいいんだ,Irine vegetables are good for me,0.0,0.016848478
Don't touch a girl's hair like that!,お 女の子の髪を軽々しく触るな,Don't touch your girl's hair lightly,0.5,0.8620748
I already know that!,言われなくても分かってる,I know even if I do not say,0.2,0.33672613
You're strong.,お前 強いよ,You are strong,0.4,0.81580526
I was able to change because of you.,私は 哲郎君のお陰で変われたよ,I was changed thanks to Tetsuro-kun,0.25,0.48798478
"No, I can at least think about changing, about being stronger, because of you.",ううん 少なくとも 変わろうって,"Umm, at least",0.1875,0.12377273
I should be thanking you.,こっちのセルフだって,This self is,0.0,0.2610407
Is your cold better?,もう 風邪いいのか,Is it a cold anymore?,0.375,0.66282463
I've liked you for a long time now!,ずっと前から 好きだった,I always liked it before,0.15384615384615385,0.30417797
Thanks for hearing me out.,聞いてくれて ありがとう,Thank you for listening,0.1111111111111111,0.49100396
Let's make the best movie ever!,映画 頑張ろうね,Let's do our best,0.3,0.5037804
Even if nothing in this world lasts forever...,たとえ この世界に永遠がないとしても,Even if there is no eternal in this world,0.38461538461538464,0.7247117
"I'm sorry, Black Man,",ごめんなさい ブラックマン,I'm sorry Blackman,0.42857142857142855,0.77234536
but I want to stay on this planet!,でも 私はまだ この星にいたいの,But I still want this star,0.3636363636363637,0.35144544
"There are a lot of things I care about here,",この星には 大切なものがあるから,Because there is an important thing on this star,0.05263157894736842,0.2526089
Lemon said we'd be filming until later this evening.,今日は夕方まで みっちり撮影って 檸檬先輩言ってましたよ,Today I was told that I was taken up until the evening,0.10526315789473684,0.33234054
I wonder how much longer all the filming will take.,あと どのぐらいで撮り終えるのかな,How much do you want to take?,0.1875,0.14022003
I think we'll still finish by the end of summer break.,夏休中には終わると思いますけど,I think it will end during summer holidays,0.2352941176470588,0.6872472
"Another week, huh?",あと一週間か,One more week,0.14285714285714285,0.66684216
Please don't go...,お姉ちゃんどうして地球に,My sister to the earth,0.0,0.18683714
"Oh, come on! It's too early for that!",やだもん お姉ちゃんったら 気が早い,I'm fascinated if I san sister,0.0,0.11179209
