en_text,jp_text,google_translated,score
<< Is what I'm crying out from other side of the binary world line >>,ゼロとイチの世界線の果てから,From the end of the zero and Ichi world line,0.25
<< I have a feeling you'll come see me soon >>,もうすぐ君が会いにくるような気がして,I feel like you come to see soon,0.3333333333333333
<< So I will be waiting with my eyes closed >>,僕は目を閉じるよ,I close my eyes,0.25
Isn't it electrifying?,痺れるだろう,It will be numb,0.125
The world hasn't stopped turning yet.,諦めないで　まだ世界は終ったわけじゃないか,Don't give up yet the world has not finished,0.38461538461538464
I'll keep my introduction brief.,自己紹介は手短に,Self-introduction is short,0.0
I was transferred to this hospital today.,本日付で　当病院に着任したんだ,I arrived at this hospital with today,0.36363636363636365
It's a pleasure to meet you.,どうぞ　よろしく,Nice to meet you,0.3333333333333333
What's that?,それは,that is,0.2
Shall we initiate the Survival Strategy?,生存戦略　しましょうか,Let's survive strategy,0.1
Well then.,さて,Now,0.0
"As far as I can tell, you're quite a helpless and pitiful child.",目下なところ　君はとても無力で惨めな子供だ,Currently you are a very poor and miserable kid,0.14285714285714285
"Powerless to even save your precious little sister,",大切な妹すら助けられずに,I can not help my important sister,0.06666666666666667
able only to loathe your own fate.,ただ己の運命を恨むのみ,I just hate my fate,0.08333333333333333
But I have the power to...,だが　僕なら,But I am,0.25
You might call it the prince's kiss to wake sleeping beauty.,お姫様の眠りを覚ます,Wake up a princess's sleep,0.11764705882352941
It's our punishment.,罰なんだ,Punishable,0.0
"If Himari never wakes up again, it's a punishment bestowed upon our family.",もし　このままひまりが目を覚まさなかったら,If the him is not awkward,0.047619047619047616
There's nothing we can do to atone for their crimes.,僕らはどんなことをしたって償い切れない,We do not compensate for anyone,0.2
that this day would come eventually.,いつか こんな日が来るって,Slightly sunny,0.0
Mom and Dad sure are late.,遅いなー　父さんと母さん,Slow-Father and Mother,0.1111111111111111
Are they working overtime or something?,残業でもしてるのかな,I wonder if I'm overtime,0.09090909090909091
Let's just eat without them!,もう先に食っちゃうぜ,I will eat it already,0.09090909090909091
That's stupid!,阿呆くそ,Idiot,0.0
Mom's miso soup is definitely the best in the universe!,やっぱりお母さんの味噌汁は宇宙一だね,After all my mother's miso soup is the universe.,0.375
"Yes, I'm coming-",はい　今開けまー,Yes open now,0.14285714285714285
"You are Takakura... Shouma, correct?",君は高倉晶馬君の方だね,You are Takakura Klight,0.3333333333333333
"Is your little sister, Himari, back there too?",妹のひまりさんも奥にいるのかな,I wonder if my sister's him is also in the back,0.15789473684210525
"Hold on, who are you people?",おい　ちょっと　何だよ　あんたら,I'm a little bit What,0.0
"Your Mommy and Daddy aren't home, right?",お父さんとお母さんはお留守よね,My father and mother are away,0.14285714285714285
"Did they contact you, by any chance?",何か連絡はあったかな,I wonder if there was something wrong,0.0
"I don't know what you want from us, but don't just waltz in-",何の用か　知らねえけど,I do not know what to do,0.25
Phone call... from Uncle Ikebe.,電話　池部のおじさんから,From the uncle of the telephone pond,0.18181818181818182
He says it's important.,大事な話だって,It is an important story,0.2222222222222222
Yes. It's me.,はい　俺です　冠葉,Yes I'm a crown leaf,0.1
A bunch of weird guys are at the door.,今　玄関に変な奴らが来てて,Now strange people come to the entrance,0.0625
Take Shoma and Himari with you.,晶馬もひまりも一緒にだ,Miki is also together,0.0
Just do it. i'll be there as soon as i can.,何も聞くな　俺もすぐにお前達のところへ行くから,I'm not listening to anything I will go to the place soon,0.1
I'll explain everything later.,詳しい事はその時に話す,Details speak at that time,0.0
I didn't even have the time to realize something was wrong.,何かが可笑しいって気づく暇もなかった,There was no time to notice that something was funny,0.2222222222222222
It really was a day like as any other.,本当にいつもと同じ一日だったんだ,It was really the same day as usual,0.38461538461538464
We had breakfast together in the morning.,朝　みんなで御飯を食べて,Eat rice with every morning,0.08333333333333333
The three of us went to school.,父さんと母さんは仕事,My father and mother work,0.0
But they never came back.,でも　それっきり二人は帰って来なかった,But two people did not come back,0.18181818181818182
That was the last time we were together as a family.,それが最後　僕達が普通の家族でいられた日,The day when we were the last family,0.35714285714285715
Our days as normal children had ended.,僕達が普通の子供でいられた日は　終わった,The day we were normally kids were over,0.0
We've been waking up to a different world ever since.,あれから　幾度目覚めても,Even if I wake up several times,0.05555555555555555
Never the same again.,永遠に,eternally,0.0
"So, what will you do?",で　どうする,How do you do,0.25
"Unfortunately, this gift comes at a steep price.",あいにく　このお土産は安くないんだ,Unfortunately this souvenir is not cheap,0.14285714285714285
"After all, it's a valuable new medicine.",何しろ　貴重な新薬だからね,What is a valuable new drug,0.23076923076923078
There are countless patients waiting to get their hands on it.,世界中でこの薬を待ち望む患者はごまんといる,Patients waiting for this drug around the world are messy,0.15789473684210525
I know where to get the money. i swear.,当てはある　約束する,Promise,0.0
With this as a collateral?,これを担保にしてかい,Make this collateral,0.2857142857142857
What's in it for you?,その報酬として　君が得るものは,What you get as the reward is,0.16666666666666666
What will be left after burning it away a hundred times for her sake?,妹のために　百遍その身を焼いて,Bake the palm for my sister,0.05
"The hideous, charred heart of a Scorpion?",黒焦げになった醜いサソリの心臓,Ugly scorpion heart that became black,0.15384615384615385
"Or stark, white ash?",それとも　真っ白な灰,Or it is a white ash,0.3333333333333333
Hurry up... aren't you a doctor?,早くしろ　あんた医者だろ,It is a doctor who is early,0.15384615384615385
That's electrifying.,痺れるね,I can not go numb,0.0
"Well then, that settles it.",じゃ　そういう事で,Well then,0.2857142857142857
"What do you mean by ""stay here for a while""?",暫くここにいろって　どういう事だよ,How do you go here for a while,0.4
Our parents will be worried if we're not there when they get back.,父さんたちが帰って来て　僕らが居なかったら心配すると思うんです,I think I'm worried if my fathers came back and I don't live,0.12
"I'm sorry, will you put up with it for us?",御免なさい　我慢してくれるかな,I wonder if I will bring up,0.1875
I can't tell you the details.,詳しい事は私から言うわけにはいかないの,More things are not meant to say,0.0
"By the way, are you thirsty?",そうだ　喉渇いたでしょう,That's right I would have a thunder,0.0
I'll get you something to drink.,ジュース買ってきましょうか,Shall we buy juice?,0.0
"Damn it, they're treating us like kids!",くそ　まるで子供扱いだ,Children handling,0.0
Why did they tell us to take our clothes and leave home in a hurry?,着替えを持って急いで家を出ろだなんて,Hurry up with clothes,0.1111111111111111
Mommy... Triple-H is a big hit!,御母さん　トリプルエッチ大ヒットだよ,Makoto Triple etch big hit,0.18181818181818182
after an unexploded bomb was discovered underground.,ニュースで見たことあるよ,I have seen it in the news,0.0
There has been a new development in the incident from 13 years ago.,いいから　つけろ 十三年前の事件に　新たな展開がもたれされました,"Because it is good, new development was brought about the case of 13 years ago",0.25
It's on every channel. Hurry.,どこのチャンネルでもやってるから　速く 事件において 主導的役割を…,"Because it is doing on any channel, the leading role in the case where it is fast ...",0.15
"It's not an unexploded bomb, is it?",まさか家の下から爆弾でも見つかった される容疑者とも…市内に潜伏しているとの情報も,It is also a suspect that is found from the bottom of the house and the suspects that are found ...,0.08695652173913043
"Kanba, this is... the police are currently conducting a search of the suspects' home.",冠葉　これ 現在容疑者宅に警察の家宅捜査が入っているとのことです,The crown leaf is that the police family investigation is included at the suspect home.,0.2
"We're going live to our reporter, Nakamura, at the scene.",現場の中村記者と中継が繋がっております,Nakamura reporter in the field is connected to relay,0.2222222222222222
A large number of investigators just entered the house. what's this?,何だよ　これ　どういうことだよ 先ほど …サインが多数…見られました,What is it.,0.125
I'm in your house right now. i cannot hear anything from the house.,今　お前達の家にいる,I am at home now,0.11764705882352941
I'm aiding the police with their investigation.,警察の捜査に立ち会ってるんだ,I'm looking forward to the police investigation,0.4166666666666667
"It's usually a quiet neighborhood,",終わったら　そっちに行くから,I will go there when I finish,0.0
but tension is mounting among the residents.,それまで　ひまりを頼んだぞ,I asked for the him,0.08333333333333333
"Hold on, Uncle.",ちょ　おじさん　これってどういうこと,Choo Ochans What is this?,0.0
What's going on?,だよ　説明ぐらいしろよ,It's about explanation,0.125
I will continue to report as the story develops.,だよ　説明ぐらいしろよ,It's about explanation,0.0
What the hell! At least explain!,だよ　説明ぐらいしろよ,It's about explanation,0.0
Back to the studio.,冠葉　これ,This crown,0.0
"Suspect once again, the police are searching the home of the primary suspects.",繰り返します　現在主犯格と目される容疑者夫婦宅で警察の家宅捜査が行われております,"Repeating Currently, the police family investigation is being conducted at the suspects and women who are considered",0.2
"Time to wake up, Princess.",さあ　御姫様のお目覚めだ,Saohime's wake up,0.2222222222222222
"You're amazing, Dr. Satenetoshi!",痺れました　眞悧先生,Mr. Tosho who was numb,0.0
"Surprisingly, the Goddess changed her mind about death penalty for the youngest lamb.",不意に女神様は末の小羊に死の罰を与えるのをやめました,"Unexpectedly, God God stopped punishment of death to the end of the lamb",0.19047619047619047
"However, the Goddess did not revoke the punishment out of pity for the lambs,",しかし　女神様は小羊達を哀れんで罰を取りやめたわけでも,But Goddess is a pity and punishment,0.17647058823529413
nor was it out of mercy for Mary.,メリーさんに情けをかけた訳でもありません,It is not a translation of Merry,0.14285714285714285
The Goddess said...,女神様は言いました,Goddess said,0.5
It would be no fun if the punishment ended here.,だって　これで罰が終わりじゃ　つまらないでしょ,Because this is the end of the punishment,0.125
Exactly!,その通り,that's right,0.0
"What do you think of the word ""fate""?",君は運命って言葉をどう思う,What do you think of words,0.4166666666666667
Does the concept of fate exist in reality?,運命は実在する概念だと思う,I think the destiny is a real concept,0.13333333333333333
"To put it simply, are people's future set in stone when they are born,",つまり　人の将来が生まれた時から予め決められていて,"In other words, it is determined in advance since the future of people was born",0.25
never to be challenged?,決して それに抗うことは出来ない,I can never do it,0.1111111111111111
Do you believe in such a rule?,そういうルールがあるってことを信じる,Believe that there is such a rule,0.36363636363636365
Will you listen to my story for a while?,僕の話をちょっとだけ聞いてくれる,I will listen to my story a little,0.5
"You see, there was this girl and she just appeared out of the blue.",その女の子はね,The girl is,0.11764705882352941
"To my surprise, she was the same kind of person as me.",驚いたことに　彼女はね,She is surprised that she,0.058823529411764705
And she had the same kind of eyes.,僕と同じ瞳,Same eyes as me,0.18181818181818182
I was so happy.,嬉しかったな,I was happy,0.6
"That's right. until i met her, i was all alone in this world.",そうなんだよ 彼女に出会うまで,That's right until she encounters her,0.29411764705882354
I had not a soul with whom to share the scenery before my eyes.,僕に見える風景は僕以外の誰にも見えない,The scenery seen by me can not see anyone other than me,0.13043478260869565
And not a soul with whom to share the music in my ears.,僕が聞こえる音は僕以外の誰にも聞こえない,The sound that I hear can not hear anyone other than me,0.08695652173913043
But... I heard the voices all over the world.,でも　世界中の人の声が聞こえていたんだ,But I heard the voice of people around the world,0.35714285714285715
"I could hear the whole world crying out, ""save me.""",世界中の助けてって声が聞こえていたんだ,I heard a voice in the world,0.16666666666666666
Seriously.,嘘じゃないって,It is not a lie,0.0
"Because the moment I saw her, I knew we were never meant to be.",だって　彼女と出会った瞬間,Even the moment I met her,0.23529411764705882
Yes. She refused to side with me.,彼女は僕の味方になってくれなかった,She did not become my friend,0.07692307692307693
She rejected me.,彼女は僕を否定したんだ,She denied me,0.4
"She rejected me, the only person who could see the same scenery.",同じ風景が見える唯一の存在である　僕を否定した,I denied me that is the only existence that can see the same landscape,0.25
What is it? A question for me?,何　僕に質問,Questions,0.0
It's still a secret.,まだ秘密だよ,It is still secret,0.42857142857142855
I want to find out whether the concept of fate exists in the world...,僕はね　運命っていう概念が人の世界に存在するのか,I wonder if the concept of fate exists in the world of people,0.47058823529411764
and whether or not that rule governs the universe.,そのルールが人の将来を支配しているかどうか,Whether the rule dominates the future of people,0.21428571428571427
I want you to witness it as well.,君にも それを確認して欲しいんだ　僕と一緒に,"I want you to check it, with me",0.38461538461538464
"That's right, you two search for the Penguin Drum together.",そう　二人でピングドラムを探そうさ,So I'm looking for a ping drum with two people,0.14285714285714285
Find out if it really exists.,そいつが本当に存在するかどうか,Whether the guy really exists,0.2
"What do you say? It's not a bad deal, is it?",どう　悪い話じゃないだろう,It will not be a bad story,0.25
"Well then, return by her side.",じゃ　引き続き 彼女のそばにいてあげてくれ,Let me continue to me,0.0
"Eventually, you will see what I see.",そして　君は僕と同じ風景を見るんだ,And you look at the same landscape as me,0.0625
Let us observe what will become of the siblings.,あの兄弟と妹の行く末を一緒に確認しよう,Let's check the end of that brother and sister together,0.16666666666666666
"Farewell, my love.",じゃあね　僕の恋人,Well then my lover,0.125
"My love, the only one who can see the same scenery as I.",世界でたった一人の　僕と同じ風景を見ることができる　僕の恋人,My lover where you can see the same landscape as one of the world,0.35
"See you again, in that world.",また　あの世界で再会しよう,Let's meet again in that world,0.36363636363636365
"She's stuck in bed again for a while, huh?",また暫く入院か,Is it hospitalized for a while?,0.26666666666666666
Monthly Black Kitty,また暫く入院か,Is it hospitalized for a while?,0.0
Hamana Lake,また暫く入院か,Is it hospitalized for a while?,0.0
But we were lucky to have such a nice doctor looking after her.,でも　運が良かったよ　あんないい先生に見てもらえることになって,"But luck was good, I will be able to see the teacher",0.08
"The symbol of the modern Tokyo, the new city's transportation network, the Tokyo Sky Metro.",新生東京のシンボル,Shinsei Tokyo Symbol,0.13333333333333333
"Also known as TSM, marks its 10th anniversary of operation today. tsm operational for 10 years",通称TSMも　本日開業十周年記念の年を迎えました,Commonly known as TSM also held the year of opening and 10th anniversary today,0.34782608695652173
"However, there is something we must never forget.",ですが　私達には決して 忘れてはならない事があります,But we must never forget,0.36363636363636365
What we have lost may or may not have been restored.,失われた物が戻って来た,The lost thing came back,0.07142857142857142
Rome built,あるいは　元に戻ったわけではないのです,Or it does not return to the original,0.0
Systematic advancement toward convenience must not continue.,曾てのシステムのような利便性への系統は許されないのです,The system for convenience like a system is not permitted,0.13333333333333333
Our actions must reflect our humanity.,そこに　人の心を反映させることが不可欠なのです,It is essential to reflect the mind of people there,0.06666666666666667
We must never again repeat such a tragedy.,私達はもう二度とあのような悲劇を繰り返してはならないのです,We should not repeat such tragedy again again,0.45454545454545453
Days please call the number on your screen.,お電話はご覧の番号へおかけください,Please call the phone to see the phone,0.25
10 Year Anniversary make sure you call the right number.,お間違えないように,Don't make a mistake,0.06666666666666667
Brightness and darkness must coexist.,明るい場所と黒い場所は共存しなくてはならないの,Bright places and black places must co-exist,0.2
"When you shine a bright light on everything,",全てを明るい光で照らしてしまうと,If everything is illuminated by bright light,0.23076923076923078
"darkness will strike the brightness in reaction, without fail.",必ず　その反動で暗い場所が明るい場所を攻撃するのよ,Be sure to attack a bright place with a dark place with that reaction,0.047619047619047616
Um... what are you...,あのー　何を,What,0.2
"Oh, no. It must be crushed soon.",嫌だわ　速くすり潰さないと,I'm disgusting fast and crushed,0.07142857142857142
What?,ええ もしもし,Yeah,0.0
"Oh, it's you.",あなたね,You,0.16666666666666666
"Yes, Mario is doing fine.",ええ　万里夫はおかげさまで,Yoho Husband is thankful,0.1
I should express my gratitude.,一応お礼を申し上げておかなくてはね,Thank you for your support,0.0
That is not necessary.,礼には及ばないよ,I'm not going to thank you,0.09090909090909091
I want to crush it.,すり潰してやりたい,I want to smash it,0.5714285714285714
"By the way, I have some information for you.",ところで　朗報だ,By the way good news,0.23076923076923078
I know who has the other half of the diary.,行方不明になっていた日記の片割れ,One section of diary that was missing,0.13333333333333333
Who? Who has the other half?,誰　誰がもう半分を持ているの,Who is still half of the,0.3333333333333333
"Oh, you must have heard from him.",えっ　そっか　高倉から聞いたのか,"I heard from Takakura, right",0.25
"I was shocked too, when I found out they were students in my own school.",彼らが自分の学校の生徒だって知った時,When they know that they are their school students,0.2
I'm a friend of a victim.,僕は被害者の友人　彼らは加害者の子供,I am a victim friend,0.5
Do you still remember the incident?,事件の事　今でも覚えてますか,Do you still remember the case,0.625
"Honestly, I still can't believe it happened.",正直に言うとね　あまり実感がないんだ,"To say honestly, there is no feeling very much",0.1111111111111111
The last I saw of your sister was when we parted ways after school.,君のお姉さんとは事件の前日 学校の帰りに別れて　それっきりだからね,Your sister is far from the return of the school before the school,0.25
What would you do... if you found the culprits?,もし　犯人を見つけたらどうします,If you find a criminal,0.15384615384615385
Well... their parents...,その　晶馬君達の両親を見つけたら,If you find the parents of that crystal,0.09090909090909091
I don't have any desire for vengeance or anything like that really.,復讐したいとか そういう特別な感情はないんだ,There is no special feeling that you want to revenge,0.043478260869565216
I can't really believe it either.,あたしも実感がないんです,I have no feeling of feeling,0.08333333333333333
Does that make me a failure as a daughter?,あたし　娘として失格かな,I'm disguised as my daughter,0.15384615384615385
I wished I could become my sister... become Momoka.,あたし　姉に　桃果になりたかったな,I wanted my sister to be a peach,0.21428571428571427
There are things in life that cannot be restored.,人生には　どうやっても取り戻せないことがある,I can not get back to my life,0.1875
But I'm glad to have met you.,でも 僕は君と出会えてよかったよ,But I'm glad I met you,0.6666666666666666
What about you?,君は,You are,0.2
Suginami,いや　きっと それを知ったことには意味があるんだよ,"No, there is a meaning to know that",0.0
Frog Park,いや　きっと それを知ったことには意味があるんだよ,"No, there is a meaning to know that",0.0
"No, I'm sure it happened for a reason.",いや　きっと それを知ったことには意味があるんだよ,"No, there is a meaning to know that",0.17647058823529413
There's a meaning no matter how sad and painful it may be.,どんな辛い事　悲しい事にも意味はある,There is also a meaningful thing about what kind of painful thing,0.13636363636363635
Nothing in this world is pointless.,無駄な事なんて　一つもないよ,There is no one useless thing,0.08333333333333333
Can I come over to visit your new family next time?,今度はそっちの家に遊びに行ってもいいですか,May I go to play at home this time,0.16666666666666666
"I'll keep it a secret from Mom, for now.",とりあえず　ママには内緒で,"First of all, in secret",0.125
"Also, congratulations on your new marriage, Daddy.",あと　パパ　再婚おめでとう,Happy dad remarried congratulations,0.08333333333333333
I hope you will be happy together.,幸せになってね,Be happy,0.25
"I love the word ""fate"".",あたしは　運命って言葉が好き,I like the words,0.2
"You know how they talk about ""fated encounters""?",ほら　だって　運命の出会いって言うでしょう,You will say that you meet your destiny,0.058823529411764705
Just one single encounter can completely change your life.,たった一つの出会いがその後の人生をすっかり変えてしまう,One encounter has completely changed their lives,0.21428571428571427
They're definitely... fate.,それはきっと　運命,It is surely destiny,0.0
"Of course, life is not all happy encounters.",勿論人生には幸せな出会いばかりじゃない,"Of course, it is not only a happy encounter in my life",0.4375
"There are many painful, sad predicaments.",嫌な事　悲しい事だって　沢山ある,There is a sad thing sad thing,0.18181818181818182
It's hard to accept that misfortunes beyond your control are fate.,そういう不幸を運命だって受け入れるのはとても辛いこと,It is very painful to accept such misfortability,0.16666666666666666
But I think...,でも　あたしはこう思う,But I think this,0.6
there's a meaning no matter how sad and painful it may be.,悲しい事　辛い事にも　きっと意味はあるんだって,Sad things are surely meaningful,0.05555555555555555
Because... I believe in fate.,だって　あたしは運命を信じているから,Because I believe in fate,0.7142857142857143
You're lying! there's no way my parents would do that!,嘘だ　父さんと母さんがあんなことするわけないだろ,A lie father and mother can not do that,0.1
The police have been investigating your parents for quite some time.,警察では随分前からご両親の事を調べていて,"In the police, we look at parents for a long time",0.2631578947368421
"We have evidence of their roles in the incident, too.",犯行に関与した証拠も揃っているの,Evidence involved in the crime is also available,0.17647058823529413
It's a lie!,嘘だ　俺達の父さんと母さんが,The father and mother of our father,0.0
How are we supposed to explain that to Himari?!,ひまりに　なんて説明すればいいんだよ,What should I explain in the him,0.0625
It's all made up!,こんなの全部でっち上げだ,It's all about this,0.375
They're not that kind of people!,そんな人間じゃない,It is not such a person,0.07692307692307693
Crime and Punishment for You and Me,僕と君の罪と罰,I and your sins and punishment,0.2222222222222222
My feelings can't reach you,届かない思い,I do not receive,0.0
Our bonds being torn apart,引き裂かれてく絆,Torn 絆,0.16666666666666666
"Now, remember the time we loved each other",さぁ思い出して愛し合ってた頃を,I thought I was loved by,0.07692307692307693
When you lived for a dream,夢に生きてた頃を,When I was alive in my dream,0.18181818181818182
The only truth is the last word you will say to me tomorrow.,明日　あなたがあたしに言う最後の言葉だけがホントなんだ,Tomorrow only the last word you say is really true,0.5333333333333333
Lily Hoshino survival strategy. i love you!,生存戦略　大好きだよ,I love survival strategy,0.4444444444444444
