en_text,jp_text,google_translated,score,semantic_score
Kuririn!,(悟空)クリリン！,Kuririn!,1.0,1.0000006
U-Uncle!,(ﾊﾞｸﾃﾘｱﾝ)うわー！,wow!,0.3333333333333333,0.2847944
"and in the first match,","第１試合で
クリリンが見事に逆転｡➡","In the first game
Kuririn reversely reversed.",0.2727272727272727,0.31528965
--I won! I won!\N--You did it! You did it!,"やったな！ クリリン！
うわ～！ 勝った！ 勝った！➡","I did it!Kuririn!
Wow!won!won!➡",0.4545454545454545,0.61940414
Contestant Kuririn is quite strong!,"(司会者)
クリリン選手 これは強い｡➡",Kuririn player This is strong.,0.3333333333333333,0.7435624
Awesome.,(観客１)すげえ｡,Somewhat.,0.3333333333333333,0.40317407
I wonder if Old Man\NTurtle Hermit was watching.,"(観客２)
あいつ ちびのくせに やるもんね｡",I'm going to Chibi.,0.15384615384615385,0.08344694
"Say, where did Old Man\NTurtle Hermit go?","なあ 亀仙人のじいちゃん
どこ行ったんだ？","Nao Kame Senko's grande-chan
Where did you go?",0.26666666666666666,0.32259485
"I don't know, but it looks like he's gone someplace.","(ブルマ)知らないけど
どっか行っちゃったみたいよ｡","I do not know
It seems that I went somewhere.",0.2631578947368421,0.36338693
Without even watching our matches?,俺たちの試合も見ないでか？,Do you not see our games?,0.18181818181818185,0.46758687
"Still, the Old-timer's scent... is around...","でも
どっかで じいちゃんの匂いが…｡","but
The smell of her girlfriend is ....",0.2,0.42938423
"Missy, what was your name again?","お嬢さん｡
お名前は 何じゃったかの？","Lodge.
What did your name?",0.3636363636363637,0.44290066
Lanfang. Nice to meet you.,あそこの真面目そうな お兄さん｡,An older brother who seems to be serious.,0.15384615384615385,0.13071112
"I-I'm Jackie Chun. Who was your opponent in the match, then?","わしは ジャッキー･チュンじゃ｡
試合の相手は 誰じゃったかのう？","Jackie Chun.
Who is the other party of the match?",0.3684210526315789,0.8244481
I cannot lose. The fate of everyone in the village rests on my efforts.,"私のこの腕に 村のみんなの運命が
懸かっているんだ｡》","My fate of everyone in the village in this arm
I'm sorry.",0.4736842105263158,0.6597169
"Big Brother, I'm thirsty!",おいおい！ 羨ましいのう｡,little by little!I'm envious.,0.2727272727272727,0.2747871
The well has at last gone dry.,"(村人２)《とうとう
井戸も かれちゃった｡》","""finally
The well and she were brought. """,0.14285714285714285,0.36969784
"In two more months, the rainy season will come.","(ナム)《あと２か月もすれば
雨期が やって来る｡➡","""If it is another two months
The rainy season is coming.",0.35294117647058826,0.80814594
