en_text,jp_text,google_translated,score,semantic_score
You can only share this feeling with another woman.,こんな気持ち 女同士でだけ分かち合えない,I can not share only with such a feeling woman,0.42857142857142855,0.8404201
Do you really think you can satisfy a woman with those moves?,そんなテクで女が満足するとでも思ってるの,I think even if the woman is satisfied with such a tech,0.2,0.49441728
Two as one!,何勘違いしてるの,I'm misunderstood,0.0,0.12569742
I never sleep with actors I've grown tired of again.,私は飽きた男役は二度と抱かないの,I'm getting tired of a man who got bored twice,0.15789473684210525,0.36095846
"Someone, somewhere might spread a rumor about your body's secret.",貴方の体の秘密 何処かで誰かが噂するかもしれませんよ,The secret of your body may be rumored to someone somehow,0.2,0.8522962
You really are pathetic to the core.,最後まで残念な男役ね,Unfortunate man,0.0,0.14094777
This world is governed by cruel rules.,この世界は残酷なルールに支配されている,This world is dominated by cruel rules,0.6666666666666666,0.9295493
The needed and the unneeded.,求められる物と求められない物,Things that are not required to be required,0.0,0.43701655
I can see the line that divides them.,その二つを分けるラインが私には見える,The line dividing the two looks like me,0.14285714285714285,0.59573466
That's why I've succeeded fabulously.,だからこそ私はファビュラスに成功した,That's why I succeeded in Fabulas,0.5,0.558757
I have become a special presence.,いまや私が特別な存在,Now I have a special existence,0.4444444444444444,0.71172565
No one will be allowed to touch me as they please again.,もう誰も容易には私に近づく事など出来ない,No one can easily approach me easily,0.1875,0.41004813
No one will be allowed to reach my heart.,私の心には決して誰にも触れさせない,I will never touch anyone in my heart,0.2,0.6029574
I've abandoned my past!,私は過去を捨てた,I dumped the past,0.25,0.59263426
"No one will ever need me, not for all eternity.",未来永劫誰も私のことを本当に求めたりなんかしない,Future Episato Nobody really asks me about me,0.05555555555555555,0.32951444
I want to see you. right now.,会いたい 今すぐ貴方に,I want to meet you right now,0.6666666666666666,0.7232602
That our bond would be eternal.,私達の繋がりは永遠だって,Our connection is forever,0.1,0.47461188
Sheesh! You kept me waiting for so long!,もうー すごい待ったんだぞ,I'm waiting for a great deal,0.14285714285714285,0.30496597
"I emailed her few times, but she's not respon-",何度かメールしたんだけど 全然返ってく,"I emailed several times, but returned at all",0.3333333333333333,0.54421264
Sorry. i'm in a hurry.,ちょっと急いでるから,Because it hurry a little,0.2,0.2843408
You're not answering your phone or returning my emails.,電話しても出ないし メールも返してくれないし,I can not answer and return email,0.05882352941176471,0.61463004
What did you expect?,しょうがないだろう,I will not help,0.0,0.010110362
"I mean, I can never make it up to you.",だって 僕は君に償うことなんか出来ないんだから,Because I can not compensate for you,0.2,0.39259762
Make up? For what?,償う 何よ それ,I'm sorry,0.0,0.1497506
That's not funny.,やめてよ そんな冗談,Some jokes,0.0,0.37169376
What do you want from me then?,じゃ 僕にどうしろっていうんだよ,Well then I say what to do,0.25,0.22974767
"Should I get on my knees and apologize a hundred, no, a thousand times?",百回 千回 土下座しろっていうのか,Is it a hundred times a thousand sidewalk?,0.2777777777777778,0.33406782
"But that's not what you want, right? that's not nearly enough to earn your forgiveness, right?",その程度のことで 君は僕達を許したり出来ないだろう,You will not forgive us for that degree,0.14285714285714285,0.39115795
"No, you will never be able to forgive us.",いや 君は絶対に僕達を許さない,"No, you absolutely do not allow us",0.26666666666666666,0.407261
You will continue to monitor our family's misfortunes,僕達家族が徹底的に不幸になって 駄目になるのを見届けるまで,We will see that our family will be unhappy and become useless,0.17647058823529413,0.65674686
until we've met complete and utter ruin.,監視を続けるんだろう,I will continue monitoring,0.0,0.14591776
The three of us were forced to live on our own.,僕達は兄弟だけで生きるしかなくて,We have to live alone with brothers,0.1176470588235294,0.50869507
Enough already!,やめてくれよ,Please stop,0.0,0.3254954
I've had enough of this.,そういうのもう嫌なんだ,That's why I don't like it,0.07142857142857142,0.108156495
Why do we continue to hurt each other with superficial words?,これ以上表面的な言葉で傷つけ合うことになんの意味があるんだよ,There is any meaning to hurt with a surface that is more likely to be injured,0.13043478260869565,0.33051917
We shouldn't see each other anymore.,もう 僕達は会わない方がいいんだ,It is better for us to see us anymore,0.14285714285714285,0.6286885
You're right. I've only been thinking about myself.,そっか あたし自分のことばかり考えちゃってた,I thought that I was thinking about only myself,0.35714285714285715,0.70220613
It hurts you… to talk to me...,晶馬君 あたしと話をすると 傷つくんだ,Kiki-kun I'm hurting when I talk to me,0.25,0.51734567
I'm sorry.,御免ね あたし 鈍かったね,I'm sorry I was dull,0.5,0.42473254
'tis satisfactory.,余は満足でおじゃる,My additional is satisfied,0.14285714285714285,0.37594774
This one is for Hibari. this for hikari.,これは雲雀ちゃん こっちは光莉ちゃんに,This is Miku-chan here,0.2222222222222222,0.26804465
I hope they'll like them.,喜んでくれるかな,I will be delighted,0.1,0.4005821
I'm impressed you managed to come up with so much money in such a short time.,よくこの短期間でこれだけの金を,Well this short period of money,0.09090909090909093,0.46701398
"Then, I'll give this to your sister.",じゃ これを妹さんに,Then to my sister,0.2727272727272727,0.69272286
"Is what I'd like to say, but...",と思ったけど,I thought,0.09090909090909093,0.14219353
This isn't quite enough.,これじゃ少し足りないな,This is a bit enough,0.375,0.68392485
"Every day, the market sorts the lives of children around the world into",毎日 世界中の子供達の命が相場によって仕分けられてゆく,The lives of children all over the world are sorted by the market price,0.3333333333333333,0.8233632
the salvageable and the unsalvageable.,助かる子供 助からない子供,Children who help help children,0.0,0.13217957
When the secrets of the world are revealed.,世界の秘密が明かされた時,When the secret of the world was revealed,0.5,0.80113804
"How are you this fine morning, princess?",さて 御姫様 御機嫌はいかが,"Well, how is the mood",0.15384615384615385,0.47148383
"Not so fine, I guess.",麗しい とは言えないか,I can not say beautiful,0.2,0.19837591
Then I'll take them.,じゃ 僕がもらおうかな,I wonder if I will get,0.1,0.38204515
"You're throwing them away, aren't you?",だって 捨てちゃうんだろう だったら,If you're going to throw away,0.2307692307692308,0.5749245
Whatever.,い…いいよ 別に,Yes ...,0.0,0.1487314
"Gosh, I must crush it soon.",嫌だわ はやくすり潰さないと,I don't like it,0.18181818181818185,0.29968962
"The sooner, the better.",なるべく早い方がいいね,It is better as soon as possible,0.1,0.49737847
Are you certain that woman has the other half of the diary?,日記の半分 その女が持ってるって情報は確かでしょうね,Half of the diary will be sure that the woman has the information,0.4375,0.8186588
Isn't it electrifying?,マア 痺れるだろう,Mayba will be numb,0.0,0.06660298
Yes. It sends a shiver down my spine.,ええ ぞくぞくするわ,I'm sorry,0.0,0.11220628
"Esmeralda, it's time to hunt the fox.",エスメラルド 女狐狩りの時間よ,Esmerald Women Hunt Time,0.16666666666666666,0.5682756
But first...,でもその前に,But before that,0.2,0.51407975
Trying to act cute!,何がぶりっ子だ 何が待ったんだそうだ,What is the last child,0.0,0.09226542
uses a spinning,ああああ 言うちゃった,"Oh, I said",0.0,0.09446297
washing machine.,ああああ 言うちゃった,"Oh, I said",0.0,0.020563563
washi,ああああ 言うちゃった,"Oh, I said",0.0,0.18228954
ses a spinning,ああああ 言うちゃった,"Oh, I said",0.0,0.12233996
I can't believe I said it!,ああああ 言うちゃった,"Oh, I said",0.2222222222222222,0.32616147
Shoma says it hurts him to see or hear me.,あたしを見ると あたしと話すと,"If you look at me, speak with me",0.05555555555555555,0.25914714
I don't want to see his sad face.,あたし 晶馬君のあんな顔見たくないから,Because I do not want to see such a face of Klight,0.375,0.39630365
I don't want to be the cause of it.,させたくないから,Because I do not want,0.2307692307692308,0.41531885
I realized we should never meet again.,だから もう二度と会えないんだって,So I can't see it again,0.15384615384615385,0.24611354
Maybe that's our fate.,それがあたし達の運命なのかなって,It is the fate of the time,0.09090909090909093,0.5339542
But first loves rarely work out.,でも初恋って 大抵実らないものよ,But I lose my first time,0.18181818181818185,0.4056064
I had someone like that too.,私にもかつてそういう人がいたわ,Such a person who was once,0.0,0.4789184
"One day, without telling me.",消えてしまったわ ある日突然私の前から,I have disappeared I suddenly from my previous,0.0,0.11806115
So I know exactly how you feel.,だからリンゴちゃんの辛い気持ちとってもよく分かるの,So you can see the painful feeling of apple,0.13333333333333333,0.19925334
But did you know?,だけどね 知ってる,But I know,0.3333333333333333,0.62052846
A Fabulous Max girls' night out is the best solution!,そんな時は女同士パーッとファビュラスマックスするのが一番なのよ,"At that time, it is the best to wear favura swing",0.14285714285714285,0.20115685
It's all there.,確かに,surely,0.0,0.17757826
Now I can get a hold of Himari's medicine.,これでひまりの薬は手に入る,This will get the medicine of the him,0.2,0.5405732
About the next job...,よし 次の仕事の件だわ,Yoshiko's following work,0.0,0.26140067
"Gosh, I must crush them soon!",嫌だわ はやくすり潰さなくちゃ,I hate it,0.1,0.1752555
Do you have any idea what you're getting yourself into?,自分のしていることが分かっているの,I know what I am doing,0.06666666666666668,0.35699612
You're standing on the edge of an iceberg right now.,貴方は今氷山の端っこに立たされているよ,You are now standing on the end of the ice mountain,0.375,0.63268596
It's none of your business.,お前には関係ない,Not related to you,0.0,0.34311143
"I'll pay for it, if you need money.",お金が必要なら 私が払う,"If you need money, I pay",0.6363636363636364,0.7971411
before you fall and become seal food.,この私がすり潰してあげる,I will crush this,0.0,0.18805903
What's so good about her?,あんな小娘の何処がいいの,Where is such a small girl,0.0,0.3073181
I know everything about you.,私は貴方の全てを知っている,I know all of you,0.375,0.7150774
Do I have to spell it out for you?,言ってあげましょうか,Let's say,0.0,0.15873693
You love her!,貴方はあの女を愛している,You love that woman,0.3333333333333333,0.7291944
"Yes, hopelessly so.",そう どうしようもなくね,So I can not help,0.1111111111111111,0.073442996
Who are you talking about?,一体誰の話だ,Who is the story,0.1111111111111111,0.35954773
"So, it just can't be me?",どうしても私じゃだめってことね,I really like it,0.08333333333333333,0.06834886
Stop this nonsense.,いい加減にしろよ,Let's do it,0.0,0.13451947
I'll seize happiness in my own way.,私は私の遣り方で幸せを掴むから,Because I grasp happiness in my way,0.4545454545454545,0.6558402
Thank you for your continued patronage.,いつもごひいきに ありがとうございます,Thank you for always,0.375,0.32555893
Yuri,まあ ご姉妹でご旅行ですか,"Well, is your sister travel?",0.0,0.15539466
Ringo,まあ ご姉妹でご旅行ですか,"Well, is your sister travel?",0.0,0.08049141
Are you on a trip with your sister?,まあ ご姉妹でご旅行ですか,"Well, is your sister travel?",0.2307692307692308,0.8262207
I'll be your older sister for the day.,今日一日私が貴方のお姉さん,Today I your elder sister,0.25,0.76571584
I think so too.,私も可愛い妹が出来て 嬉しいわ,I am also happy to have a cute sister,0.07692307692307693,0.17123097
Let's take a break and then go to the hot spring.,じゃ まずは一休みして,Then I will take a break,0.26666666666666666,0.51971227
We have to call your mother first.,あっ その前にリンゴちゃんのお母様にご連絡しないと,If you do not contact Mother of Apples before that,0.05882352941176471,0.53754735
Let's refresh body and soul.,さあ バリバリ骨休みするわよ,"Well, I'm going to leave the barberry bones",0.0,0.27023733
This feels great!,気持ちいいですね,I feel good,0.0,0.43489075
Oh? That's good.,そっ よかった,It was good,0.125,0.3633417
Washing away sadness and pain is the best solution.,悲しい事 辛い事はこうしてお湯で流してしまうのが一番よね,The sad thing is the best thing to flow in hot water,0.17647058823529413,0.38586894
"You can be pretty blunt, huh?",あら いうわね,Oh,0.0,0.22867909
He's a childhood friend of mine.,彼とはね 幼馴染なの,His is a childhood friend,0.3,0.8378672
What was she like?,姉は どんな子でしたか,What kind of child was my sister,0.2,0.3797056
"A vast field of flowers peaking out  from beyond a dry, desolate desert.",渇き切った砂漠の向こうに見えた一面の花畑,A face flower field that looked back across a thirsty desert,0.14285714285714285,0.72695464
"A single light shining in the cold, dark night.",凍える暗い夜に見つけた蝋燭の火,Flow of candles found on a dark night,0.1875,0.49413666
Momoka changed my world.,桃果は私の世界を変えてくれた,The peach was changed my world,0.375,0.5302672
The world is filled with things to be loved.,世界は愛すべきものに満ちている,The world is full of love,0.2307692307692308,0.78690964
Including myself.,そう この私も含めて,"Yes, including me",0.16666666666666666,0.67513406
She really was an amazing person.,やっぱり姉は凄い子だったんですね,After all my sister was an ugly child,0.15384615384615385,0.3240357
Sisters sure are mysterious.,姉妹って 不思議ね,My sister is strange,0.0,0.6840285
"Ringo, you have the same scent as Momoka.",リンゴちゃん 貴方は桃果と同じ香がする,Apple-chan can make the same incense as the peach fruit,0.1875,0.32947925
I wanted to become Momoka.,あたし 桃果に成りたかったんです,I wanted to be a peach fruit,0.3,0.46103102
"Geez, I'm his wife, you know.",マア 妻の私にそれを言う,Maa wife says it,0.08333333333333333,0.38957065
"Oh, I'm sorry.",あ　御免なさい,Ideal,0.0,0.07975977
What is it?,どうして多蕗さんと結婚したんですか,Why did you get married?,0.1111111111111111,0.07999524
We're actually bound by the wheel of fate.,私達 運命の輪で繋がれているの,It is connected by the ring of our destiny,0.1875,0.45088217
Is there–– is there anything else?,他には 他には何かありますか,Is there anything else?,0.8333333333333334,0.6809828
About you that's similar to Momoka?,貴方が桃果に似ているところ,Where you are similar to the peach fruit,0.2307692307692308,0.34696394
The habit of playing with your bangs when you blush.,照れたりすると前髪を弄る癖,"If you see it, it will be a habit of drying the bangs",0.2631578947368421,0.5575292
That kind of makes me happy.,なんか ちょっと嬉しいです,I'm glad something a bit,0.0,0.3972443
My mommy and daddy never told me much about Momoka.,パパもママも桃果のことあんまり教えてくれなかったから,Papa and Mom also did not tell me so much of the peach fruit,0.13636363636363635,0.45056957
"Hey, do you still want to become Momoka?",ねえ まだ桃果に成りたい,Hey I still want to be a peach fruit,0.26666666666666666,0.3706729
Even your hand is almost a carbon copy!,嫌だ こんなところまで瓜二つ,I hate it so far,0.0,0.18870614
"The shape of your fingers, even the curve of your nails!",指の形 爪の白い半月まで,Finger shaped nails to white months,0.06666666666666668,0.48980618
Ringo... How fabulous you are!,リンゴちゃん なんてファビュラスなの,Apple-chan is a favulus,0.0,0.10338324
Nobody knows the real me and still thinks I'm beautiful.,本当の私を知ってそれでも私を美しいなんて言う人はいない,There is no one who still knows me to know me,0.15789473684210525,0.5833993
Beauty alone is truth.,美しい物だけが本当,Only beautiful things are true,0.0,0.6430353
"Momoka was the only person who knew all about me,",桃果はこの世界でたった一人私の全てを知っていて,The peach fruit knows all of me in this world,0.16666666666666666,0.360722
and still said I was beautiful.,それでも 私の事を美しいと言ってくれた,Still said that my thing was beautiful,0.4,0.73196083
She alone accepted the true me.,彼女だけが本当の私を認めてくれたの,She only acknowledged me,0.2222222222222222,0.6628094
Momoka was my soul mate.,桃果は私の運命の人だった,The peach was a person of my fate,0.16666666666666666,0.40424553
That's right.,そうよ 私は信じない,Yes I do not believe,0.0,0.09209508
Momoka is not dead.,桃果は死んでなんかいない,The peach fruit is dead,0.25,0.3687568
The time has finally come.,ようやくこの時が来たわ,Finally this time came,0.25,0.7508671
Everything is as written on Momoka's diary.,全ては桃果の日記に記されていた通り,Everything was written in the diary of the peach fruit,0.2,0.45986885
"But, I'm sure you'll hate me when you see my true self.",でも貴方は本当の私を見たら,But if you look at me real,0.15789473684210525,0.5401379
So I want to mess you up...,だから 貴方をめちゃくちゃにして,So I'm getting messed up,0.2727272727272727,0.5149453
I'll give you a body that can't survive without me.,私から離れられない体にしてあげる,I will make it a body that can not be removed from me,0.2380952380952381,0.6081067
Bad news is drawing near,黒い予感が 近づいてくる,Black prospects are approaching,0.0,0.30725133
kutsu wo hibikase  sunatate,靴を響かせ 砂煙立て,Sand smoothly and smooth shoes,0.0,0.049686443
I thought I was still having a bad dream,悪い夢が 続くと思ってた,I thought that a bad dream continued,0.5,0.84147465
yakeni hageshiku  kaze ga fukiareta,やけに激しく風が吹き荒れた,"In addition, the wind blows hard",0.0,0.09506196
The sun rises and the sun sinks,陽が上り　陽が沈む,The sun sinks,0.6,0.8795363
The quiet days have vanished,静かだった 日々が消える,The day that was quiet disappears,0.2222222222222222,0.8060039
The searchlight is still on the prowl saachiraito ga  tsukenerau,サーチライトがつけ狙う,Search Light is aiming for,0.07692307692307693,0.6040324
achikochi de kuudetaa ga okoridasu,あちこちで  クーデターが起り出す,Coupe everywhere,0.0,0.19617939
darou,だろう,right,0.0,0.2807084
Are you really gone?,君は本当に行ってしまったのか,Did you really go,0.2857142857142857,0.49673945
That's a world unknown to me.,そこは僕の知らない世界だよ,It's a world I don't know,0.2307692307692308,0.4476447
What can caterpillars see when they turn into butterflies?,蛹が蝶になったら 何が見えるんだい,What can be seen when the chopsticks become a butterfly,0.17647058823529413,0.514091
