en_text,jp_text,google_translated,score
"Ah, to tell the truth, I've been following these myself.",見してみ　答え合わせしてあげる,I will try to answer,0.125
"Hey, look!",〈方程式〉,<equation>,0.0
You guys planning something?,ありがとうございます,Thank you,0.16666666666666666
I spent two whole days posting these around town to attract customers.,昔は　ここへミルクを入れると,When I put milk here in the old days,0.1
Like that would actually get anyone to come!,なるほど　僕のはπに見えます,I see that I can see π,0.07692307692307693
It did.,まあ好きだけど,I like it,0.2
"Crap, it did!",う～ん　見ようと思えば\NＮ·Ｍに見えますね,"Hmmm, if you think it looks \ Nn · m",0.14285714285714285
3 waters!,〈（一同）呪！？〉,< Curse!?>,0.14285714285714285
"Welcome home, Ma-",何だ　いきなり\Nイスがガクンと低くなった,Suddenly \ Nth \ Nice became low with Gakun,0.0
Not a chance.,朝から不吉ですね　やはり,It is a sinister from morning,0.1111111111111111
I figured it was you.,参ったな～\N体重をかけると下がってしまう,I'm going to go by wearing \ N.,0.14285714285714285
There were thirty of them!,さっきの「呪」ってイニシャルが,"The ""curse"" is the initial",0.0
I worked so hard on those! Why do you hate me so much?!,そうさせてもらおう,Let me do that,0.125
That's not why I did it.,（雪美）空気が乾燥するから\N化粧水つけなさいって言ったのよ,I said that the air dries \ N.,0.21428571428571427
Do you have to be a constant obstruction in my life?!,何だ　どうした？,What did you do?,0.2
Terribly sorry. Our maid here is such a moron.,あッ　ビンの形が似てるから\N間違えたんだな,"Because the shape of the new bin is similar \ N, I made a mistake",0.08695652173913043
I told you not to mouth off...,アホ　育毛剤のおかげで\Nハゲてないんだろ,"Thanks to the fool hair restorer, I'm not bald \ N",0.16666666666666666
...to the customer!,目が　目が…　顔が焼ける,The eyes are eyes ... the face burns,0.2222222222222222
Stupid jerk!,アホなこと言ってんじゃないの！,I'm not saying something stupid!,0.25
"Yeesh, that was terrible.",よくもまあ　次から次へと\N遅刻の理由が出てくるもんだな,"Well well, the next to the next to the next \ N.",0.16666666666666666
What?! I dare you to say that again!,おかげさまで　今のところはね,Thanks to you now,0.16666666666666666
“Busting your hump” chasing middle schoolers will get you arrested.,もし心労で抜け始めたら\Nお前のせいだ,"If you start to get out of mind \ N, you",0.09090909090909091
I'm trying to attract classier patrons.,私も洗顔料で\N歯　磨きそうになったことある,I have also been to \ N tooth brushing with a cleanser,0.1111111111111111
"I mean, look at this freak show.",まったく反省が見られないね,I can not see a reflection at all,0.13333333333333333
What am I supposed to say to my family?,あッ　何だ　これ\Nあ～あ,What is it? \ Na ~,0.14285714285714285
The place has kind of been in a rut lately.,数学の森秋　堅物だからな～,Because it is a math of Mathematical Autumn,0.11764705882352941
Why the hell are you blaming us?!,ラブレターの話でしょ？\N前にタッツンから聞きました,Do you talk about love letters?\ I heard from the tutzen before,0.15
"Yeah, our makeshift sign isn't exactly up to snuff.",しかし　森秋と\N恋仲になる気配はないらしい,"However, it seems that there is no sign of Mori autumn and \ N love",0.12
"Oh, what's the matter Hotori-chan, dear?",何と　この学校の先生になってる,What is the teacher of this school,0.14285714285714285
I ended up not giving him any chocolate...,欺けなかった～,I did not deceive ~,0.16666666666666666
I'm such a chicken!,バイトがあるので\N短めでお願いします,"As there is a byte, I would like \ N short",0.125
"Granny, what are you wearing?! Did you finally lose it?!",（森秋）それは　お前次第だ,It's up to you,0.13333333333333333
"You're enjoying that, aren't you, Hotori?",〈（森秋）あの壊れたイスに\N座らせてやったら→〉,< If you're able to sit in that broken chair →>>,0.15789473684210525
What?!,〈何ということだ〉,<What 's what?,0.4
But I'm all for making the place stand out.,でも\Nもう　ふき終わりましたから,But \ n I already finished,0.13333333333333333
Let's give it a shot.,〈僕に　こんなユーモアのセンスが\Nあったなんて〉,<What a sense of humor was \ N.,0.13333333333333333
But how do we do that?,そうですか,Is that so,0.125
"Hey, you better take this seriously.",〈どれが座ると　へこむイスだか\N分からない〉,"<If you sit down, you do not know \ N.",0.17647058823529413
Found it! Here we are.,〈もし嵐山の前で\Nイスがガクンと下がってみろ〉,"<If it is Friday, if it is Mt.",0.15384615384615385
Won't we get sued by an advertising committee?,〈ハズレのイスはどれだ〉,<What is the case of the miss?,0.058823529411764705
Don't worry. It's not a big deal.,〈手で押したくらいでは\N分からないな〉,<I do not know \ N.,0.2
Here we go!,よし　先生は座るぞ,Yoshio teacher sits,0.0
Perfect!,はあ　どうぞ,Please,0.0
"Nice, Tattsun!",〈しっかりしろ　縁起だの運だの\Nそんなものは存在しない〉,"<Firmly lucky luck \ N does not exist, there is no such thing>",0.05263157894736842
It's a work of art!,〈確かなのは　３３．３３３３パーセントで\Nイスがへこむという確率のみ〉,<Retirement is the probability that the \ Nth is a percentage of 33.3333%>,0.10526315789473684
"Oh, I can't wait to see it.",恨みっこなしだ\Nうん？,"I'm sorry \ N, right?",0.125
Ta-daa!,だから　嵐山も座れ,So Arashiyama is also sitting,0.0
Childish Maid Cafe Seaside,はあ　じゃあ,Well then,0.0
It's like the whole world's out to get me today!,先生　何だか変だよ,The teacher is something strange,0.0625
"I'll tear this thing down,",もう～　遅刻の話するんでしょ,I will talk about late,0.09090909090909091
"Just like a ninja, or a shinobi.",３３パーセントとかブツブツ言って,33 percent or boots,0.09090909090909091
Do what like a shinobi?,何で　こんな\N授業みたいなことするんですか,What do you like to do something like this?,0.4
We're sorry. That was very childish of us.,僕の授業が　算数と同程度だと\N思われていたなんて,I thought that my class was similar to the arithmetic,0.1111111111111111
"One, two, one, two, three, four!",〈いや　せっかく\Nへこむイスを回避したのに〉,"<I avoided \ Nga-to-Nwhl, but",0.08333333333333333
Taikutsu wa Rock Damashii Tazusaete,あ…,Ah…,0.0
"With chubby, blowfish cheeks,",ひぃ、ふぅ、ひぃ、ふぅ、みぃ、よぉ!,"Hi, Fu, Hi, Fu, Mi, Yo!",0.1
Machi wo Chaos ni Kyou mo Makikomu,〈１００パーセント　無理〉,<100 percent unreasonable>,0.0
chaos follows me throughout the city.,〈本日　この後\N教師の威厳を保つのは〉,<Today I will keep the dignity of the teacher \ n teacher>,0.05555555555555555
Mezashiteru no wa Ondo ja Nee,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.0
"We aren't trying to start a folk dance here,","{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.06666666666666667
Tadoritsuku no wa Nehan ja Nee,"{\fad(100,500)}今日も彼には　なぜか告れず",Today I can not tell him somehow,0.0
and we aren't trying to reach nirvana.,"{\fad(100,100)}卓球に　命を捧げ　足腰を",Life to Table Tennis Dedicating Life,0.07692307692307693
"If you're constipated, you'll be in pain giving birth.","{\fad(100,200)}こんなバンドでも　やらせじゃねえ",Even such a band can not be done,0.05263157894736842
Shisaido wa Zessan Eigyouchuu,"{\fad(100,200)}目指してるのは　音頭じゃねえ",It is not an image to aim at,0.0
Seaside's the best maid cafe around!,我らはメイズ「Yeah!」　メイド姿で　参上参上!,"We join the mates ""Yeah!"" Maid figure!",0.2
Suspect A is the pretty boutique owner.,ここらは冥途「Yeah!」　事件現場は　惨状惨状!,"Here is the case where the ""Yeah!"" Case site is a misery!",0.17647058823529413
Who's the highest billing voice actor of the three?,今日のおうし座の運勢は\N勉強運が下がってます,The fortune of today's taurus is down \ N study luck,0.15789473684210525
You people have to think outside the box!,「メイド(毎度)ありがとうございまーす!」,"""Maid  Thank you!""",0.15384615384615385
Wha... How'd you know?,（猛）姉ちゃん\Nまた占い　見てんの？,My sister \ N again telling you?,0.15384615384615385
He's just pretending to be dead.,恋のトラブルに注意しましょう\Nいまいち,Let's be careful about love troubles \ N,0.13333333333333333
But they haven't said it yet. How'd you know?,ねえ　先輩　タッツンって\N微妙だと思いません？,Hey senior touch \ N. Do you not think it is subtle?,0.13043478260869565
Maybe it's so ordinary they just forgot?,何ていうか　微妙なんですよね,What is it?,0.18181818181818182
I smell a rat.,こればっかりは微妙ですよね,This is a subtle,0.125
I bet there's an ugly truth behind the exclusion of the cat year!,（ジョセフィーヌ）たまにはグルグル廻るポコ,Sometimes I go to the Gluguru Poko,0.10526315789473684
Next time!,次回,next time,0.6666666666666666
