en_text,jp_text,google_translated,score,semantic_score
It'll definitely taste like gunpowder and fuel.,絶対 火薬とオイルの味だぞ,It is the taste of absolute gunpowder and oil,0.2857142857142857,0.67571837
"Fine then, start eating gunpowder.","（チト）
じゃあ もう火薬 食べてろよ",Then let's eat a gun,0.08333333333333333,0.5987584
"You're not gonna start saying\Nyou wanna eat me anytime soon, right?","そのうち 私のことまで
食べたいとか―","Among them, up to me
I want to eat-",0.09090909090909093,0.403684
"That's that one thing, right? The ""food chain"".",“食物連鎖”ってやつ,"""Food chain""",0.3076923076923077,0.824694
"In that case, who'd be on top?",この場合 誰が１番なんだろ？,In this case who is No. 1?,0.26666666666666666,0.42287606
What's that?,それが あれでしょ？,Is that so?,0.3333333333333333,0.49725112
I thought this looked like a picture\NI saw in a book a while back.,"（チト）前に本の挿絵で見た
景色に似てるなと思って","I saw it with a book illustration before
I think I'm similar to the scenery",0.17391304347826084,0.578363
There were lots of plants growing like this.,"こんな感じに
植物がたくさん生えててさ","Such a feeling
A lot of plants grow",0.14285714285714285,0.64464813
"I bet there were a lot of animals in it,\Nand there was a food chain, too.",食物連鎖もあったんだよ,There was also a food chain,0.2777777777777778,0.77415556
There's only machines.,あっ でもさ,There is no,0.14285714285714285,0.18950135
Maybe they changed over a long period of time.,"長い時間をかけて
変わっていったんだろうけど","Take a long time
It would have changed",0.2857142857142857,0.61406404
We don't know anything about the past.,昔のことは分からないな,I do not know the old days,0.2307692307692308,0.42167428
"even if we don't know about the past,\Nwe can know about the future.",昔のことは分かんなくても―,Even if you do not know the old days,0.2777777777777778,0.5362568
The future...,（チト）未来のこと…,What is the future ...,0.6,0.8554978
If we survive... right?,（チト）生きていれば… ね,If you live ...,0.25,0.28862256
We don't know much about stuff too far ahead...,"（チト）
あんまり遠くの先のことは―",About far ahead-,0.16666666666666666,0.593354
Our lives are too short to learn a lot of things.,"いろんなことを
知ろうとするには―","Various things
To try to know-",0.13333333333333333,0.2016403
What's up?,（ユーリ）ううっ… どうしたの？,uh ... what happened?,0.2857142857142857,0.36831567
"Hey, cut, did the signal come from that direction?","電波が来るのって
あっちの方向なんだよね？","Radio wave comes
Is it the direction of everything?",0.16666666666666666,0.5301239
So does that mean it's coming from over there?,あそこから流れてくるのかな？,Is it going to flow from there?,0.26666666666666666,0.55355036
Probably.,（ヌコ）タブン ソウ,Tabunso,0.0,0.08476685
"Hey, what do you think this is?",ねえ これ 何だと思う？,Hey What is this?,0.5555555555555556,0.6474374
Things that are big and look tough are usually...,デカくて強そうなものは―,Big and strong things-,0.18181818181818185,0.62086576
A weapon?,（ユーリ･チト）ん？,?,0.3333333333333333,0.2361579
It won't open?,（ユーリ）開かない？,not open?,0.3333333333333333,0.65332824
Nope.,全然,at all,0.0,0.2591194
I know.,（ヌコ）ワカル,Walk,0.0,0.12276372
"Chi, it's making noise.",ちーちゃん 音がするよ,Chi-chan sounds,0.0,0.652987
Before I realized it I'm getting ready to travel with you,（チト）ずっと動いてる,I'm moving forever,0.15384615384615385,0.34237245
