en_text,jp_text,google_translated,score,semantic_score
"Welcome, welcome!",へーい らっしゃい らっしゃーいっ！,Hear you!,0.2,0.15227553
"We've got good deals on shiroma, \Nitou, and mamashu today!","今日はシロマッグルと
ハマシュが安いよー！","Today is the Silomagur
Hamash is cheap!",0.1111111111111111,0.36160064
"Good stuff, ain't it?",どうだい いいだろう,How is it good,0.2222222222222222,0.32376593
so we left the capital.,"オシュトルから補給物資の
輸送の任を受けた自分達は帝都を出発","Otstra's supplies
We left the imperial capital who received transportation of transportation",0.2857142857142857,0.3783319
"On our sea trip to Tusukuru, \Nwe stopped at Shahhoro,",海路 トゥスクルに向かうため,To head to the sea route Tuskle,0.13333333333333333,0.59278363
the port town ruled by \NAtui's father Soyankekuru.,"アトゥイの父 ソヤンケクルの治める港町
シャッホロに来ていた","Harbor town to enhance the father of the Atui Soyankkul
I came to the shugoro",0.15789473684210525,0.6059731
It's delicious.,美味しいのです,It is delicious,0.4,0.8523544
What's that?,何だ？,What?,0.5,0.50481325
Yah!,とうっ！,!,0.5,0.5612212
Huh?,うっ？,?,0.5,0.66354716
Utawarerumono,わが道しるべとなりて,I'm going to do my best,0.0,0.12962282
The False Faces,天かける星よ いにしえの光,A star of the star of the star,0.16666666666666666,0.18976289
Atui! Atui! Atui!,"うおっほー
アトゥイ アトゥイ アトゥイーイーッ","Uhouho
Atui Atu Atu Ei",0.2,0.5406982
How've you been?,"元気だったかーい？
しゅりしゅりしゅりしゅりしゅりしゅりーっ","Won't you fine?
Shurishurashurashurashuri",0.2222222222222222,0.19339126
Wh-What's going on?,な 何だぁ？ いったい,What?on earth,0.2857142857142857,0.106513724
That's Atui-sama's father.,アトゥイ様の… お父様です,Atui's ... Father,0.2857142857142857,0.75963837
So he's one of the Eight Pillar Generals?,て事は 八柱将の？,What is the General of the Hakko?,0.21428571428571427,0.38056448
Yes.,はい,Yes,0.5,0.83685577
You don't need to go anywhere ever again.,"寂しかったろう？
もうどこにも行く必要ないんだよお オハハッ","Did you lonely?
I do not need to go anywhere Oha ha",0.35294117647058826,0.48367357
What a moving reunion between \Nfather and daughter!,感動的な親子の再会だーっ,It is an emotional parent and child reunion,0.13333333333333333,0.57219553
Shinonon!,シノノン！,Synonon!,0.3333333333333333,0.68571603
So you're Haku-kun?,キミがハク君だねぇ？,You're Haku-kun?,0.8,0.97026557
"I am Soyankekuru,",私はソヤンケクル,I am Soyankkul,0.4,0.84467244
the father of the lovely Atui.,このかわいーアトゥイの父親だ,This cute attribute father,0.1111111111111111,0.5026172
I'm told you've been taking \Ncare of Atui in the capital.,"帝都ではアトゥイが
お世話になっているようじゃないか","Attui in the imperial capital
It seems to be indebted",0.14285714285714285,0.5115972
"No, thank you.",私からも礼を言うよ,I will say thank you from me,0.2,0.2681005
"Now, getting to the point...",ここからが本題なのだが,"From here, it is the main subject",0.15384615384615385,0.11021056
What's your relationship with my Atui?,"キミとうちのアトゥイは
どのような関係なんだね？","Your atoo
What kind of relationship is it?",0.3076923076923077,0.6612391
Mister?,は？,teeth?,0.3333333333333333,0.3084109
A special man?,特別な人ーっ？,Special person?,0.4,0.83272266
"All night, you say?",おあ？ お兄さん？,"Oh,?brother?",0.25,0.3330436
"Come to think of it,",どぅく ちっ！,How to do it!,0.2222222222222222,0.1727373
don't you spend a lot of time\Ngoing out at night with Atui?,隠し事なく何でも話せる間柄ってやつけ？,Why don't hide and talk while you can talk?,0.2,0.28536582
"Hey, you're leaving out some important words!",ほおーう しっぽりとかねぇ！,Hoh Oo-sama!,0.08333333333333333,0.26279935
With him from morning to night.,おはようからおやすみまで お側にいます,Good morning to the side from good night,0.4,0.33869228
It's filthy.,不潔なのです,It is filthy,0.4,0.9042119
Haku-kun...,ハク君？,Haku-kun?,0.3333333333333333,0.9312865
I see you're taking very\Ngood care of my daughter.,随分と娘が世話になっているようだねえ,It seems that daughter is taking care of a long time,0.2222222222222222,0.591466
W-We just went out drinking all night!,"なああ 朝までって…
一緒に酒を飲んでただけで","Oh, until morning ...
Just drinking sake together",0.13333333333333333,0.48931375
Atui and I aren't like that...,自分とアトゥイとはそんな関係とかではっ,I am such a relationship with myself and atui,0.21428571428571427,0.67264056
I know.,分かってる,I know,0.6666666666666666,0.922241
"Now, then, you can tell me all \Nthe details once we're aboard.","さあて 話は船で
ゆっくり聞かせてもらおうかぁ","The story is a ship
Let me ask you slowly",0.08695652173913042,0.47958922
It's not like tha—,だから勘違いだって あいてっ ちててててて,So it was misunderstood,0.125,0.27499482
Depart!,おおーっ！,Oh!,0.3333333333333333,0.27520546
We're heading for Tusukuru!,"出港だーっ！
目指すはトゥスクル もやいを解けーっ！","It is an old port!
Aim for Tuskle off!",0.14285714285714285,0.29123107
I can see why my father considers \NSoyankekuru of the Dark Seas his rival.,"昔はみんな ふんどし一丁で
体も洗わんかったり","In the old days everyone is a lifting one
I also wash my body",0.1153846153846154,0.03904793
"Everyone's clothes are so nice, too!",服もみんなおしゃれですー,All the clothes are fashionable,0.16666666666666666,0.57064676
I'm happy to hear you say that.,そう言ってくれると嬉しいなあ,I'm glad to say that,0.5,0.6328008
I couldn't take it anymore.,"下品な言葉が横行しとって
もう我慢ならんかったんよ","Submeline words are rampant
I'm upset anymore",0.15384615384615385,0.27170876
then clean up their language.,それやから みんなを清潔にして,Then clean everyone,0.2857142857142857,0.58370006
But I must've done something wrong.,けど どこでどう間違ったんかなあ？,But what kind of mistake?,0.07692307692307693,0.428826
This really doesn't feel right...,もの凄く これじゃない感がして,I feel that it is not this,0.16666666666666666,0.46686998
So cute!,あっ かわいー！,A cute!,0.5,0.5579741
"They're welcoming you, Ruru-yan.",ルルやんを歓迎してるんよ,Lulu Yan welcomes you,0.1,0.47008443
It's so strange.,不思議なのです,It is strange,0.3333333333333333,0.7464736
How much of the stories about\Nancient magic do you think are true?,"ネコネは いにしえの御業って
どこまでが本当だと思う？","Neconone is a good work
Do you think it is true?",0.2631578947368421,0.32061324
