en_text,jp_text,google_translated,score,semantic_score
"Meanwhile, Zamasu,
together with his master, Gowasu,","この島は
俺１人で守っている","This island
I'm protecting with one person",0.06666666666666668,0.076061696
"but is disappointed by
their barbaric way of living.","俺の体には 自爆装置が
埋め込まれている","My self-abuse device is on my body
Embedded",0.0625,0.0070608724
"Will Goku and the others be able
to save the earth of the future?","そんな中 島の動物が
宇宙船へと捕らわれてしまう","Such an animal of the Island
It will be caught in a spacecraft",0.18181818181818185,0.30308294
Goku-san!,"動物もろとも
宇宙の藻くずとなってやろうか！","Animals
Let's do algae of space!",0.1111111111111111,0.20747922
Hmph.,"17号も
大会への参加を承諾したのだった","No. 17
I agreed to participate in the tournament",0.09090909090909093,0.14463553
Ah! P-P-Please excuse us!,ンッ！,!,0.2,0.30338538
What are you thinking at a time like this?!,今のお前では こんなものか,Do you like this one?,0.3076923076923077,0.22878452
B-But...,ウワッ…,Uwa ...,0.3333333333333333,0.13806976
"--I mean, I'm actually doing my best
not to ask for his autograph myself!",俺の所に 悟空が来たんだ,Goku came to my place,0.1,0.11867682
"The other man there has
such a villainous face, as well.",実はな 全覧試合のあと—,Actually after all the whole list,0.05555555555555555,0.015761923
"No, it's because of your face!","宇宙が消滅するということも
お前の全覧試合での戦いぶりもな","It is also possible that the universe disappears
Battle of your entire view game",0.15,0.22651054
"No, it ain't. I ain't got
a villainous face; it's Black who--","えっ？　やはり
ご存じのうえだったんですね","eh?Again
It was a good idea",0.09090909090909093,0.045534045
Ah! Th-That's enough.,ああ,Ah,0.16666666666666666,0.45476687
It will take a while to explain all of this.,"あいつなりに
この間の全覧試合 頑張ってたぞ","In love
All the nights of this game have been working hard",0.15,0.09471397
"If they're with you, Trunks-san,","お前なら
そう言ってくれると思ってたぞ","If you
I thought that I said that",0.18181818181818185,0.17472625
"--Huh?
--This is a surprise, huh?",そういえば 悟飯は どうしてる？,"Speaking of which, what is Gohan?",0.2307692307692308,0.13055895
"What is going on here?
The only ones who knew of the plan",仙豆は 最後の最後まで使わん,Senbon is used to the end of the last,0.16666666666666666,0.117619164
It couldn't be...!,"僕は もっと強くならなければ
いけないんです！","If I do not become more stronger
I can not do it!",0.14285714285714285,0.112157695
Who was it that told you about that?!,えっ？　今は持ってねえけんど,eh?Now with it,0.16666666666666666,0.15811655
Mai!,ウオーッ！,Woo!,0.3333333333333333,0.3153072
I'm so glad...,う〜む…,Wow ...,0.16666666666666666,0.37604013
I was sure that you were dead.,そうなのよ　女の子,That's right girl,0.09090909090909093,0.187159
"You dummy. Men shouldn't make
such a tawdry display of tears!",写真見た？　超かわいいの,Did you see a photo?Super cute,0.1,0.09161763
This is your new base?,"パパ！
フン！　おむつだな？","Daddy!
Hun!Is it a diaper?",0.16666666666666666,0.20971766
Fire!,なんで そんなことになったのよ！,Why did you do that!,0.14285714285714285,0.28167644
"Trunks is going to bring
reinforcements from the past.",孫君１人に行かせたら—,If you go to one grandchildren-,0.06666666666666668,0.08066862
...we can't give up on living!,"アンポンタ〜ン！
ン〜ッ…","Anponta ~!
...",0.18181818181818185,0.2273679
"I see. So you defended all the others, huh?","…で どうします？
ブルマさんに伝えますか？","What do you do ...
Do you tell Mr. Burma?",0.1111111111111111,0.07414037
Defended them?,"おかえりなさい
お仕事は どうでした？","Welcome back
How was he work?",0.1111111111111111,0.23044245
I couldn't defend them!,あら！,fault!,0.14285714285714285,0.3522606
Right...,"ヤッ！
ウワッ…","Ya!
Uwa ...",0.2,0.1966554
Thank you.,"マーロン　何でも好きな物
買ってあげるからね","Merlon whatever you like
I will buy it",0.1,0.0794675
Yo!,ええっ！,Yeah!,0.3333333333333333,0.54760754
Trunks...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.14777862
"Oh, come on...",ハッ！　アア…,Ha!Oh ...,0.2857142857142857,0.48980606
What is he going to do?,"ビーデルたちを
守ることはできんぞ！","Bedel
It is possible to protect!",0.16666666666666666,0.03942664
"Hmph, of course not.
She's my wife, after all.",敵の本当の力を見誤る,Erroribility of the real power of the enemy,0.05882352941176471,0.01260587
"Hey, ain't you...?",そうか　僕は そんなことも…,"Oh, I also have that ...",0.16666666666666666,0.21952271
Yajirobe?!,ウアーッ！,Wear!,0.25,0.2170984
"What about you?!
You're supposed to be dead, ain'tcha?",必ず勝つ戦いなど ありはしない！,There is no need to win!,0.1176470588235294,0.20722821
and gave me the last senzu!,そして そのうえで勝て！,And then won!,0.2222222222222222,0.44385815
"Just thinkin' about it's
bringin' me to tears...",ピッコロさん…,Piccolo ...,0.09090909090909093,0.08108364
"I'm surprised you're here
with the others, Yajirobe.",心配するな　お前なら勝てる,I'm worried I can win,0.13333333333333333,0.10344933
"the determination to fight
must have taken root.","まさか 宇宙の存亡を
懸けて戦うことになるなんて…","Ideal of the universe
It will be fighting to fight ...",0.17647058823529413,0.32753634
"No, it's the truth, isn't it?","いくら ヒットさんが強くても
70人を相手に勝利は 確実ではない","No matter how strong Hit is strong
The victory is not sure about 70 people",0.15789473684210525,0.09646611
"Aw, first one is--",レンソウさん　キャベです,Mr. Lonsou is a cave,0.1,0.073181264
