en_text,jp_text,google_translated,score,semantic_score
Fairy Tail wizards!!!,オッ！,Our!,0.2,0.285108
Men...,ンッ… ハハッ…,... Haha ...,0.3333333333333333,0.32067075
There's no way that Happy's a traitor!,"２試合目は
一進一退の攻防が続いております","The second game is
There is a break through the unlikely remediation",0.1176470588235294,0.009763103
You hear me?!,"レン君 頑張って！
シェリーも会場で応援してるわよ！","Good luck with Ren!
Shelly also supports me at the venue!",0.13333333333333333,0.19233556
I'm gonna bust this thing wide open!,"隙だらけよ レンちゃん
ンンッ…","I'm sorry for Ren
Network ...",0.13333333333333333,0.020449754
Edolas is so damn annoying!,こら シェリー！,Sherry!,0.14285714285714285,0.18899876
Carla...,ンンッ…,Network ...,0.3333333333333333,0.34318942
W-What's this?,"いいじゃねえか オババ
婚約者なんだし","It's okay or Obava
I'm a fiancee",0.08333333333333333,0.047333032
What happened?,"何やってますの？ レン
頑張りなさいな！","What are you doing?Len
Do your best!",0.18181818181818185,0.12776583
Wendy... Carla...,ンッ…,...,0.3333333333333333,0.24073203
Can anybody hear me?,"けど お前が そばにいねえと
調子が出ねえぜ","But you can be soba
I can go out",0.08333333333333333,0.25445348
It's obviously not that.,"お前の見てる前で
カッコ悪い姿だけは見せられねえな","Before you look at it
It is not shown only with a bad shape",0.1176470588235294,0.14418551
Outta our way!,デレた～！,Dere!,0.2,0.32444707
Men!,アアーッ！,Ah!,0.3333333333333333,0.36279443
I'm still young!,あちゃ～… 油断しちゃったな,Acha ~ ... I'm offensive,0.2222222222222222,0.18354753
C-Carla... Are you okay?,"今のお前なら
いけるぞ ウォークライ！","If you are now
You can wear it!",0.16666666666666666,0.13509803
That lacrima is floating!,この大歓声！ すごい人気です！,This big cheers!It is amazing!,0.2,0.14379694
"If the Royal City is way down there, then...",魂は いつでも ワイルド…,The soul is always wild ...,0.21428571428571427,0.14690991
H-How are we going to get \Ndown to the Royal City?,"オルガ君に
決まってるじゃないですか","To Olga
Isn't it decided?",0.125,0.24776107
Natsu...,フッ…,Hook ...,0.3333333333333333,0.17343944
"Hey, you there!",へえ 決まってるんだ？,Are you sure?,0.125,0.17884968
What the heck ya think \Nyer doin' on my fields?,どっちが勝つと思う？ レクター,Do you think who will win?Lector,0.1111111111111111,0.069503576
"Search for it, men!","出た！ ウォークライの涙魔法！
面白いよね あのフレーズ","!Walkreak of the Walkreak Magic!
It's interesting that phrase",0.14285714285714285,0.20297989
Where are the soldiers?,うん？,Yes?,0.16666666666666666,0.12901892
I'm sorry!,泣いてる！,Whimpering!,0.2,0.3099565
Hello.,人は強く…,People are strong ...,0.0,0.22077961
I'm Happy.,なれ…,Nare ...,0.0,0.17684999
"Eat yer food, got it?","何だ？ 今のは
一瞬だと？","What?Now
Is it a moment?",0.16666666666666666,0.124696374
Aye!,イエ～イ！,Ye!,0.3333333333333333,0.6336557
I see! So that's why you...,そういうことじゃねえんだけど…,It's not that kind ...,0.25,0.25615543
A-Aye!,マイク！,Microphone!,0.3333333333333333,0.36750603
You call yerself a man?!,"おっと！ オルガ・ナナギア
ここで何を語ろうというのか","husband!Olga Nanagia
What will you talk about here?",0.2,0.19993605
But I've never done this before...,悔しいけど すごいよ あいつら,I'm sorry but I'm amazing,0.18181818181818185,0.10669498
"Look here, you... That's called \Nthe weight of life itself!","残っているのは
妖精の尻尾Ｂと蛇姫の鱗だね","What remains
Fairy's tail B and the snake of the snake",0.09090909090909093,0.080345005
Uh...,"本当に 実力 人気…
最強のギルドなんですね","Really popular ...
It is the strongest guild",0.1111111111111111,0.09126444
I heard it all!,"さあ！ いよいよ
１日目 最後の試合となりますが","here we go!Finally
It will be the last game on the first day",0.1176470588235294,0.13831337
Doin' this much is just par for the course!,蛇姫の鱗 ジュラ・ネェキス！,Apials of the auxiliary Jura Nex!,0.125,0.071678355
He was just gawking at it himself... \NOr did he forget already?,"いきなり ジェラールだと？
しかも 相手は あのジュラ…","Is it suddenly Gerirl?
And the other party he is that Jura ...",0.18181818181818185,0.2767086
"Oh, you're very good at this.","頑張れ ジュラさん！
この勝負 もらったな","Good luck Jura!
I got this game",0.13333333333333333,0.17735583
It's simple.,すごい人気ね あのジュラって人,"It's amazing, that Jura",0.25,0.08671941
Don't go drinkin' before me!,"ジュラだ！
ジュラが来た！","Jura!
Jura came!",0.1,0.24393374
Hello?,そんなに強えのか？ あの坊主,Is it so strong?That boy,0.125,0.09636521
It's not like I can escape anyway!,俺… 私に任せておけ,I ... leave it to me,0.15384615384615385,0.29081708
"God, she's loud...",ウチのおばばが うるさくてのぅ,Uchi's lunch,0.125,0.18320113
