en_text,jp_text,google_translated,score,semantic_score
Goku found himself driven into a corner,"さすがの悟空も 絶体絶命の
ピンチに追い込まれた｡〉","As expected Goku, also
I was driven into a pinch.>",0.25,0.6474309
by the awesome power of Black's formidable Battle Jacket!,"〈無敵のバトルジャケットを着た
ブラックの恐るべきパワーに➡","<Wear an invincible battle jacket
Black's fearful power",0.3125,0.7218542
Son-kun's going to get himself hurt if we don't hurry!,"(ブルマ)急いで ヤムチャ！
早く行かないと 孫君が！","hurry and yamcha!
If you don't go early, your grandchild!",0.2380952380952381,0.3378019
He should go back to kindergarten!,"何よ！ 幼稚園 首になったくせに！
(ｳｰﾛﾝ)ふんっ｡","What!I want to be a kindergarten neck!
.",0.21428571428571427,0.509964
Just hurry it up!,"(ﾌﾟｰｱﾙ)
もめている場合ではありません！",It is not a case!,0.2222222222222222,0.17399164
"Calm down, calm down.",(悟空)ううっ…｡,Uuu ....,0.16666666666666666,0.1067749
It's all over now!,(ﾌﾞﾗｯｸ)これで 全ておしまいだ｡,This is all over.,0.2222222222222222,0.7412739
Hurray!,イェーイ！ やったー！,Yay!Yay!,0.3333333333333333,0.4586311
I won! I won! Long live the Red Ribbon Army!,"レッドリボン軍 万歳！
俺の勝ちだ！➡","Red Ribbon Molding Hall!
My win!➡",0.21428571428571427,0.6043917
I won!,"やったぞー！ イェーイ！
(兵士たち)やったー！","I did it!Yay!
 I did!",0.3333333333333333,0.4845731
You shouldn't underestimate my agility!,"(ﾌﾞﾗｯｸ)
俺の勝ちだ！ 俺の勝ちだ！➡",My win!My win!➡,0.2222222222222222,0.25537091
It's too bad that I annihilated that runt's Dragon Ball too!,"ドラゴンボールまで
消してしまったのは残念だったな｡","To Dragon Ball
It was disappointing that it has disappeared.",0.2352941176470588,0.5101804
H-How did you...?!,(兵士たち)うん？ うわっ！,Yes?Wow!,0.25,0.23177636
Damn it!,べーっ！,It should be!,0.4,0.33884215
Bastard!,(ﾌﾞﾗｯｸ)よーし！,good!,0.3333333333333333,0.49039364
Don't move so suddenly like that!,急に動くなよ｡,Don't move suddenly.,0.4444444444444444,0.80138636
I'll just have to wipe out the entire base with my missile!,"こうなったら ミサイルで
基地もろとも ぶっ飛ばしてやる！","If this happens, it is a missile
I'm going to fly with the base.",0.24,0.7412862
This time it's really the end!,今度こそ終わりだ！➡,This time is the end!➡,0.5,0.8061247
What's that?!,(兵士１)そ… そんな！,... That's right!,0.42857142857142855,0.3344018
What?!,な… 何だと！ ええっ!?,... What!Yeah!?,0.6,0.424937
A missile!,(ﾔﾑﾁｬ)ミサイルだ！,missile!,0.6666666666666666,0.91894186
"Anyway, let's lower our altitude and check it out!","と… とにかく
高度を下げてみよう｡","And ... anyway
Let's lower the altitude.",0.4,0.8430947
Shut it.,あっ…｡,Ah….,0.25,0.13292497
I can't believe this kid! He's too strong!,"きゃー！ ひゃー！
揺れてないでしょ！","き!Hya!
I can not shake!",0.125,0.23785892
"Trying to escape, are you?!",うん？ 逃げる気か!?,Yes?Do you want to run away?,0.2307692307692308,0.5012886
I could never let a bad guy like you get away!,お前みたいな悪いやつ…｡,A bad guy like you ....,0.35714285714285715,0.5451192
I-Impossible...!,そ… そんな ばかな！,So ... Such stupid!,0.3333333333333333,0.2992401
Kinto Un!,筋斗雲！,Ototoku!,0.25,0.4927413
"If Goku is here, he's definitely in trouble...","(ﾔﾑﾁｬ)ここに 悟空がいたとしたら
ひとたまりもないな｡","If Goku was here
There is no one.",0.25,0.7408068
"He was such a nice boy, too.",(ｳｰﾛﾝ)いいやつだったのに｡,Even though it was a good guy.,0.21428571428571427,0.5607537
Why do you want him dead so badly?!,何で そんなに殺したがるのよ｡,It will kill you so much.,0.13333333333333333,0.25184855
Look at that!,(ｸﾘﾘﾝ)うん？ 見てください あれ｡,yeah?Please look at it.,0.2222222222222222,0.43664512
It's the Red Ribbon Army! Great!,レッドリボン軍だな｡ よし…｡,It is a Red Ribbon army. Good morning ....,0.2857142857142857,0.8623694
Wait! They're moving away from the base!,"まあ 待て｡ やつらは
基地と反対の方へ移動している｡","Well waiting. Yatsu
Moving towards the base.",0.21428571428571427,0.48506737
They could be looking for us!,"僕たちのこと
捜しているのかもしれませんね｡","Our thing
You may be looking for.",0.25,0.37936285
