en_text,jp_text,google_translated,score,semantic_score
At last! Today is the day!,ついに今日,Finally today,0.125,0.55601424
-dy...,"-ご飯だ…
-ううーん","-It is rice ...
-Uhen",0.16666666666666666,0.26858297
Are you all right?,大丈夫？,All right?,0.6,0.67181396
Long \N Riders!,ハイヤー ハア,Hyer Haa,0.0,0.16799845
A Changing World,晴れ渡る空　君の住む街へ,To the city where you live in a sunny sky,0.08333333333333333,0.248602
"Hinako-san, Yayoi-san! Hello!","あ　ああ 雛子さん 弥生さん
こんにちは","Oh, Mr. Yayoi Yayoi
Hello",0.25,0.65475774
Hello.,こんにちは,Hello,0.5,0.92950934
Congratulations!,納車おめでとう 亜美,Congratulations on delivery Ami,0.2,0.49542478
Did you get our gifts attached?,うちらのお祝いは付けてもらったのか？,Did you give me a celebration?,0.2727272727272727,0.46062633
Yes!,はい,Yes,0.5,0.7672983
Thank you so much for all the help!,本当に 色々ありがとうございます,Thank you very much,0.3,0.49077627
"All that's left is for you to ride it home, Ami.",あとは乗って帰るだけだな 亜美,The rest is only ride and Ami,0.16666666666666666,0.6224628
I can ride a road bike at last!,"-ウヘエ　やっと私もロードバイクに乗れる　ウフフ
-あらあら","-Uhe Ehe and I can also get on the road bike
-Oh dear",0.2222222222222222,0.6856707
"Lastly, I'm going to explain how to change gears-paca.","それでは最後に
ギアの変え方を説明するパカね","Then last
Pacication explaining how to change the gear",0.17647058823529413,0.72067356
Okay!,大丈夫ですかね,Is it okay?,0.2,0.31753954
We'll escort her home.,帰り道は私たちがエスコートするから,Because we will escort the way back,0.18181818181818185,0.5164131
That's why we came.,そのために集まったんだし,I gathered for that,0.1111111111111111,0.34078938
"Yes, okay.",ああ はい,Oh yes,0.2,0.49831098
My very own road bike!,ついにロードバイクに,Finally on the road bike,0.2222222222222222,0.57738775
"Slight bumps and grooves can throw off your control, so be careful.",簡単にハンドルを取られるから気を付けろよ,Be careful because you can easily handle the handle,0.15789473684210525,0.41219002
"Okay then, let's go!",まあ最初だし ゆっくり行くか,"Well, I'm going to go slowly",0.15384615384615385,0.28294352
Was it like this?,こうだっけ,This,0.2,0.17185625
O-One more time.,はあ　も もう一回,Has also once more,0.14285714285714285,0.34628317
