en_text,jp_text,google_translated,score,semantic_score
How did this happen all of a sudden... and in a place like this?,なんで 急に こんななってんだろう？,Why are you doing this suddenly?,0.10526315789473684,0.3780694
I thought I was dead.,死んだと思ってたのにな,I thought it was dead,0.6666666666666666,0.6884435
We're not dead.,死んでないよ,I'm not dead,0.2857142857142857,0.7713431
But it sure felt good even if I'm dead...,でも 死んでるのに気持ちよかった,But I felt good to die,0.3076923076923077,0.70486987
"Ah, who cares.",あらら… いいよ 別に,"Oh, it's good",0.1111111111111111,0.2743287
"Please go eliminate these targets now, you bastards. Ferocious Alien Traits: Powerful Big Likes: Tight places, the Grumpy Alien Catch Phrase: Ha!",あばれんぼう星人？,Abalinbo Alien?,0.037037037037037035,0.33303759
"Ferocious Alien Traits: Powerful Big Likes: Tight places, the Grumpy Alien Catch Phrase: Ha!",意味 分かんねえ,Meaning ceremony,0.0,0.01566214
"Every time you say something's going to happen, it does.",全部 君の言ったとおりになる,It will be everything you said,0.1176470588235294,0.375204
What are you anyway?,何なんだ？ 君は,what's that? You are,0.5714285714285714,0.44621983
It's not just me.,俺だけじゃない こっち側にいる人間は―,I'm not the only person who is not only,0.07692307692307693,0.65574074
"Or rather, we've been here before.",前から ここにいたっつうか 来たことがあるんだ,I've been here for a long time ago,0.2,0.6637154
Although we only know a little more about the rules than you guys do.,ここの法則に関して そっちより少し知ってる程度だけど,It is a little more to know about the law here,0.3,0.5250255
"It should open soon, so be careful.",そろそろ開くから気をつけてくれ もうすぐだ,Please be careful because it will be open soon,0.4166666666666667,0.78239334
You should go change quick.,早く着替えてきたほうがいい うん,It is better to change clothes early,0.08333333333333333,0.34127888
"Wow, look at the details...",へえ… よくできてるな,Hey ... Well done,0.1,0.26307172
"There are suits in this container, so grab one and put it on!",こっちのケースに スーツが入ってるから着てくれ,Please wear a suit in the case of this case,0.09090909090909093,0.52816355
Didn't I tell you this is the place of trial?,ここは試しの場所と言っただろう！,It will be said that this is the place of trial!,0.3333333333333333,0.88364094
"Listen, that is not a human. That is the symbol of foul passion!",よいか？ あれは人ではない あれは煩悩の象徴だ,Is it good?That is a symbol of troubles that they are not people,0.2857142857142857,0.33468384
Those who choose to follow him will be defeated by greed and go to Hell!,ヤツについていく者こそ 欲に負け 地獄に落ちる者,Those who fall into hell,0.17647058823529413,0.4717855
What you have in your hand right now is a tool to kill others!,お前たちが手にしている物は 人殺す物だ！,What you are doing is the thing to kill!,0.3157894736842105,0.6059277
Don't let him get to you! He only APPEARS to be human!,惑わされるな！ そう見えているだけだ！,Don't be fooled!I just look like it is!,0.2,0.22070777
Kei? What's he doing?,計ちゃん？ 何してんだ？,A total?What do you do?,0.2,0.14710331
The suits... what?,スーツ… はぁ？ なに？,Suit ... Has?what?,0.42857142857142855,0.7177139
You should put one on...,スーツ着たほうが… そ… そう？,It is better to wear a suit ... so?,0.06666666666666668,0.31799018
What is this thing? I don't understand what it's for.,何なの？ これ 全然 意味 分かんないんだけど,What's?I have no idea what this means,0.29411764705882354,0.4111499
Why does it fit as if it was made just for me?,なんで？ この服 私にあつらえた物みたい,why?This clothes I want to get to me,0.16666666666666666,0.3364794
Heaven is completely different from what I expected.,天国って 想像したとこと 全然 違う,It is totally different that the heavenly imagined,0.13333333333333333,0.6511124
I already told you we're not dead.,だから 死んでないって,So I'm not dead,0.2727272727272727,0.6613898
"Oh, nothing...",いえ…,House…,0.0,0.12937912
I'll stay with you.,ここにいてやるよ えっ？,Do you do here?,0.1111111111111111,0.16769932
"You were in danger the last time and the time before that, remember?",この間も その前もヤバかっただろう？,Did this time before this time?,0.2,0.44298354
I don't want anything to happen to you again so...,また何かあるといけないから… あ… ありがとう,Because there is nothing again ... ... Thank you,0.1875,0.43225968
I need to get these guys to put on the suits somehow. Namu Amida Butsu... Namu Amida Butsu...,この連中に どうにかして スーツ着てもらわねえと,How to wear a suit with this series,0.043478260869565216,0.5303437
Why even bother? Namu Amida Butsu... Namu Amida Butsu... why even bother? namu amida butsu...,いいんじゃねえの？ 別に,Is it okay?Separately,0.08333333333333333,0.048951365
Don't you think we should be able to handle it on our own? Namu Amida Butsu...,俺らだけで なんとかなるんじゃねえか？,What do you only do with us?,0.13043478260869565,0.25827903
"The more of us there are, the greater the chance we all survive.",１人でも多く 協力してもらったほうが―,It is better to cooperate with one person.,0.047619047619047616,0.13478816
Could I ask you a few questions?,聞いていいかな？ いろいろと あ… ああ,Can you ask me?Various things ... ah,0.21428571428571427,0.571626
The man inside of the ball...,あの玉の中の男　あれ なに？,What is a man in that ball?,0.16666666666666666,0.8252862
You don't know?,さあ？ 分かんないの？,here we go?Do you not know?,0.4444444444444444,0.5083669
"Okay, then tell me who's the sponsor of this club.",じゃあさ 誰なの？ この会の主催者,Then who is it?Organizer of this meeting,0.2222222222222222,0.42160997
"""Sponsor""? I don't know.",主催者？ さあ？,Organizer?here we go?,0.07692307692307693,0.15569673
"You don't know? Huh, you don't know anything then.",“さあ”って… なんだ 何も知らないのか,"""Sao"" ... What do you know nothing?",0.25,0.34622145
we're going to put on those suits and go kill some aliens with these weapons?,これから その服を着て武器持って 何とか星人 殺しに行くわけ？,Will I wear the clothes from now on and somehow go to killing a star?,0.17857142857142858,0.4439992
"Yes, that's right.",はい そうッス,Yes Issu,0.14285714285714285,0.2180147
"And these aliens, or whatever... what about them?",何とか星人って あれ なに？ 宇宙人？,"Anyway, what is it?alien?",0.2,0.49010426
Are they from outer space?,フッ… …んだ？ それ,Hof ... ... ...?that,0.1111111111111111,0.022227228
"Probably... you saw the ball draw out living people with its laser earlier, right?",さっき そこの玉が レーザーで 人間を描き出すところを見た,I saw a place where the ball there is a laser with a laser,0.21739130434782608,0.7173813
Can today's human technology even do stuff like that?,あんなこと 今の人間の技術でできるか？,What can I do with today's human technology?,0.5,0.6537489
Or is it some act of God or Buddha?,それとも 神か仏の仕業か,Or is the job of God or Buddha,0.4545454545454545,0.77370876
Who cares if it's a divine act or not?,いいでしょう　神でも何でも,It would be nice to have anything,0.05882352941176471,0.0700768
"Grumpy Alien Traits: Powerful Big Likes: Tight places, the Ferocious Alien Catch Phrase: Hmph! grumpy alien traits: powerful big likes: tight places, the ferocious alien catch phrase: hmph! as far as i can see,",僕が思うに この玉は なにか―,What is this ball for me?,0.0,0.21569732
"Ferocious Alien Traits: Powerful Big Likes: Tight places, the Grumpy Alien Catch Phrase: Ha! Just like you see in sci-fi movies.",ＳＦに出てくる 転送器みたいな物のような気がする,I feel like a thing like a transferer coming out to SF,0.030303030303030307,0.17387572
It's more like it would lower your chance of surviving.,死ぬっつうか 生き延びる確率が減る,Reduce the probability of death or surviving,0.125,0.5927067
It's starting! please go,あっ… 始まったぞ,Oh ... I started,0.0,0.32101813
It used to be 60 minutes... So that means...,今まで60分だったよな？ てことは…,Was it 60 minutes so far?...,0.38461538461538464,0.7337147
We might have to deal with something even worse than before...,そんだけ すっげえ相手ってことか,That's why not,0.0,0.11764946
It's only an extra 30 minutes. I'm up for it.,関係ねえよ 30分ぐらい… やってやるぜ,Thank you very much for about 30 minutes ... I will do it,0.25,0.43921244
Look at them. They're going to Hell.,見ろ！ 地獄に落ちるぞ あいつらは,look!I will fall into hell A guy,0.125,0.484049
Hurry up! All of you! Put the suit on NOW or you'll die!,早く！ 全員 この服を着てくれ　死ぬぞ！,quickly!Everyone Wears this clothes!,0.05263157894736842,0.53279865
Who would wear that gay shit?,着るかよ んな物　だせえ…,You can wear something to wear ...,0.08333333333333333,0.46644658
That's like something an otaku would wear. Gross!,オタクっぽくて気持ち悪い,I feel uncomfortable,0.0,0.16242585
"C'mon, what happened to the reciting?",お前ら 念仏が止まっているぞ！,You guys have stopped!,0.0,0.12089655
I'm done with that.,…つうか 念仏 もういいや 俺ん家 仏教じゃねえし,... つ 仏 仏 いい 家 仏 仏,0.0,-0.018992538
We have no choice! we have to take care of this on our own!,もう しょうがないよ 私たちだけで なんとかするしか…,I can not help anymore I only do something with us ...,0.0,0.25759587
"Stop it! Hey, let me down! cut it out! what the hell are you doing? stop it! hey, let me down!",やめろ 下ろせ！ 何すんだ！,Stop down!What is it!,0.2777777777777778,0.6318056
What's he made of? Steel?,いてっ！ 鉄か！,It is!Iron!,0.0,0.37044698
That's the power this suit possesses.,これが この服の力だ,This is the power of this clothes,0.2727272727272727,0.6101867
This suit can protect you.,この服は お前らを守ってくれる,This clothes will keep you,0.2222222222222222,0.505971
