en_text,jp_text,google_translated,score,semantic_score
"Why, you!",（レン）とうー！,!,0.25,0.40611964
Are you human?,人間かよ,Is it human?,0.3333333333333333,0.7769195
It seems they gave up and resigned.,"（エム）いない
どうやら諦めて 降参したようだ","not
Apparently I would like to give up and got up",0.125,0.28318167
Then we... b-beat them?,じゃあ 私たち…,Well then ...,0.2857142857142857,0.25253654
That's right. Well done.,（エム）そうだな　よくやった,That's right I did it well,0.4444444444444444,0.5329142
We did it!,やったあ！,I did it!,0.6,0.7852589
How is she so fast?,（観客）何だよ　あの速さ,What is that speed,0.1111111111111111,0.5120293
"They were on the run,\Nbut then she wiped them out in moments!",（観客）逃げると思ったら瞬殺かよ,"If you think you run away, it will be killed",0.08695652173913042,0.23446432
"The Pink Devil, huh?",（観客）“ピンクの悪魔”か…,"""Pink Devil"" ...",0.2222222222222222,0.8876148
Using the corpse as a shield? That's harsh!,（観客）死体を盾に…　エグッ,to a shield to a shield ...,0.15384615384615385,0.5782782
"Three teams left, huh?",（観客）残りは３チームか,Remaining 3 teams,0.125,0.82415473
Amazing! Why? How? What for?,"なんで？　どうして？
どうやって？","why? Why?
how?",0.42857142857142855,0.4124509
What now?,（レン）ん？,?,0.3333333333333333,0.3961204
That's my unique player skill.,"（エム）俺の個人的な
プレイヤースキルだよ","My personal
It is a players skill",0.16666666666666666,0.63138455
"Ever since I was a kid,\NI've had a good sense of geography.","子供の頃から
俺は地理感覚が優れていた","From the time of a child
I was good geography",0.3157894736842105,0.8206101
"In reality or in games, I've never gotten lost.","リアルでもゲームでも
迷ったことがない","Even in real games
I have never lost",0.35714285714285715,0.816715
"If I look at a map, I can draw it in my head,\Nno matter what kind of place it is.","地図を見れば どんな場所でも
頭に描くことができる","If you look at the map, any place
Can be drawn on my head",0.3333333333333333,0.8325803
"Your name, ""M,"" stands for ""map""\Nor ""mapper,"" right?","“マップ”とか
“マッパー”の頭文字なんだね","""Map"" or
It is the initial letter of ""mapper""",0.2,0.74926364
W-Well...,えっ？　あ…　ま… まあ…,eh?Oh ... Oh ... Well ...,0.16666666666666666,0.39661524
That totally makes sense!\NIt's kind of cool!,"超納得！
なんか それ カッコいいね","Super convince!
Somehow it's cool",0.21428571428571427,0.32390016
It's almost time.,（エム）そろそろ時間だ,It is time soon,0.2857142857142857,0.5898256
M! There are only three teams left!,"エムさん
３チームしか残ってないよ","M s
3 teams only remain",0.2727272727272727,0.7576418
One team is in the desert wasteland.\NThey're over 5 km away.,"砂漠 荒野エリアに
１チーム","In the Desert Wilderness Area
One team",0.3333333333333333,0.6644996
"Even so, we would need to detour around a lake.","（エム）とはいえ
湖を迂回(うかい)する必要がある",Need to bypass the lake,0.21428571428571427,0.5848561
I don't think we'd reach them\Nwithin ten minutes.,"次の10分で
たどり着くとは思えない","In the next 10 minutes
I do not think that I will arrive",0.21052631578947367,0.4147571
One hour from the start...,開始から１時間…,One hour from the start ...,1.0,1.0000001
"Nothing, sorry.\NLet's proceed along the waterfront.","（エム）いや すまん
水辺沿いに進もう","Noho
Go along the water side",0.15384615384615385,0.38824213
Roger!,了解,Roger that,0.3333333333333333,0.73912567
At least third place.,（レン）３位確定か,3rd place set,0.14285714285714285,0.66862446
"And if things work out,\Nwe may actually win.","うまくいけば
本当に優勝できちゃうかも","Hopefully
Maybe you can also win",0.0625,0.56208414
The enemy!,"（エム）敵だ！
（レン）あっ",It's an enemy!,0.3333333333333333,0.7611861
To the right!,（エム）右だ,right,0.25,0.44319546
It hasn't even been five minutes.,５分も経ってないのに,Even if it has not been 5 minutes,0.4545454545454545,0.78355473
"How is this possible, M?",どういうこと？　エムさん,What do you mean?M s,0.16666666666666666,0.58906615
A vehicle?,乗り物？　あっ,vehicle? Ah,0.5,0.83644795
Hovercrafts!,（レン）ホバークラフト,Hovercraft,0.0,0.88988817
Roll left to evade!,左に転がって逃げろ,Run away to the left and run away,0.2222222222222222,0.5592067
Dammit!,クッソー,Kusao,0.0,0.15802886
Yeah.,エムさん　無事？,Ms.,0.3333333333333333,0.21110412
What should we do? Run away?,どうする？　逃げる？,what will you do? run away?,0.5555555555555556,0.7724744
How? We're on land.,どうして？　陸の上だよ,Why?It is on the land,0.2727272727272727,0.59977597
"A hovercraft can go on flat land, too.\NThis place is perfect for them.","（エム）ホバークラフトは
平らな場所なら水陸両用","Hovercraft
If it is a flat place",0.29411764705882354,0.78268266
What? That's not fair!,（レン）何それ　ズルい,What are you?,0.2222222222222222,0.070001565
"If we run, they'll come after us.","（エム）
逃げ出したら 一気に来るぞ","If you run away, you will come at once",0.26666666666666666,0.571984
"Good idea. But instead of running away,\NI'm going to shoot from here.","俺は逃げないで
ここから撃たせてもらう","I do not run away
Get shooting from here",0.13636363636363635,0.656388
Does it show?,"（レン）エムさん
ヤケになってない？","M
Isn't it a jake?",0.2222222222222222,0.07763764
I'm gonna use this.,こいつを使う,Use this,0.2857142857142857,0.561571
"What, an amazing weapon?",なんか すごい武器？,Something great weapon?,0.25,0.84733427
No.,（エム）いや,No,0.5,0.8128344
"M, what is that?",エムさん　何？　それ,What is M. That,0.42857142857142855,0.7891395
"I'm a chicken,\Nso this is my too-chicken protective gear.","チキンな俺用の
チキンすぎる防具さ","Chicken I am
Chicken too much armor",0.1176470588235294,0.7549532
It looks like a tank!,（レン）戦車みたい,like a tank,0.5,0.7039089
Here they come!,"（エム）来るぞ
（レン）えっ",will come,0.2,0.4576742
M!,エムさん！,Em!,0.3333333333333333,0.5428662
You don't have to hit them! Just Fire!,"（エム）
当たらなくてもいい　撃ちまくれ",You don't have to hit it,0.5454545454545454,0.5794427
"M, that shield is incredible!\NTheir bullets can't get through?","エムさん　その盾 すごいよ
何ともないの？","M-S Shield is great
What does it do?",0.15,0.53350455
"Bullets up to 7.62mm class will bounce off,\Neven at point-blank range.","（エム）7,62ミリクラスまでは
目の前で撃たれても はじく","Up to 7,62 mm Classes
Even if I was shooting in front of my eyes he",0.07142857142857142,0.6064801
Really? That's amazing!,（レン）何それ　すごい,What is amazing,0.125,0.20357656
"It doesn't exist in reality, but in the game,\Nit's supposed to be space battleship armor plate.","リアルにはない宇宙戦艦の
装甲板という設定らしい","Real-free space battleship
It seems to be set as an armored board",0.1851851851851852,0.6337263
It's GGO's strongest material.,《ＧＧＯ》最強の材質だそうだ,"""GGO"" strongest material",0.375,0.941467
Now they know how strong my shield is.\NThey'll likely all attack together.,"恐らく これで
全員で攻撃してくるだろう","Perhaps this
Everyone will attack",0.05555555555555555,0.5384465
I've got a plan!,盾の威力は見せた,I showed the power of the shield,0.09090909090909093,0.06122862
Serpentine. Full speed.,右往左往してくれ　全速力だ,It is full speed and fully powerful,0.2222222222222222,0.54428226
