en_text,jp_text,google_translated,score,semantic_score
"Granny, give me some pickled seaweed!",おばちゃ～ん 酢こんぶ おくれよ｡,Aunt-Menzakubu.,0.0,0.27655596
Thanks for coming!,まいど｡,.,0.0,0.13477933
"What the hell are you doing hanging around the front of my place, you brats?!",人んちの前で 何やってるねん ｸｿｶﾞｷども｡,What is doing in front of people.,0.2,0.32762253
Find a dirty magazine or something?,ｴﾛ本でも落ちてたｱﾙか？,Is it a fall with erotic books?,0.15384615384615385,0.2983955
Ah! It's the seaweed girl!,うわっ 酢こんぶ娘だ！,It's a daughter of a daughter!,0.3,0.47630373
Humph!  Little brats can go suck their moms' teats.,ﾌﾝ ｶﾞｷは 母ちゃんの乳でも しゃぶってな｡,Hun Gaki is a mother's milk.,0.05263157894736842,0.2721787
[To Odd Jobs Gin],わぁ…｡,Wow ....,0.0,0.15425788
"All right, let's hear from the Space Port, ""Terminal.""",え～ それでは 宇宙港 ﾀｰﾐﾅﾙから 伝えてもらいましょう｡,"Well, let's tell you from the Space Port Terminal.",0.5294117647058824,0.8164182
"Here at the Terminal, hoards of reporters are waiting for the arrival of Prince Hata.",ここ ﾀｰﾐﾅﾙでは 詰めかけた報道陣が➡,"In the terminal, the pressed press was packed",0.15,0.23978782
"Oh, the gate at the Terminal is opening!",あっ ﾀｰﾐﾅﾙのｹﾞｰﾄが 開きます！,There will be a terminal gate of the terminal!,0.2857142857142857,0.794909
It seems Prince Hata's spaceship has arrived.,ﾊﾀ皇子の宇宙船が 到着したもようです｡,It seems that the spacecraft of Hata Map has arrived.,0.42857142857142855,0.737777
"On his return visit to Edo, Prince Baka...uh,",今回 再び 江戸に いらっしゃった ﾊﾞｶ皇子…➡,This time again I got to go to Edo ... ➡,0.16666666666666666,0.49809435
along with many other zoos and aquariums.,多くの 動物園や水族館を 回られるそうです｡,It seems that many zoo and aquarium are turned.,0.2,0.7860246
"Oh, there he is! It's Prince Hata of the Midland Star Planet!",あっ 現れました！ ﾊﾀ皇子です！,Apparently appeared!It is a hatopus!,0.15789473684210525,0.48421982
"It's been a long time, everyone! I am overjoyed.",久しぶりじゃの 皆の者｡,A person of everyone for a long time.,0.3125,0.2738396
No need for formalities... No need.,ﾌﾌ 苦しゅうない｡ 苦しゅうないぞよ｡,I'm not aff. I'm not going to suffer.,0.07692307692307693,0.12904043
Ketsuno reporting from the site.,以上 現場から…｡ へぇ～｡,"From the above, .... Hmm ~ ~.",0.2727272727272727,0.19985378
"So that stupid animal-obsessed prince is back. Huh, Gin?",あの 動物好きの ﾊﾞｶ皇子 また こっちに来てたんすね｡,That animal love idiot and came here again.,0.10526315789473684,0.3653739
Hey?  Are you listening?,ちょっと… 聞いてます？,A little ... do you listen?,0.2,0.6471906
Welcome back.,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰ 買ってきてくれた？ はいよ｡,Did you buy a toilet paper?Okay.,0.09090909090909093,0.092919946
Here you go.,神楽ちゃん あのさ…➡,Kagura-chan Aoi ... ➡,0.0,0.07288147
don't people usually buy them in packs of several rolls?,普通 何ﾛｰﾙか入ったﾔﾂ 買ってくるんじゃないの？,Normally what roles are you bought?,0.05555555555555555,0.14836387
"What if someone gets the big ""D""? No way will this be enough.",これじゃ 誰か お腹こわしたら 対応しきれないよ｡,So if someone hungry can not respond.,0.13636363636363635,0.123862475
Quit nagging about the toilet paper!,便所紙くらいで ｶﾞﾀｶﾞﾀうるさいｱﾙ｡ 姑か？ お前｡,It's about the forces of the forces Gatala Urusei Al. Is it?you.,0.1111111111111111,0.03474211
"What are you, my mother-in-law? there are poor samurai in this world who use newspaper for toilet paper!",世の中には 新聞紙を ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰと呼んで暮らす➡,"In the world, we call newspaper paper with toilet paper",0.25,0.6722278
What?! You're younger than me!,なんだと!? っていうか そっちのほうが年下だろうが！,What is it!?,0.3,0.23480356
"Shinpachi, what's that white thing?",新八… その白いの 何だ？,New eight ... What is that white?,0.3333333333333333,0.59356296
Not that! The big white one!,そうじゃなくて でかいほう｡,It's not so.,0.09090909090909093,0.10174903
"Can you quit talking about dirty stuff like ""big thing"" or ""little thing""?",でかいほうとか 小さいほうとか 下ﾈﾀは やめてくださいよ｡,Please stop the smaller or lower newsletter.,0.045454545454545456,0.2018039
It's because of the way you talk that Kagura is...,大体 いつも 銀さんが そういうこと言うから➡,Because I always say that Gin always says,0.1176470588235294,0.3415303
I found it outside. Isn't it cute?,表に落ちてたｱﾙ｡ かわいいでしょ？,"Al. I fell in the table, is it cute?",0.4,0.5273833
