en_text,jp_text,google_translated,score,semantic_score
This case is becoming complicated!,"{\an8}（記者）まったく
えらい事件に⸺",In the case of,0.1111111111111111,0.37444854
"So, anything new?",（記者）それで 新しい情報は？,What is new information?,0.25,0.51491016
The police say they'll hold a press conference at 3.,（記者）はい 警察は一応⸺,Yes Police is for a while,0.125,0.42410362
I'm heading to the Prague police station right now.,（記者）俺が直接 プラハ署に行く,I go directly to Prague Station,0.3076923076923077,0.7118948
"Thanks to you, I found the article I was looking for.","おかげで 探していた記事が
見つかりました","The article you were looking for
Found",0.4615384615384616,0.8087775
"Ok, that's good.",ああ そりゃよかったな,Oh yeah it was good,0.1,0.3303617
Umm... please wait a minute!,"（テンマ）
あっ ちょっと待ってください",Please wait for a while,0.3333333333333333,0.5207099
I'm kind of busy right now.,俺は今 忙しいんだよ,I'm busy now,0.5,0.7456789
About the Mr. X in this article...,"あの この記事の
Ｘ氏なんですけど…","That article
Mr. X ...",0.4444444444444444,0.8498594
Mr. X?,Ｘ氏？,Mr. X?,1.0,0.99999976
This article from three years ago...,はい この３年前の⸺,Yes this three years ago,0.5,0.5755844
"After the Wall came down... the German right\Nwing's influence suddenly increased, and...","壁崩壊後 急激に勢力を伸ばした
ドイツ右翼と","Suddenly stretched the power after the destruction of the wall
With Germany right wing",0.18181818181818185,0.7040812
I wrote that article.,それ 俺が書いたんだ,That I wrote,0.6,0.6342927
Really?,ホントですか？,is that true?,0.2,0.46117556
Would it be possible to meet this member\Nof the former secret police...,元チェコスロバキア秘密警察が,Former Czechoslovakia Secret Police,0.21428571428571427,0.44713706
"Mr. X, who was interviewed in this article?","この記事で
インタビューに答えている⸺","In this article
Answering an interview",0.2307692307692308,0.5461401
You said you're a special correspondent from Japan?,"あんた 日本から来た
特派員って言ってたな","I came from Aunto Japan
I said that the correspondent",0.2857142857142857,0.7527681
What are you trying to learn by meeting Mr. X?,"何 調べようとしてるんだ？
そのＸ氏に会って","What are you going to check?
Meet Mr. X",0.5,0.6351359
Umm... well...,い… いや それは…,"Yes ... No, it ...",0.14285714285714285,0.3641404
I was thinking of investigating... the circumstances\Nsurrounding the abductions and confinements...,"拉致 監禁等の実態を
調べようと思いまして","The actual condition of abduction and confinement
I think I'm going to check",0.2,0.74560004
that happened in this country during the Cold War.,"彼らが この国で
冷戦時代に行っていた⸺","They are in this country
I went to the cold war era",0.375,0.5481369
"They're scary people, you know?",おかげで 世間は大騒ぎだ,"Thanks to you, the world is a fuss",0.13333333333333333,0.15568066
"Even now, they're still scary.",今だって おっかねえ,It is now,0.1,0.15659072
Don't you know about Detective Suk's case?,"何だ スーク刑事の事件
知らねえのか","What is the case of the Saku Detective
Do not know",0.25,0.68611276
You said you can't speak Czech...,チェコ語はダメだって言ってたが,Czech said that it was no good,0.16666666666666666,0.6470599
but if you're investigating the\Nremnants of the secret police...,"秘密警察の残党のことを
調べてるんなら","The remnant of the secret police
If you look at it",0.4,0.6461403
"You can read German, right?","ほら うちの新聞だ
ドイツ語は読めるんだろ？","It's a newspaper
You can read German?",0.4545454545454545,0.71126187
"Suk, a young detective from the Prague police...",プラハ署のスークって若い刑事が,Young detective for Prague stations,0.25,0.75425243
shot and killed two detectives of a special investigative\Nteam dispatched from police headquarters...,"本庁から派遣された特別捜査班の
刑事２名を射殺して逃げた","Of the special investigation group dispatched from the main office
I flew away by shooting over 2 criminals",0.14814814814814814,0.66061753
the former secret police and the current Czech police.,旧秘密警察と現チェコ警察の⸺,Old secret police and current Czech police ⸺,0.5,0.93623626
"The three of them were conveniently poisoned,\Nand Suk distinguished himself in the matter.","都合よく署長ら３名は
何者かに毒殺され","Each of the chiefs and three people
Someone to be poisoned",0.18181818181818185,0.5595476
"However, the special investigative team was marking Suk.","ところが 特別捜査班は
スークをマークしていた","However, the special investigation team
I was marking Souk",0.5384615384615384,0.6685906
Detective Suk killed the two policemen\Nwho were marking him.,"そのマークしていた刑事２名を
殺してしまった","Two criminals who were marking that
I killed",0.2857142857142857,0.5503684
The promising elite detective...,前途有望なエリート刑事,Premonable elite detective,0.3333333333333333,0.87231606
What are you muttering about?,何 ぶつぶつ言ってんだ？,What are you saying?,0.5714285714285714,0.34263274
He killed three of his superiors with poison.,（テンマ）上司３名毒殺,3 people of poison,0.18181818181818185,0.5805798
A muscle relaxant...,筋肉弛緩(しかん)剤…,Muscle relaxation  ...,0.4,0.6482824
Johan!,ヨハン,Johan,0.5,0.8950148
Is Jan Suk's mother here?,"ヤン･スークさんの
お母さんは こちらに？","Yan Souk's
Mom is here?",0.3,0.5695895
Are you with the police?,（看護師）警察の方？,Police?,0.3333333333333333,0.6498553
No.,いえ…,home…,0.0,0.21384461
She's in room 409.,（看護師）409号室です,It is a room 409,0.2222222222222222,0.76910245
Thank you.,どうも,Thanks,0.0,0.601237
Umm...,（看護師）あの…,That ...,0.3333333333333333,0.46092612
I think you're wasting your time.,会っても無駄だと思いますけど,I think it is useless to meet,0.15384615384615385,0.3390194
Jan?,（スークの母）ヤン？,Yan?,0.3333333333333333,0.36439535
"Jan, you came.",ヤン 来てくれたのね,Yan came,0.16666666666666666,0.4245706
No... I'm...,いえ 私は…,"No, I ...",0.6,0.5979386
"Come closer and let me see your face, Jan.",もっと近くに来て顔を見せて ヤン,Come close to the face and show your face Yan,0.25,0.50762457
Jan...,（スークの母）ああ ヤン…,ah Yan ...,0.25,0.3234405
Did your son call or write you?,"息子さんから電話か手紙
ありませんでしたか？","Phone or letter from my son
Was it not?",0.2,0.6667211
"Listen. My neighbor, katherina, hasn't\Ngiven me back my stuffed animal.","聞いて お隣のカテリーナが
私のぬいぐるみ 返してくれないの","Listen to the caterina next to you
I can not return my stuffed toy",0.14285714285714285,0.6367837
Maria gave me that precious stuffed animal.,"マーリおばさんにもらった
大事なぬいぐるみなのに","I got Marri's Aunt
An important stuffed toy",0.0625,0.6501466
Your son...,あなたの息子さんは…,Your son is ...,0.75,0.78542304
Your son is innocent.,あなたの息子さんは 無実ですよ,Your son is innocent,0.8,0.9865053
"Well, I'll be leaving now.",じゃあ 僕はこれで,Well then I am this,0.18181818181818185,0.2578268
You...,（スークの母）あなた,You,0.5,0.68786657
Were you playing there again?,"ヤン あなた また
あそこで遊んでたの？","Yang or again
Did you play there?",0.4,0.6056144
