en_text,jp_text,google_translated,score,semantic_score
How long are you going to\nkeep me cooped up in this place?,いつまでこんな所に 閉じ込めておくつもりだ,I'm going to confuse it so far,0.05,0.09377188
He got two of your idiots\nwhile we twiddled our thumbs.,うだうだやってるあいだに ２人のバカがやられちまったよ,Two stupid was done in the morning,0.05882352941176471,0.45941463
You should have\nlet me handle it.,俺に任せねえから こういうことになるんだよ,It will be this kind of thing from you to me,0.2,0.17082737
"Are you going to\nmake him go alone, sir?",やつ一人に やらせるおつもりですか？,Are you going to do one guy?,0.2857142857142857,0.4908328
"The more tragic the tragedy,\nthe greater the emotional effect.",それが悲劇であればあるほど より心に響くはずだよ,"That's if it is a tragedy, the more you",0.2352941176470588,0.70689994
It's been two whole weeks now...,もう２週間 たっちゃいましたね,I've been for another two weeks,0.25,0.679069
This is as far as\nwe can travel together.,ここまでだ 一緒に旅をするのは,To travel together to here,0.18181818181818185,0.6092563
I won't say why.,理由は言わない,I do not say the reason,0.2,0.6302842
But this is it.,でも ここまでだ,But so far,0.14285714285714285,0.32859042
I wonder how Mr. Vash is doing?,ヴァッシュさん どうしてるでしょうね？,Mr. Vash What is it?,0.4,0.7579815
Remember the guy in the white coat\nwho caused the saloon riot?,この前 酒場で暴れまくった 白いコートの男,White coat man who rolled wild at this front,0.05555555555555555,0.40205124
It looks like he's\none of Vash's men.,あいつも ヴァッシュの手下だったらしいぜ,It seems that it was a good guy of Vash,0.2,0.6849757
He's a devil in a red coat.,赤いコートを着た悪魔か,Devil who wore a red coat,0.4,0.8264669
Damn. I wish\nhe'd drop dead!,クソッ とっとと くたばれってんだ！,I'm tired of fucking!,0.16666666666666666,0.09666622
Walk your own path\nwith your head held high...,“自分の道をしっかりと 胸を張って歩きなさい” …か,"""Walk with your own way firmly and walk"" ...",0.2857142857142857,0.62003285
For that is\nwhat we must do!,それが 私たちの やるべきことなのですから,Because it is something to do,0.08333333333333333,0.2270408
"Hello, chair! How ya been?",やあ いす君 元気なのかい？,Do you want to be good?,0.07142857142857142,0.22950862
...this time it's\nmy turn to hunt you.,レガート 今度は お前を追いかける番だ,Legat This time is the turn to chase you,0.38461538461538464,0.51111585
"I will find you,\nwhatever it takes.",見つけ出す なんとしても…,I wonder how to find out ...,0.14285714285714285,0.11140203
"Yeah, right!",なーんてな ああ？,"Oh, is it?",0.125,0.35070863
It sounded real cool\nin my head...,カッチョよく考えてみたけど—,I thought about Catcho well-,0.0,0.20653401
...but I haven't got a clue\nhow I'm going to find him.,どうやったら やつの足取りがつかめるのか—,How do you get your foothold?,0.0,0.15767778
...and now my legs are\nstarting to knock together!,だんだん恐ろしさに 足がガクガクしてきちゃったよ,The feet came to the fearfulness,0.07142857142857142,0.4054023
"Good God, I have to fight HI M!!!",相手は あの男なんだー！,The other person is that man!,0.0625,0.24678232
Will I survive a fight with a guy who\nmakes those evil eyes when he smiles?!,あんな目をして笑うやつに ケンカふっかけて—,Such eyes and laugh with a laughing guy,0.2,0.45057
"No, I'm gonna be slaughtered,\nthat's what! It's not funny!!",いやー 全然 大丈夫じゃない,"No, it's not all right",0.29411764705882354,0.20550153
"Life is meant to be fun, right?",やっぱ 人生 楽しく生きなくちゃね,After all life is fun,0.2727272727272727,0.7331039
I'll be waiting\nfor you in Augusta City.,オーガスタシティーで待ってる…,I'm waiting with Augusta ...,0.15384615384615385,0.78613913
You will acknowledge\nmy request.,申し出を受けてもらうよ,Get out of offer,0.0,0.17778283
