en_text,jp_text,google_translated,score,semantic_score
Look out!,危ない,Dangerous,0.0,0.18465768
I would expect no less of Onii-sama!,さすがはお兄様です,It is an older brother,0.0,0.048484903
わ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890184
け,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.1109946
ke,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.16706899
強,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890184
ク,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.12055393
ラ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.09185388
鳴,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890184
A siren sounds loudly,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.2969028
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.17044912
"You, too, Miyuki! That spell of yours was masterful!",それに深雪さんも　素晴らしい魔法だったわ,"Besides, Mr. Fukuyaki was also wonderful magic",0.1176470588235294,0.36311495
because Ms. Ichihara used a Deceleration Spell to stop the bus.,市原先輩が減速魔法でバスを止めてくださったからです,It is because the city original daughter stopped the bus with a slowdown magic,0.19047619047619047,0.60812706
"But for you, a second year, to lead the charge in creating that mess...",だが二年生のお前が真っ先に引っ掻き回すとは,"However, when the second grader is scratched first",0.13636363636363635,0.2614297
"You know that spells launched disorderly will cancel each other out, rendering them useless, don't you?",無秩序に魔法を発動すれば,If you activate magic disorder,0.045454545454545456,0.5428709
I'm very sorry.,すみませんでした,I'm sorry,0.6,0.7786251
"In times of crisis, the first thing to do is to stay calm.",緊急な時ほどまずは落ち着いて,"First of all, calmly",0.1875,0.46249026
And let's not forget to communicate.,コミュニケーションを忘れないようにしましょう,Let's not forget communication,0.4444444444444444,0.83078533
Who was it that canceled those magic sequences?,あの魔法式を消したのは,That magical expression was erased,0.16666666666666666,0.5123074
"Something wrong, Hattori?",どうした　服部,What's up,0.0,0.22689465
It's just that my confidence took something of a hit.,ちょっと　自信を失くしてな,I have a little confidence,0.13333333333333333,0.6464528
"Hey, the competition starts the day after tomorrow.",おいおい　明後日から競技だぜ,It is a competition from the day after tomorrow,0.38461538461538464,0.8246706
Is this really the time for a crisis of confidence?,こんな時に自信喪失かよ,I wonder if this is confident,0.13333333333333333,0.5062437
"While it was happening... In the end, I couldn't do anything.",あの時　俺は結局何もできなかった,At that time I was not able to do anything after all,0.17391304347826084,0.67084897
"Not taking action shows you still had good judgment, if you ask me.",手出しをしないだけ　まともな判断力を残していたと思うぜ,I think I left a decent judgment as not to get out,0.08695652173913042,0.5823906
"Right, but Shiba-san handled it the right way!",だが　司波さんは正しく対処してみせた,But Mr. Shibata tried to deal with correctly,0.0625,0.5973634
"If it were purely a test of power, I'd probably lose to Shiba-san",たぶん単純な力比べでは　俺は司波さんには勝てないだろう,Maybe I will not win Mr. Hadami in comparison with a simple force,0.07692307692307693,0.4331766
"If I'm also a lesser magician than a girl who's younger than me,",魔法師としての資質まで年下の女の子に負けたとあっては,If you lose a younger girl to qualities as magicists,0.2,0.7513904
then how can I not lose confidence?,自信を失わずにはいられんよ,I can not lose confidence,0.625,0.85711986
"Right, well, that's a matter of experience, you know.",ああ　そういうのは場数だからな,Oh that's the number of places,0.1875,0.25623173
"In that sense, I think there's something special about those siblings.",その点　あの兄妹は特別だと思うぜ,That of that brother and sister thinks that it is special,0.09523809523809523,0.69452155
That big bro... I'm willing to bet he has killed before.,兄貴のほうは　多分ありゃ殺ってるな,I'm overwhelmed by my brother,0.1111111111111111,0.23693049
He's got that air about him...,雰囲気がな,Atmosphere,0.0,0.31332523
That incident in April... remember?,4月の事件　覚えてるか,Do you remember the case of April?,0.25,0.6585447
"That day, I was right in the thick of it.",俺はあの時現場にいた,I was in the site at that time,0.3333333333333333,0.38725826
"Actually, his thirst for blood was way more intense,",いや　何倍も濃密な殺気を,No so much densely killed,0.0,0.2047989
and he was wearing it like a goddamned coat.,まるでコートでも着込むように纏っていやがった,It was scolded so that it was worthwhile,0.14285714285714285,0.28025666
"Still... Superiority among magicians isn't decided solely by the power of their magic skills, eh?",しかし　「魔法師としての優劣は,"However, ""superiority as a magician",0.08333333333333333,0.81630933
All this Bloom/Weed nonsense...,ブルームだ　ウィードだなんて,It's a bloom of a bloom,0.0,0.6386383
What is it based on but the results of those entrance exams?,たかが入学前の実技試験の結果じゃないか,Isn't it the result of the practical test before admission,0.21052631578947367,0.6261535
I'm sure that more than a few of the Course 2 students are competent.,現に二科生の中にだってできるやつは少なくない,There are not many people who can do it in two people,0.038461538461538464,0.30342138
Especially this year's crop of first years.,今年の一年生は特にな,This year's first grader is especially,0.4545454545454545,0.416529
"Then, you're saying that the incident wasn't an accident?",では　先程のあれは事故ではなかったと？,So that's not an accident at the earlier?,0.2777777777777778,0.76014954
Right. There were traces of magic.,ああ　魔法の痕跡があった,"Oh, there was a magic trace",0.16666666666666666,0.77356255
But I didn't notice a thing...,私には何も見えませんでしたが,I could not see anything to me,0.07142857142857142,0.4087019
It was small-scale magic launched instantaneously at minimum output levels.,小規模な魔法が最小の出力で瞬間的に行使されていた,Small magic was exercised instantaneously with the smallest output,0.25,0.8309771
Three high-level spells designed to leave behind no detectable Psion remnants...,魔法式の残留サイオンも検出されない高度な魔法が三回,A high degree of magic that is not detected by a magician residual scion is three times,0.038461538461538464,0.4965411
"First, a spell that blew out the tires on the car.",最初はタイヤをパンクさせる魔法,Initially the magic to puncture the tire,0.05882352941176471,0.6331052
The second spell caused the car to spin.,二回目が車体をスピンさせる魔法,Magic to spin the vehicle,0.3,0.6267666
"And the third was applied upwards diagonally to catapult the car, using the guard rail as a launch pad.",三回目が車体に斜め上方の力を加えて,The third time adds an oblique upper force to the vehicle body,0.1111111111111111,0.6042525
All three were cast from inside the car.,いずれも車内から放たれている,Both are released from the inside of the car,0.3076923076923077,0.43015683
Most likely to hide the fact that magic was being used.,恐らく　魔法が使用された事を隠す為だろう,Perhaps to hide what magic was used,0.35714285714285715,0.9314887
Then the person who cast that spell...,では　魔法を使ったのは…,So I used magic ...,0.08333333333333333,0.41673604
"It was the driver. in other words, that was a suicide attack.",運転手　つまり自爆攻撃だよ,"Driver, a suicide attack",0.38461538461538464,0.8310455
How cowardly!,卑劣な…,Sneaky ...,0.0,0.3403838
"Well, criminals and terrorists are cowards to begin with.",元より犯罪者やテロリストなどという輩は卑劣なものだ,"From the former, the dize called criminals and terrorists is sneaky",0.2222222222222222,0.47993568
It's rare that the one giving the orders ever risks his own life.,命じた側が命を懸ける事例など稀さ,The case where the side who ordered life is rare,0.15,0.5613331
"Huh? Oh, sure, later then!",あっ　うん　またね,I'm sorry,0.0,0.13204677
"Jeez, he could've at least let me say hi first.",って　挨拶くらいさせてくれても,Even if you let me say greetings,0.17647058823529413,0.44878963
So why did you come two days early...?,それで　何故二日も早…,So it is early two days early ...,0.4166666666666667,0.6847498
Miyuki-san? Is something the matter?,深雪さん　どうしたんですか,Mr. Kiyosan What did you do?,0.08333333333333333,0.20746225
That's quite revealing.,そうでしょうか,What so,0.0,0.24740708
but you should change as soon as possible.,早めに着替えたほうがいいわ,It is better to change clothes early,0.07142857142857142,0.44202885
"It's very becoming, and you look lovely, but I don't think it's appropriate.",似合っていて可愛いけど　TPOに合っていないと思うから,It looks cute and cute but I think it's not fit TPO,0.2857142857142857,0.22882502
"This hotel belongs to the military, right?",このホテルって軍の施設でしょう？,Is this hotel for military facilities?,0.3333333333333333,0.8603432
That's where my hook-ups come in handy!,そこはコネよ,There is a connection there,0.0,0.37427324
What good are connections unless you use them?,コネは利用するためにあるんだから,Because connection is for use,0.07692307692307693,0.60024446
It would be a waste not to.,使わなきゃ損よ,If you have to use it,0.16666666666666666,0.36150786
"Would you care for a drink, sir?",お飲み物はいかがですか,How about drinks,0.0,0.50746405
So this is what you meant by insider.,関係者とはこういうことか,Is it like this?,0.16666666666666666,0.23611954
"It's no use expecting such things of my brother, Erika.",お兄様にそんなことを求めても無理よ　エリカ,It is impossible to seek such a thing in my brother Erica,0.19047619047619047,0.53853184
"Oh, I see. So you have no interest in cosplay, huh, Tatsuya?",ああ　なるほどね　達也くんはコスプレなんか興味は無いか,"Oh, Tatsuya-kun is not interested in cosplay",0.21052631578947367,0.8579433
Is that cosplay?,それってコスプレなの？,Is it cosplay?,0.6,0.9407984
"Well, I don't think so, but guys seem to see it that way.",あたしは違うと思うんだけど,I think that I think is different,0.16666666666666666,0.2737957
"No, Miki. He's the one who blurted out “cosplay!”",ミキよ　コスプレって口走ったのは,Miki I used to speak Cosplay,0.10526315789473684,0.77253234
"Needless to say, I chastised him thoroughly.",しっかりお仕置きしといてやったけど,I did it firmly but I did it,0.07692307692307693,0.20575136
What in the world was that about?,一体どうしたのでしょう？,What did you do?,0.18181818181818185,0.25053668
She probably ran off to get Mikihiko.,多分　幹比古を呼びに行ったんだろう,Maybe I went to call for a trunk,0.06666666666666668,0.16107011
So Tatsuya's with you!,達也さんもご一緒だったんですね,Tatsuya also was together,0.1111111111111111,0.65706027
"You two are always together, too, aren't you?",君たちもいつも一緒なんだな,You are always together,0.4444444444444444,0.7613424
Because we're friends. there's no reason for us not to be together.,友達だから　別行動する理由もないし,There is no reason to do another way because it is a friend,0.2272727272727273,0.38137472
"Not doing what's right even when you know better... that's human nature, Kanon.",分かっていてもままならないのが人の心だよ　花音,It is a person's heart that I do not know,0.16666666666666666,0.25296256
"Well, that should only be acceptable in certain situations.",それで許されるのは場合によりけりよ,That's if it is permitted,0.0625,0.5200827
"Miyuki, you go join the others.",深雪　皆の所へ行っておいで,Don't go to everyone deep snow,0.07142857142857142,0.11165213
"Teamwork is crucial, after all.",チームワークは大切だからね,Because teamwork is important,0.2222222222222222,0.7407084
What a mature way of handling it.,大人の対応ね,Adult correspondence,0.0,0.3140753
"All right, we'll be going now.",じゃ　僕たちもこれで,Well then we,0.09090909090909093,0.29290354
"For a hotel employee, isn't that par for the course?",ホテルの従業員ならそんなものじゃないか？,Isn't the hotel employee?,0.5,0.6534717
"You're too self-conscious, Miki!",自意識過剰なのよ　ミキは,Miki is excessive self-consciousness,0.1,0.8049783
"By the way, where are Leo and Mizuki?",ところで　レオと美月はどうしたんだ？,"By the way, what happened to Leo and Mitsuki?",0.5,0.5769194
I'm sure that he could manage to adapt himself that much...,その程度の使い分けくらいはできると思うが,I think that it can be done about the usage,0.1,0.16801801
Mizuki didn't want to wear this uniform.,美月はこの格好は嫌なんだって,Mitsuki is disgusting this appearance,0.07692307692307693,0.33893245
"So anyway, Leo's in the kitchen doing manual labor.",というわけで　レオは厨房で力仕事,That's why Leo works in the kitchen,0.3333333333333333,0.82818
This isn't over by a long shot!,後で覚えてろよ,I will remember later,0.0,0.14859597
Why don't you go a little easier on him?,もう少し手加減してやったらどうだ,What if you do it a little more,0.26666666666666666,0.32346556
You're right. Maybe I was lashing out at him a little.,少し八つ当たり気味だったかな,I wondered if it was a little annoying,0.2352941176470588,0.24718797
I know all too well that Miki's not comfortable with this kind of thing.,ミキがこういうの苦手なのは良く知ってるんだけど,I know well that Miki is not good at this,0.3684210526315789,0.8279073
It's because we're being forced by our parents.,親に無理強いされた結果よ,The result is impossible for parents,0.0625,0.4067577
"It may look like kindness, but it's just a matter of pitying someone in the same boat.",優しく見えたとしても,Even if you look gently,0.043478260869565216,0.32684687
I'm not going to pry.,事情は聞かない,I do not hear the circumstances,0.18181818181818185,0.22241223
Sorry. Do you mind?,ごめん　そうしてくれる,I'm sorry,0.125,0.26058757
"Since you're not too caring, I can mouth off all I want.",優しすぎないから　安心して愚痴をこぼせる,I'm relieved to relax with confidence because it is not too kind,0.125,0.30946103
"Since you don't offer any sympathy, I don't have to feel pathetic...",同情されないから　惨めにならない,It is not miserable because it is not sympathy,0.05263157894736842,0.53076977
Thanks!,ありがとう,Thank you,0.0,0.6662375
"Onii-sama, you're too oblivious to other people's goodwill.",お兄様は他人の行為に鈍感すぎます,My brother is too insensitive to others' actions,0.10526315789473684,0.21605825
The fact that I'm gazing at you like this... you haven't even noticed.,私のこうやって見つめていることなんて気づいていない,I have not aware that I'm looking forward to it,0.18181818181818185,0.12018034
"No, I'm sure that you're aware of my gaze.",いいえ　視線には気づいているでしょうが,It will be aware of good sights,0.1111111111111111,0.30060145
But as for how I'm feeling...,私がどんな気持ちかなんて　きっと,What kind of feeling I feel,0.16666666666666666,0.6545969
"Shut up. Back off, will you?",うるせえな　ほうっとけよ,I'm sorry I'm sorry,0.0,0.17869554
"George. Listen, do you know who that girl is?",ジョージ　お前あの子のこと知ってるか,George Do you know that child,0.38461538461538464,0.728782
She'll be competing in Pillars Break and Mirage Bat.,出場種目はピラーズブレイクとミラージバット,The participation item is pillars break and mirrorage bat,0.25,0.4490194
I hear she's the ace of the First High first years.,一高一年のエースらしい,Ace a year,0.07692307692307693,0.4617472
"At tonight's Nine Schools Competition banquet,",ええ　本日の九校戦懇親会にあたり,Yeah today's Key school battle,0.07692307692307693,0.4479976
we have a number of eminent guests in attendance.,多数のご来賓の方々にお越しいただいております,We have received many guests,0.25,0.7033225
Let us now take this opportunity to receive some words of encouragement,ここで　魔法協会理事,"Here, the Magical Association board",0.0,0.19181018
"from the chairman of the Magic Association, Mr. Retsu Kudou.",九島烈様より激励の言葉を賜りたいと存じます,I would like to give me a word of encouragement from Sunjima,0.09523809523809523,0.22979449
I hear he's the patriarch of the Ten Master Clans.,十師族の長老だって,It is an elder of the tribe,0.125,0.39247102
Some kind of trouble?,何かのトラブルか,Something trouble,0.16666666666666666,0.5987851
"No, that's not it.",いや　違う,No way,0.125,0.3431326
Did he invoke a large-scale spell covering the entire banquet hall?,会場の全てを覆う大規模な魔法を発動させたのか,Did you activate a large magic covering all the venues?,0.2777777777777778,0.48863232
"First, let me apologize for making you a party to my prank.",まずは　悪ふざけに付き合わせたことを謝罪する,"First of all, apologize to the prank",0.29411764705882354,0.746988
What you just saw was more sleight-of-hand than true magic.,今のは魔法というより手品の類いだ,Now is a magic classy than magic,0.13333333333333333,0.5301826
"But as far as I could see, only five of you saw through it as a magic trick.",だが　手品のタネに気づいた者は,But those who noticed the magic seed,0.08695652173913042,0.38709775
"In other words... if i were a terrorist, and unleashed either poison or bombs upon you,",つまり　もし私がテロリストで,"In other words, I in terrorist",0.3333333333333333,0.65684307
My young students of magic...,魔法を学ぶ若人諸君,A young man learning magic,0.2222222222222222,0.55195534
"Magic is a means, magic is not in itself an end.",魔法とは手段であって　それ自体が目的ではない,Magic is a means and is not your own purpose,0.3333333333333333,0.76562524
"The magic I used just now, while large in scale,",私が今用いた魔法は規模こそ大きいものの,The magic I used now is a big scale,0.42857142857142855,0.9015236
was extremely low in potency.,強度は極めて低い,Strength is extremely low,0.25,0.53004885
"Yet you were deceived by this weak magic,",だが　君たちはその弱い魔法に惑わされ,But you are misled by the weak magic,0.3076923076923077,0.78955084
and therefore failed to perceive my presence.,私を認識できなかった,I could not recognize me,0.0,0.37704992
