en_text,jp_text,google_translated,score
What? So what if it's a little different?!,あぁん？ ちょっとぐらい 違っててもいいんだよ！,Aan?It may be a bit different!,0.35714285714285715
"Don't you know the saying ""Everyone's different, and everyone's great?""",みんな違って みんないいって 言葉を知らねえのか!?,Don't you know that everyone doesn't know the words?,0.3888888888888889
"It's not Number One, it's the Only One!",ﾅﾝﾊﾞｰ１より ｵﾝﾘｰ１だろ！,It is 1 from number 1 1!,0.25
The world is full of demons!,世の中 鬼だらけなんだよ！,It's a world's middle demon!,0.16666666666666666
Now listen up! This is what's important!,いいか！ 大事なのは これだ～!!,Good!It is important that he is this ~ !!,0.2857142857142857
Cramming for exams? Fights with your parents?,受験戦争｡ 親との確執｡ 気になる あの娘｡ 股間のにおい｡,Examination war. The feud with the parent. That girl I'm worried. The smell of the crotch.,0.045454545454545456
"No, it won't!",いくわけねえだろ!! いくら ｶﾙｼｳﾑ摂ったってなぁ➡,It's not good !! How much calcium was taken.,0.13333333333333333
"I got hit too, but I'm fine!",ｵﾚも はねられたけど ﾋﾟﾝﾋﾟﾝしてんじゃねえか｡,I was also welcome but I'm not pinpin.,0.2
It's all because I drink this every day.,毎日 ｺｲﾂ 飲んでるおかげだよ｡,Thanks to you to drink Koizi every day.,0.2857142857142857
Don't act so high and mighty. You just like the taste of strawberry milk!,いちご牛乳しか飲めないくせに 偉そうなんだよ！,I can only drink milk milk!,0.09523809523809523
"What?! I drink coffee milk too, you know!",んだ～ ｺﾗ～！ ｺｰﾋｰ牛乳も飲めるぞ～!!,~ Kora ~!You can drink coffee milk!!,0.35714285714285715
"800 calories every day, go easy on the salt,",１日800ｷﾛｶﾛﾘｰ 塩分 控えめ｡,800 kilocarrey salt modest daily.,0.14285714285714285
That's my hospital meal!,それ ﾎﾞｸの病院食！,It me hospital food!,0.2222222222222222
"What? Gin exhales his ""sweet breath"".",なんだと～!? 銀さんは 甘い息を吐いた｡,What's up!? Silver spent a sweet breath.,0.3125
Argh! Shinpachi sustains 99 points of damage!,ぐわ～っ！ 新八は 99ﾎﾟｲﾝﾄのﾀﾞﾒｰｼﾞを受けた!!,!New eight has been damaged 99 points !!,0.23076923076923078
Keep the noise down!,やかましいわ～!! んっ!?,It's like !! !!,0.125
You're bothering the other patients!,他の患者さんの迷惑なんだよ！ 今 まさに➡,Other patients are annoying!Now ➡,0.2727272727272727
"There's even one who's on the verge of death. Do you get me, you little creep?!",ﾃﾞｯﾄﾞ ｵｱ ｱﾗｲﾌﾞをさまよう 患者さんだっているんだよ ﾎﾞｹが!!,Dead or alive is a patient who is a patient.,0.07692307692307693
"Oh, sorry. He's so noisy.",すみません… ｺｲﾂが うるさくて…｡,Excuse me ... Koitsu is too moist ....,0.06666666666666667
You're a really awful person!,ｱﾝﾀ ﾎﾝﾄに 人間 腐ってるな！ ふごっ！,Antitto is rotten humans!Fugu!,0.08333333333333333
It is time for Professor Jaijien to make his rounds.,じゃいじぇん教授の 総回診です｡,It is a total of the professor of Professor.,0.26666666666666666
"Look, I'm a grown man, so just leave me alone.",もう いい大人なんですから いいかげんにしてくださいよ｡,"It's a good adult, so please don't mess.",0.19047619047619047
You're making it hard for me to stay in the hospital.,ﾎﾞｸが 病院に いづらくなっちゃうんですから｡,I'm going to be lucky to be in the hospital.,0.2777777777777778
"No matter how old we get, we are all on a journey in search of our place in life.",人間 いくつになっても 居場所探しの 旅の途中だろ｡,"Even if you become a few people, it's in the middle of a journey looking for a place.",0.22580645161290322
Quit paraphrasing life like it's a folk song!,ﾌｫｰｸｿﾝｸﾞ風に まとめてんじゃねえよ!!,Don't put together in the fork song style !!,0.1111111111111111
