en_text,jp_text,google_translated,score,semantic_score
The Hundred-Thousand Demon Drop?,百千夜叉墜を…,Hundred thousand nightshadd ...,0.0,0.5386293
You'll hone it into a real weapon?,本物の必殺に？,What a real killing?,0.2727272727272727,0.29305384
Make a decision!,はっきりしやがれ！ ンンッ…,Clearly!Network ...,0.14285714285714285,0.2598848
I'll do anything to become stronger.,強くなれるなら何だってする ワシに稽古をつけてください！,"If you can get stronger, please take care of yourself!",0.05263157894736842,0.6444869
How long are you in Nagoya for?,名古屋には いつまでいるんだ？,How long are you in Nagoya?,0.875,0.9655495
You must promise me one thing  before I take you on as my apprentice.,俺の弟子になるにあたって ひとつ約束してもらう,Have a promise to be a disciple,0.05263157894736842,0.48326382
"That goes for you too, young lady.",お嬢ちゃんもだ,My brother is also,0.0,0.19549383
"You will do exactly what  I tell you to, without complaint.",俺の言うことは黙って従え いちいち理由を尋ねるのは禁止だ,It is prohibited to call me and follow me how many reasons,0.045454545454545456,0.30905628
You got that?,いいな？,Is it all right?,0.125,0.16303341
"Bout 13 ""100-yen-coin Training"" that man... who was he?",さっきの人は どういう人なんですか？,What kind of people are you?,0.05263157894736842,0.048952516
"He's getting on in years now,  so Ushio-kun didn't recognize him.",だいぶ お年を召されたので 潮君も気づかなかったようですが,It seems that I did not notice the tide because I was called a year,0.03571428571428571,0.045788802
He's a former yokozuna  by the name of Shunkai.,元横綱 駿海,Former Yokozuna,0.18181818181818185,0.72353816
"His skill as a sumo wrestler in his prime goes without saying,",現役時代の実力は 言わずもがなですが—,Although the ability of the active duty era is not said-,0.0,0.25409105
"but he's also known as a great trainer, guiding two wrestlers to the rank of yokozuna.",２人の横綱を育てた 名指導者としても知られています,It is also known as a name leader who raised two Yokozuna,0.24,0.6032969
What a strange turn of events.,しっかし どういう風の吹き回しだろうな,It would be a blowout of the wind,0.15384615384615385,0.2897764
I heard he quit the association  and walked away from sumo.,協会も辞めて 相撲からは遠ざかっていたと聞くが,I asked for the association and asked if they were away from sumo wrestling,0.3888888888888889,0.6527143
Thanks for all your hard work.,うん？ )お疲れさんでございます,Yes?Thank you very much,0.0,0.16624057
This guy's tall enough to  tower over the sekitori.,関取衆を見下ろす上背 ひと目で逸材と分かる,It can be seen as a gem at the back of the back to overlook the Keidai,0.08695652173913042,0.28535458
