en_text,jp_text,google_translated,score,semantic_score
"What was that all about, Inaba?","（太一(たいち)）何なんだよ 稲葉(いなば)
さっきのは？",") What is the Inaba 
What is it?",0.25,0.6917033
Iori is mine!,"（太一：姫子(ひめこ)）伊織(いおり)は俺の女だ
あいつには近づかないでもらおう",") Iori  is my woman
Let me get close to them",0.15384615384615385,0.67210823
"If you work hard enough,","あとは お前が頑張れば
伊織を藤島の魔の手から奪取できる","After you, if you work hard
Iori can be taken from the hands of Fujishima's magic",0.2777777777777778,0.31562173
I don't want to turn a \Nclassmate into an enemy.,（姫子）非難される覚えはないぞ,I do not remember to be criticized,0.1875,0.16107231
Huh?,はぁ？,Has?,0.3333333333333333,0.3734515
Aren't you in love with Iori?,お前 伊織のこと好きだろう,You will love you Iori,0.3333333333333333,0.74962974
I-I'm in love with Nagase?,お… 俺が永瀬(ながせ)を好き？,Oh ... I like Nagase ?,0.18181818181818185,0.8355278
I'm telling you to bag Iori before \NFujishima beats you to it.,"藤島に先を越される前に
早く伊織を落としとけって話だよ","Before getting ahead of Fujishima
It is a story that I dropped Iori early",0.18181818181818185,0.6689737
Why do you keep pushing \Nme in that direction?,"あっ…
だから なんでそんな話に…","Ah…
So why are you doing such a story ...",0.1111111111111111,0.24923317
And Fujishima's a girl!,つうか 藤島は女だろうが,Tsuka or Fujishima will be a woman,0.18181818181818185,0.69094574
"Facing adversity to save someone \Nfits you perfectly, doesn't it?","（姫子）誰かを救うために
何かに立ち向かうなんて—","to save someone
What to do with something-",0.17647058823529413,0.5475627
Selfless freak.,自己犠牲野郎,Self-sacrificing bastard,0.0,0.38785517
Jobber and Low Blow,あっ,Ah,0.0,0.14915358
What's that supposed to mean?,何だよ 自己犠牲野郎って,What is it?,0.2222222222222222,0.3383641
to make sure that no one \Nelse would have to suffer.,俺が引き受けるしかないだろう,I have no choice but to accept,0.2,0.10246861
Why do you like pro wrestling?,"お前がプロレスを
好きな理由 何だった？","You are wrestling
What did you like?",0.4,0.672691
It's the art of enduring.,受けの美学だ,It is aesthetics of receiving,0.2,0.3457756
"In pro wrestling, it's not about who can","そうすれば 誰もイヤな思いを
しなくて済むんだから","If you do so, no one
Because it is not enough",0.15789473684210525,0.2372637
"I'm a big fan of jobbers, who \Nlet themselves get beat up.","技を受ける側の引き立てがあって
初めて成立するんだ","There is a support to receive the skill
I will establish for the first time",0.07407407407407407,0.09906366
"Shut the hell up, wrestling fanboy.","黙りやがれ
このくそプロレスオタク","Silent
This prosthetic pro wrestling otaku",0.07692307692307693,0.4913193
"So, back to Iori.",…で 伊織だ,... Iori at ...,0.125,0.7733242
Have you noticed yet?,お前が話せって言ったんだろう？,Did you say that you speak?,0.2222222222222222,0.2889395
I've never seen anyone so close,"あんな不安定な人間
私は ほかに見たことない","Anna unstable person
I have never seen her other than she",0.2,0.3163273
She needs someone to shield \Nher from the pain and hurt.,"自分が壁になって傷を負って
守ってやらなきゃ ダメだもんな","I am a wall and hurt
If you have to protect, she is no good",0.16666666666666666,0.5832122
Don't put words in my mouth.,"（太一）勝手に決めつけるなよ
そんなこと 考えたこともねえよ","Don't decide on yourself
I think that I think that kind of thing",0.1176470588235294,0.16595869
I've never looked at her in that light.,"あいつは よりどころを
必要としてるんだよ","That guy is more
I need it",0.13333333333333333,0.06230272
Weak reaction.,しょうもないリアクションだな,It is a good reaction,0.14285714285714285,0.47448632
"Besides, you and Iori come \Nalive when you're together.","それに お前と伊織は
２人のときが—","Besides, Iori and Iori
When two people-",0.38461538461538464,0.7248163
Really?,そうか？,Really?,1.0,1.0000002
"Well, it's your problem to work out.","（姫子）
まあ 結局は お前らの問題だ","Well, after all it is a problem of her you",0.2352941176470588,0.46501133
Do whatever you want.,好きにやってくれればいい,You should do it,0.2857142857142857,0.36523637
But...,"誰かを破壊しうる可能性すら
あるけど—","Even if someone can destroy
But there-",0.125,0.24696358
I have a feeling that Iori's \Nin the most danger.,いちばん生き生きしてる,I have a big life,0.21428571428571427,0.055134736
Danger?,（太一）危ない？,Dangerous?,0.3333333333333333,0.87329006
This personality swapping business,"（姫子）
この人格入れ代わり現象は—",This personality replacement phenomena-,0.3333333333333333,0.6057909
but she's the one who's taking the \Nbrunt of the adverse effects.,"入れ代わりの悪影響を
もろに受けるのが あいつなんだよ","Instead of adverse effects
She is going to receive it",0.2222222222222222,0.7400864
"But so far, we've only had to \Ndeal with a few minor hiccups.","けど今のところ 細かな
トラブルしか起こってないんだし","But so far
There is only trouble trouble",0.21052631578947367,0.2962978
You don't have to be \Nso serious about it—,"そこまで深刻にならなくても
大丈夫じゃない？","Even if you don't get serious
I'm not okay?",0.2222222222222222,0.5488608
you're the most clueless one in our group!,"間違いない うちらの中で
いちばん鈍いのは お前だ 太一","Under no mistake
It is one of the best things",0.1111111111111111,0.2517748
Don't you understand?,お前は それが分かってるのか？,Do you know it?,0.42857142857142855,0.3888953
Sorry...,あっ… すまん,Oh ...,0.3333333333333333,0.5608665
"No, I was too harsh.",あっ いや… 私こそ言い過ぎた,There is no ... I'm too much to say,0.21428571428571427,0.20273767
Sorry.,"（姫子）すまない
（太一）あっ",I'm sorry,0.25,0.57868457
Can you forgive me?,許してくれるか？,Will you forgive me?,0.6666666666666666,0.9203455
There's nothing to forgive.,"許すも何も 稲葉の言ってることは
間違いないし","Nothing to forgive me saying Inaba
There is no doubt",0.3333333333333333,0.40002432
You're absolutely right. It's okay.,大丈夫だぞ うん,Okay,0.125,0.29689604
"W-Well, let's get back to work.",さ… さあ さっさと行こうぜ,Come on ... Let's go and go,0.14285714285714285,0.33732077
We'll never finish at this rate.,これじゃ 終わるもんも終わらない,This will not end the end of this,0.07692307692307693,0.45309964
You're completely clueless.,やっぱり お前は鈍ちんだよ,After all you are dull,0.1111111111111111,0.20411006
Your trash bag was blown \Naway by the wind.,"お前のゴミ袋なら
さっき 風で飛んでったぞ","If your trash bag
I just flew in the wind",0.3333333333333333,0.77730024
Where'd it go?,あっ どこ行った？ ああ あった,Where did you go?Oh,0.375,0.53430444
It was more entertaining this way.,だって そのほうが面白いじゃん,That's more interesting,0.1,0.341181
I'm always yelling at you,"いつもキツく
当たっちゃってたけど—","Always tight
I hit it-",0.2222222222222222,0.19866319
"because I don't want to \Nadmit how I truly feel,","でも もう自分の気持ちに
ウソは つきたくないの","But in my feelings
I do not want to be she",0.2222222222222222,0.50309116
"Deep down, I truly love you, Aoki.","ホントは… ホントは
青木(あおき)のこと 好きだから","Hont ... really
Because I like Aoki",0.14285714285714285,0.5580942
I'm sorry about springing \Nthis on you now.,"ごめんね
こんなこと言っちゃって","sorry
I say such a thing",0.14285714285714285,0.2813532
Please go out with me!,私と つきあってください,Please come with me,0.42857142857142855,0.5109329
Did you record it?,"（唯：義文）撮れたか？
（姫子：太一）撮れた","Did you take a picture?
 I was taken",0.2727272727272727,0.55043966
"W-Well, I kinda...","（姫子：太一）
あ… 私ね あなたのことが",Oh ... me I,0.2857142857142857,0.46656507
I like you!,好きです！,I like it!,0.6,0.5818492
So would you please go out with me?,"だから もしよければ
私と つきあってください","So if it is good
Please come with me and she",0.25,0.42467913
"Yup, that was good!",いや これはいい,No this is good,0.1111111111111111,0.31789604
"Well, that should be enough for now.","まあ とりあえず
これで満足だよな","Well, for the time being
I'm satisfied with this",0.17647058823529413,0.24257009
Let's take a few more \Nshots before the girls,もっと撮っとこうぜ,Take more,0.2,0.51973224
We may never get a chance \Nlike this again.,"こんなチャンス
二度とねえかもしれないから なあ","Such chance
She may be hey twice",0.13333333333333333,0.3895699
It's hard to move around in this body!,この体 動きづらい,This body is difficult,0.16666666666666666,0.65660846
"Taichi, you need to exercise more!","太一 あんた
もっと運動したほうがいいわよ","Iris
You should exercise more",0.3,0.46404815
"Um, Inaba? What are you doing?","（太一：唯）
ちょっと 稲葉 何してるの？",What are you doing?,0.625,0.55253106
I'm getting ready to run \Naround campus buck naked.,"（義文：姫子）何って ちょいと裸で
校内を走り回ろうかと思っただけさ","What a little naked
I just thought I would run around in my school",0.14285714285714285,0.5144417
a normal life!,（義文：姫子）黙れ 当然の報いだ,Shut up to a matter of course,0.1,0.15107918
Die.,"そんなことされたら
俺が社会的に死んでしまう","If such a thing
I will die socially",0.1111111111111111,0.28119367
"Wait, Inaba!",や… やめてくれ 稲葉っちゃん,And ... Stop me Inaba,0.125,0.6810958
"Inaba-san! If you kill my \Nchances at a normal life,","（姫子）お前ら 次にやったら
命はないと思えよ","If you do next
I think there is no life",0.15789473684210525,0.2577955
I may have to kill myself!,"肉体的にも
生きていく自信がありません","Physically
I have no confidence to live",0.2727272727272727,0.34554702
"Yes, ma'am!",（太一）あっ はい,Yes,0.25,0.3538398
I'm just as mad as she is.,"（義文）はい
（太一）すみませんでした","Yes
 I'm sorry",0.2,0.12392879
Iori isn't here yet?,伊織は？ まだ来てないのか,Is Iori Isori?Aren't you still coming?,0.3636363636363637,0.78372896
"Oh, hey.","（太一）
ああ 何か用事があるって帰った","Oh, I got some trouble",0.25,0.4691988
"Yui-san, are you scared of us?","ひょっとして 唯さ
俺らのこと 怖いとかある？","Hiyashima
Are you scared of us?",0.6666666666666666,0.6065341
I start to shake whenever \Nthere's a man around.,"（義文）俺が唯になってるとき
男が近くにくると—","When I am only
When a man comes close-",0.1875,0.45206994
Why should I be scared \Nof a couple weaklings...,"誰が あんたらみたいなのを
怖がる必要があるのよ","Who is something like Annow
I need to be scared",0.17647058823529413,0.50855124
So...,ウフッ…,Uhhu ...,0.3333333333333333,0.38553745
"I kept telling you how I loved you,","ずっと好きだって
言い続けてたのに—","I like it all the time
I kept saying-",0.15384615384615385,0.39433217
I'm such a big idiot!,俺は本当に最低の大バカ野郎だ,I'm really the lowest big stupid guy,0.25,0.38937336
Yui!,唯！,!,0.5,0.44757003
I'll go help her calm down.,"いったん私が行って
落ち着かせたほうがいい","Today I went
It is better to calm down",0.21428571428571427,0.5027944
You knew?,稲葉っちゃん 知ってたの？,Did you know Inaba-chan?,0.3333333333333333,0.3355035
"She was good at concealing her fear,","まあな…
隠し方が うまかったから—","Well ...
Because she was okay-",0.16666666666666666,0.47975197
so I can't blame you for not noticing.,"気づかなかったのも
ムリはないがな","I did not notice
There is no muri",0.125,0.2374708
You guys will have to \Ntake it from there.,しかたないだろう,It will only be,0.16666666666666666,0.29573455
Her acting was good enough \Nto impress Inaba.,"稲葉が褒めるぐらい
うまくごまかしてたらしいし","About rice bra
It seems that it was delicious",0.0625,0.18388002
"I mean, I didn't notice anything \Nwhen I was Kiriyama...","つうか 桐山(きりやま)になっても
気づかない俺って はぁ…","Even if it becomes Tsukiyama 
I don't notice she is ...",0.21052631578947367,0.5853993
"But in retrospect, there were signs.","（義文）
でも考えてみれば あったんだよ","But if I thought, he was there",0.2307692307692308,0.25699776
Inaba-chan is always mad,"うちら 文研部の場合
稲葉っちゃんがキレキャラってか","In the case of Cabinet
Inaba-chan is a kiler character",0.16666666666666666,0.60882926
Iori-chan likes to touch people.,"伊織ちゃんも
スキンシップ大好きな感じだろう","Iori-chan
It will feel like skinship",0.09090909090909093,0.65333277
"Yui is an active girl,","あんな活発な唯が
そういうのしないって—","Such active Yui
Do not do that-",0.2,0.69527555
so it seemed odd that \Nshe never joined in.,"暴力キャラで
ガンガンやっちゃってるし","In violence characters
I'm doing it",0.13333333333333333,0.06362846
My policy is to enjoy life as I go.,"俺の生き方は今 楽しけりゃ
それでＯＫだからな","My way of life is now fun
So it's OK",0.16666666666666666,0.56490934
"That's all I expect,","俺は それが全てだと思ってるし
それは揺るがない","I think that it is all
It does not shake",0.25,0.18331334
and that will never change.,"（太一）
お前は 何か変わらないよな",You won't change anything,0.1,0.48217127
This isn't me!,"もしかして お前って
相当 大物なんじゃないか","Maybe you
Isn't it equivalent?",0.2,0.29155102
I'm starting to think that \Nyou could really go places.,"いつかは ただの笑い話に
できればいいって思ってんだよね","Someday to just laughter
I think I should do it",0.16666666666666666,0.16723402
"You know, I think you have a","さっき 大物とか
言ってくれたけどさ","Great big product
I told you",0.18181818181818185,0.16219231
What kind of potential \Nare we talking about?,何のポテンシャルだよ,What is the potential,0.18181818181818185,0.7319381
I have no idea where to go from here.,"俺なんかより
はるか上 行ってるし","From me
I'm going well",0.14285714285714285,0.26952937
That's what makes you incredible!,"だな どうやったら
桐山を救ってやれるんだろうな","What's wrong
I can save the Mount Mountain",0.14285714285714285,0.034894027
"Well, it's not like I \Nhave any great ideas.",見当もつかねえよ,I can not use it,0.21428571428571427,0.12744612
I need to call Yui and apologize!,"ウワーッ！
あとで唯に電話で謝っとこう","Wear!
After that, I apologize to the phone",0.2857142857142857,0.41803738
Do you like this group?,"お前 このグループ
好きなんだっけ？","You are this group
Do you like it?",0.75,0.9262863
"Actually, there's a pro wrestling \Nspecial on tonight!","なら 今日は
プロレスの特番があるんだが…","Then today
There is a special number of wrestling ...",0.16666666666666666,0.5382991
After this show is over.,こっちが終わってからね,After this is over,0.6666666666666666,0.69039935
Right...,だよね,right,0.5,0.67623013
Kiriyama...,…というか 忘れて,... Forgetting,0.3333333333333333,0.23716742
"U-Um, I was probably crying,","何か私 泣いてたと思うけど
気にしないでほしいの","I think I was crying something
I want you not worry",0.25,0.58948624
but don't let it concern you.,桐山 今から会えないか,I can't see you from now on,0.14285714285714285,0.0851754
"Actually, just forget it happened.","最近 挙動不審だと
思われてるからな","Recently, it is suspicious
It is because it seems",0.16666666666666666,0.083263785
Anyway...,それより…,...,0.5,0.56933427
Over and over.,"それに 今までどおり
みんなで—","And as before
with everyone-",0.14285714285714285,0.308106
I realized that you and Aoki would,"（太一：唯）ちょうど 太一と私が
入れ代わる前—","Just Taichi and I
Before you",0.3,0.28654414
so we wouldn't be able to have \Nfun the way we used to.,"すごい気を使わせることに
なるんだろうなとか","To use great mind
It will be",0.1111111111111111,0.1291193
"Kiriyama, do you suffer \Nfrom androphobia?",桐山は男性恐怖症なんだろう？,"Is Maryan, is male phobia?",0.16666666666666666,0.3678272
There must have been a cause.,原因が 何かあるんだろう？,Is there any cause?,0.2,0.5468537
Could you tell me what that was?,よかったら俺に話してくれないか,Can you talk to me if you like,0.15384615384615385,0.2002638
"You're the second person I've talked \Nto about this, after Inaba.","この話を聞かせるのは
稲葉に続いて太一が２人目です","What to hear this story
Taichi is the second after Inaba",0.2380952380952381,0.62759477
"Back when I was in middle \Nschool, I was almost raped.","やっぱり
一気に踏み込んでくるよね 太一は","on second thoughts
I'll take it in a stretch, Taiichi",0.15,0.06867325
I won against every man I faced.,"男とケンカして
負けたことなかったし","Catch with a man
I did not lose",0.15384615384615385,0.50468767
"But when it really happened,","だけど 私 バリバリの
空手少女だったでしょう","But I'm sorry
It would have been a karate girl",0.13333333333333333,0.24218275
I barely managed to escape.,逃げ出すのが精いっぱい,It is fine to escape,0.2222222222222222,0.63818145
That's when I realized,…で そのとき感じたわ,I felt that time at ...,0.2222222222222222,0.27767852
What do you want to do?,"（唯：太一）
なあ 桐山… お前は
どうしたいと思ってるんだ？","Na Ayama ... You are
What do you want to do?",0.6,0.53489786
I want to help.,力に なりたいんだよ,I want to be a power,0.375,0.37281245
That's the problem.,"助けてって言ってるのと
同じ意味になっちゃうもの","I say that I am helping
What will be the same meaning",0.14285714285714285,0.095121495
Is that so wrong?,それは ダメなことなのか？,Is it no good?,0.25,0.288857
