en_text,jp_text,google_translated,score,semantic_score
Act now while you can.,うっ,Pet,0.0,0.15604463
This number is unregistered.,（一心(いっしん)）グッドモーニング 一護！,Good morning Morning is a good morning!,0.1111111111111111,0.07911866
Ichigo...Kurosaki...,（一心）イテテ…,Itete ...,0.25,0.3319812
Mr. Ichigo Kurosaki?,ん？,Yeah?,0.2,0.12460243
We were expecting your call.,うぜえ,Uze,0.0,0.14159489
Welcome to Xcution.,"（一護）
朝から うぜえって言ってんだろ",She said from morning to say,0.1111111111111111,0.0978525
Huh?,そ… そうか？,So ... so?,0.25,0.43595964
"Next, please hang up your phone \Nbefore the second ring tone ends.",（一心）うるせえ！,Uruse!,0.0,0.1509085
That was a pain in the ass.,"（夏梨）弟子にしたとか言ってさ
（遊子）そうそう","I said that I was a disciple
 so",0.25,0.19715497
I need to talk to you.,まだまだ この父には勝てんな,I still have to win this father,0.18181818181818185,0.17104486
Kurosaki!,（織姫(おりひめ)）おはよう 黒崎くーん！,) Good morning Kurosaki Kurun!,0.3333333333333333,0.76491845
Know anything about Sado?,そして 俺,And I,0.0,0.056061044
Your question is too broad.,（チャド）うん,Yeah,0.0,0.049839817
Condition?,おはよう あれ？,Good morning?,0.25,0.31946933
so I went to his class…,"何だよ ２人で
どっか行ったんじゃないだろうな","What is it alone
I'm not going to go",0.14285714285714285,0.14497171
"Would you like to join me, Kurosaki?",あっ 私？,"Oh,?",0.2,0.119863644
Of course! This was so sudden!,"とっても楽しかったよ
いろんなことがあったし","It was very fun
There were various things",0.07142857142857142,0.19849022
"All right, I’ll go and let you \Nknow tomorrow how Sado’s doing!","はいはい 分かったから
２学期も その調子で頑張ろう","I understand yes
Let's work hard with her in the second semester",0.07142857142857142,0.19023144
What the hell is going on?!,"（たつき）
何やってんの？　あんた",What are you doing?Aunt,0.16666666666666666,0.23993441
How about tomorrow?,"（チャド）ん？
（たつき）あっ",?,0.25,0.20554331
8 p.m. tomorrow.,（ルキア）ああ,ah,0.0,0.11942938
Come to the front of the,"（男性）
どこだ！　おとなしく出てこい！",Where's!Get out of yourself!,0.09090909090909093,0.3493273
I’ll hear what you have to say there.,"（恋次(れんじ)）
黒崎一護！
そこにいるのは分かってんだ！",")
Kurosaki's protection!
I understand that there is it!",0.1,0.10013594
I think I’ll be able to help you.,"（恋次）
この俺様を
待たせるんじゃねえぜ…","I'm me
You're not waiting ...",0.125,0.097423986
Hey!,"（一護）てめえ！
（恋次）よう",!,0.5,0.5805878
This must be the place.,"（一護）うわっ
（恋次）こういうこった",This happened,0.14285714285714285,0.23776853
Hey.,こうなるんだよ,It's going,0.0,0.24880126
Three.,虚(ホロウ)…,Hollow ...,0.0,0.26989242
My friends were attacked.,"（越智）
はーい 全員分 レポート集まったな",Has all reports collected,0.0,0.090160266
So?,"（恋次）ほれ
（一護）ん？",?,0.5,0.6779784
I want your help.,"（織姫）
どうしよう",What should I do,0.125,0.31016544
To find who did it?,抜けにくいんだよ クソッ,It is difficult to get out,0.2,0.10213931
You know about me and about my dad.,何だよ,What,0.0,0.21315601
But you’re the only guy…,クソッ この義骸は…,The 骸 ク ...,0.1,0.09692861
You can ask? Is that it?,何だよ それ,What is it,0.25,0.14772518
Fine.,うおりゃー！,Umaya!,0.0,0.17929134
Although I wish we could’ve \Ntaken care of my request first.,やったー,Yay,0.0,0.23594722
You mean about my dad?,（越智）何やってんだ？　井上(いのうえ),What are you doing?Inoue,0.2,0.19035181
A pretext?,"（恋次）何で？
（一護）いいな！","What is it?
 good!",0.125,0.19382523
Slide the card here.,フッ ん…,Humpled ...,0.0,0.18597108
let me tell you our objective.,私…,Me…,0.0,0.22862628
Your objective?,織姫？,Orihime?,0.25,0.17534846
Our objective in approaching you.,ホントはね—,Hont,0.0,0.1805941
It’s to restore your \NSoul Reaper powers.,あまり役に立たなかった,It was not very useful,0.07142857142857142,0.27478242
What kind of person sleeps \Nin a place like that!,"あっ でもね その時
たつきちゃんの声 聞こえたんだ","That's why
I heard the voice of Tatsuki-chan",0.1111111111111111,0.10992911
You know what it’s like \Nhaving to go look for you?!,行きたくて行ったんでしょ？,Did you want to go?,0.25,0.2912029
Right?!,（たつき）大丈夫？,okay?,0.25,0.4352311
Oww!,（織姫）元気百連発！,Genki Bihon!,0.25,0.24902813
I’m sure you’re not deaf.,"ほっときな これしかスキンシップ
取れないんだから","How is this only skinship
Because I can not get it",0.1111111111111111,-0.05839376
But…how?,（恋次）ん？,?,0.5,0.31365594
How are you going to restore them?!,"（テッサイ）
おかわりは いかがですか？",Aren't you going to?,0.5,0.10228945
The night is long.,（雨(うるる)）おかわり 一番ですね,) is the best thing,0.25,0.08531618
I’ll explain nice and slow.,"（浦原）
そんなに 居候 居候って
言うもんじゃないっすよ","Such astaceous place
I'm not saying",0.07142857142857142,0.17094345
Want something to drink?,（テッサイ）どうしました？,What happened?,0.14285714285714285,0.09018029
Why’re you looking at me like that?,おかわりするんだぜ なあ？,Do you come to me?,0.2307692307692308,0.32794797
"We don’t have a menu, but \Nwe have pretty much anything.",（恋次）ごちそうさまでした,I was a feast,0.05882352941176471,0.19563101
No thanks.,"（雨）どうぞ
（ジン太）フフン","Please
 Fuhun",0.0,0.17150319
"Okay, serve him some orange \Njuice or something.",見た目と違って 繊細なんすね,"Unlike the appearance, it is delicate",0.0625,0.12490412
We’re humans.,"（ジン太）ブッ ハハハ…
（雨）ジン太くん かわいそうだよ","Buhahahaha ...
 Jin Tai-kun is cute",0.0,0.059229
We’re humans born with \Na certain special ability.,（夜一(よるいち)）無残じゃな,),0.0,0.15123035
Special ability?,何すか？,What do you do?,0.16666666666666666,0.09292452
What I just did was draw out \Nthe “soul” of the liquor,"初めて 自分の力が
何のためにあるのか—","For the first time my power
What is for?",0.09523809523809523,0.16565639
You have a puzzled look on your face.,少しでも助けてあげたかった,I wanted to help even a little,0.06666666666666668,0.18992299
Did you think that only \Nliving things had souls?,その訳を見つけられそうな気がした,I felt that I could find that,0.07142857142857142,0.19649541
"It might be tiny,","私は ただ黒崎くんの
役に立ちたかったから—","I'm just Kurosaki-kun
Because I wanted to be helpful-",0.07692307692307693,0.10506059
