en_text,jp_text,google_translated,score,semantic_score
"Trash... It is a single word, but there are many different types.",＜ｺﾞﾐ… ひと口に ｺﾞﾐといっても さまざまなものがある｡,<Garbage ... There are various things such as dust.,0.18181818181818185,0.5467392
A woman with a cane came to throw away a single bag.,松葉杖の女が捨てに来たのは 一つの袋だった｡,It was one bag that a crutch woman came to abandoned.,0.35294117647058826,0.54087925
A smelly bag that oozed blood.,生臭い においを放つ 血の滴る袋｡,Blood dripping bag that smells smell.,0.4,0.88918984
"The trash collector thought it strange, but did not check its contents",妙だと思ったが 清掃員は 中を改めずに➡,"I thought it was strange, but the cleaning staff did not change the inside",0.42105263157894735,0.4964381
and threw it into his truck.,ｺﾞﾐを収集車に放り込んだ｡,Garbage was thrown into a collecting car.,0.15384615384615385,0.4799202
"More than anything, the woman's bizarre appearance made him nervous.",何より 女の異様な風体が それをためらわせた｡,"Above all, a strange air body of a woman was killed.",0.13636363636363635,0.42143783
"It was summer, yet she wore heavy clothing that did not show any of her skin.",夏場にも かかわらず 肌を少しも見せない厚着｡,A thickness that can not show the skin as a little despite summer.,0.24,0.5285237
Her hands that were just barely exposed were tightly wrapped in bandages.,そこから かすかにのぞく肢体は 痛々しく包帯に包まれていた｡,"From there, the limbs were painfully wrapped in a bandage.",0.2,0.68951386
"The following day, the woman came again, carrying a smelly bag.",翌日 女は また来た｡,The next day woman came again.,0.4615384615384616,0.6511921
"And the next, and the day after that, the woman came with a bag,",明くる日も 明くる日も 女は袋を持ってきては➡,"Even the day when brightening the lighting will be brighter, the woman brings a bag",0.3,0.6026586
dragging her body which grew weaker by the day; staring at the trash collector.,日増しに衰える体を引きずり じっと こちらを見ていた｡,I was looking at the body that decayed by the day.,0.3,0.4521814
"One day, the woman did not come.",ある日 女は来なかった｡,One day no woman came.,0.3636363636363637,0.8413046
but the usual smelly bag was on top of the trash pile.,代わりに いつもの生臭い袋が ｺﾞﾐの山に一つ｡,"Instead, the usual loud bag is one in the mountains of the trash.",0.3157894736842105,0.68792224
The woman's stare was not here.,いつもの女の視線はない｡,There is no gaze of the usual woman.,0.21428571428571427,0.6894166
The trash collector peeked inside the bag.,清掃員が袋の中を覗いてみた｡,The cleaning staff looked at the bag.,0.2727272727272727,0.6170419
The woman stared at him...just as she always had.,女は じっと こちらを見つめていた｡,Women was staring at this time.,0.1176470588235294,0.4938506
This isn't right. Today is recyclable trash day.,ちょっと ﾀﾞﾒですよ！ 今日は 資源ｺﾞﾐの日！,It's a bit useless!Today is the day of resource trash!,0.2222222222222222,0.4960937
You're combustible trash! i'm sorry...,あなたは燃えるｺﾞﾐでしょ｡ すみません…｡,You are burning trash. Excuse me ....,0.21428571428571427,0.6274284
"If you don't, I might haunt you.",守らないと 私 出ちゃうかも…｡,"If you do not observe, I may come out ....",0.4,0.38860554
You call that a commercial? What bad taste!,ＣＭかよ！ 趣味の悪いもん作りやがって…！,CM!My hobbies are made and made ...!,0.05882352941176471,0.2013179
They have to resort to such threats because no one follows the trash schedule.,誰も ｺﾞﾐの日 守らねえから 脅しに回りやがった！,No one went around from the day of the day of trash!,0.2,0.46764907
Tomorrow is non-combustible trash day...,あ？ 明日 燃えないｺﾞﾐの日だったか…｡,Ah?Tomorrow was a burning trash day ....,0.3333333333333333,0.722483
I put out the JUMP...,｢ｼﾞｬﾝﾌﾟ｣出してきちまった…｡,"""Jump"" came out ....",0.3,0.71789753
No harm.,まぁ いっか！,Well!,0.0,0.18659878
Don't be ridiculous. We're not kids here.,ﾊﾞｶ言ってんじゃねえよ！ ｶﾞｷじゃあるまいし！,You're not stupid!I'm sorry!,0.125,0.3298523
I can go and get it tomorrow.,明日 取りに行きゃ いいだろ｡,You should get to get up tomorrow.,0.25,0.56813276
What do you want at this hour?,もう… 何ｱﾙか？ こんな遅くに…｡,Any ... What Al?Such late ....,0.14285714285714285,0.26101798
"Nothing, it's just the trash...",いや 違うんだよ｡ あの あれｺﾞﾐがよ 気になってよ…｡,"No, I'm different. That's a bad trash ....",0.25,0.3291101
I'm worried about it. why do i have to go with you? staying up late is terrible for my complexion.,なんで私が つきあわなきゃいけないｱﾙ？,Why don't I have a bad al?,0.19230769230769232,0.18557672
"Just so you know, I threw away your favorite magazine with the JUMP.",言っとくけど あれだよ！ ｢ｼﾞｬﾝﾌﾟ｣に交ぜて➡,"I say, but it's a good time!Whisper to ""Jump""",0.1111111111111111,0.4324929
Just stand quietly and watch!,そこで黙って見てるがいいわ！,I'm silently watching it!,0.09090909090909093,0.6864224
"I don't want to. I'm sleepy, so I'm going home.",ｲﾔｱﾙ｡ もう眠いから帰るｱﾙ｡,Ear al. Al. I'm already sleepy.,0.26666666666666666,0.40452003
