en_text,jp_text,google_translated,score,semantic_score
The contest's result depend on these two groups!,"勝負の行方は
この２組にゆだねられた！","While the game is
This two sets were left!",0.17647058823529413,0.25765324
We'll kill you if you lose!,（黒犬男子）負けたらマジ殺すぞ！,"If you lose, I will kill you!",0.5,0.8855332
Lady Persia!,（スコット）ペルシア様ー！,Persia-like!,0.25,0.8086976
"Though, dragging Persia out here with her injuries...","（白猫アナウンス）
しかし ケガを負った
ペルシアを引きずり出すとは―","But he bear injured
To drag out Persia-",0.05882352941176471,0.67216176
Who knew Inuzuka was so underhanded?,犬塚選手 なかなかの外道だ,Inuyuka player is quite connected,0.0,0.53922564
You got that right. I'll make you regret calling me out.,"（ペルシア）当たり前よ
私を呼んだこと 後悔させてあげる","perfect
I will regret what I called",0.125,0.43599632
There's no way it doesn't hurt just to stand.,そんなタマじゃねえよな,It's not such an egg,0.125,0.094525665
-Let's go! \N-Come at me!,"（犬塚）行くぞ！
（ペルシア）来なさい！","I will go!
 comes!",0.2,0.6042173
Boarding School Juliet,～♪,~ ♪,0.0,0.14806412
You wanted to give me a chance to redeem myself.,"（ペルシア）私に挽回のチャンスを
くれるっていうのね？","Chance to me
Did you say that?",0.2857142857142857,0.2917191
"If you don't fight with all you've got \Nwhen the day comes, I'll be angry!","当日 全力で戦わなかったら
怒るからね！","If you do not fight with all your power
I'm getting angry!",0.375,0.7914917
"So, I can't afford to lose.","だから負けられないわ
あなたにも誰にもね","So I can not lose
Everyone to you",0.3076923076923077,0.522844
It's one big back and forth! What an incredible fight! \NNeither is giving an inch!,"（黒犬アナウンス）攻防一体
すごい戦いだ！","Opportunity
It's a great fight!",0.21052631578947367,0.5825874
"-You can do it, White Cats girl! \N-Give the Black Doggies what for!","（男性）頑張れ！　白猫の娘！
（男性）黒犬なんて蹴散らせ！","Do your best!White cat daughter!
 Black dog kicks out!",0.18181818181818185,0.68571275
"Don't lose, Miss Persia!","（白猫女子）負けないで
ペルシア様ー！","Do not lose
Persia-like!",0.3333333333333333,0.86723477
You can do this!,（男性）応援するぞ！,I support you!,0.2857142857142857,0.1985339
Yeah!,"（犬塚）はぁあ！
（ペルシア）うあっ！","is!
!",0.3333333333333333,0.40395314
These guys switch sides at the drop of a hat. \NIt looks like you're wearing out.,そっちこそ 息切れしてるわよ？,I'm out of breath.,0.14285714285714285,0.21262334
I've got you!,（犬塚）もらった！,I got a !,0.5,0.50057346
Soft... and squishy...,フニフニで… プニプニ,In Funifuni ... Punipuni,0.14285714285714285,0.14124186
Today's MVP is Juliet Persia of the White Cats!,"ホワイトキャッツ
ジュリエット･ペルシアに決まりました！","White Cats
It was decided to Juliet Persia!",0.3333333333333333,0.76607317
You're no longer the Black Doggy leader.,"これからテメエは
黒犬のリーダーじゃねえ","From now on Temee
It is not a leader of black dog",0.10526315789473684,0.67438084
You'll be punished as a war criminal!,戦犯の罰は受けてもらうぜ！,Get the punishment of a war criminal!,0.3076923076923077,0.8113226
Lady Persia! Lady Persia!,"（スコット）
ペルシア様！　ペルシア様？",Persia!Persia?,0.5,0.8476821
Where are you?,どこにいますか～？,Where are you?,1.0,1.0000004
There's a jinx that makes the MVP \Nand their dance partner a couple forever.,"ＭＶＰと踊ると 末永くカップルに
なれるというジンクス","Dancing with MVP to a couple for a long time
Jinx says",0.18181818181818185,0.8659384
"If Lady Persia asks me, it could come true!",あっ ペルシア様… ゲッ！,"Oh, Persia ... Geo!",0.21428571428571427,0.6528901
Scott!,（女性）スコット,Scott,0.5,0.8709999
"""Ugh""? What's that mean?",（シャル）“ゲッ”って何よ～,"""Ge""",0.2222222222222222,0.13538633
Punishment?,罰？,punishment?,1.0,1.0000002
