en_text,jp_text,google_translated,score,semantic_score
"At long last, we have succeeded in  transforming a djinn using black rukh.",黒いルフによる 我々だけのジンの練成術→,Tomo-Luf's only Gin's fertility →,0.0,0.066957735
"Alibaba, get a hold of yourself!",アリババさん しっかりしてください！,Alibaba Please firmly!,0.2,0.8116905
Is that... Kassim?,≪あれは　カシムなのか？≫,«Is that cassim?»,0.375,0.26183718
16th Night solomon's wisdom,あぁ…。 お…　おい　こっち見てるぞ。,Ahh….Oh ... She looks like this.,0.0,0.16827108
Is that Kassim?,カシムなのか？,Is it Kashim?,0.3333333333333333,0.72529143
And black rukh is spawned by people's resentment and bitterness,その黒いルフを生み出すものは→,What produces the black loaf →,0.06666666666666668,0.3043552
towards the world and towards their fates.,人の恨み。　世を恨み→,People's grudge.I'm sorry for the world →,0.14285714285714285,0.24676955
Human resentment is what will feed the world's transformation into darkness.,運命を恨む　人間の恨みこそが→,A person's grudge of human beings who hate fate →,0.09090909090909093,0.40853396
He's getting bigger.,≪どんどん大きくなってる≫,«I'm getting bigger and bigger»,0.2,0.65678364
We need to attack him now!,≪今のうちに　もう一撃≫,«Another blow out now»,0.08333333333333333,0.22661605
What's that?!,≫おい　なんだ？　あれ！ ≪おおっ…。,»What is it? that!«Oh ....,0.3333333333333333,0.44764397
Black djinns can control gravity.,黒いジンは　重力を操る。→,Black gin manipulates gravity.→,0.1111111111111111,0.5214481
"With that power, they cannot be touched.",触れることすらできない重力を→,I can not even touch the gravity →,0.125,0.43525222
Not even Alibaba's sword can scratch that thing!,≪あんなもの アリババさんの剣でも→,«Any of such an Alibaba's sword →,0.1875,0.66639477
I won't let you get away with that!,くそっ！　させてたまるか！ アリババ王子！,Come!Let me get it!Alibaba Prince!,0.2,0.285956
Why is he only aiming at us?,なぜ 僕たちばかりを狙うんでしか!?,Why do we aim for only us?,0.3333333333333333,0.5889047
Stop!,やめろ～！,Stop ~!,0.6666666666666666,0.8493833
A nuisance has appeared.,やっかいな男が出てきたな。→,A big man came out.→,0.1111111111111111,0.13212718
But djinn are made with the black rukh  gathered from tens of thousands of people.,しかし 幾万もの命から集めた黒いルフ→,"However, black loaf collected from one million lives →",0.08695652173913042,0.3463136
How long will you be able to stand it?,どこまで耐えられるかな？,How far can you endure?,0.2307692307692308,0.60252315
