en_text,jp_text,google_translated,score,semantic_score
"Buy them fast, buy them now!",さあ　買った　買った～！→,I bought it!→,0.1,0.4819542
All rarities not found in this town!,この町じゃ 採れないものばかりだよ！,It is only something that can not be taken in this town!,0.3125,0.5439004
"And you, guy with the flushed cheeks! You can turn this into alcohol too!",そっちの 飲んだくれの　おじいちゃん→,Grandpa of that drink →,0.0,0.4127289
"Sahsa, our next batch still isn't here? at this rate, we're going to sell out before we can restock!",次の荷は　まだか？　サアサ。 早くしないと売り切れちまうぞ。,"Is the next load still?Saya.If you don't go fast, it will be sold out.",0.2,0.4590014
She'll be back with it at any moment now.,今　まとめて運ばれてくるわ。,It will be carried out now.,0.2857142857142857,0.33118197
"I'm so glad you joined our caravan, Morgiana!",あっ　ははっ！　お前が うちのキャラバンに入ってくれて→,Oh yes!You get in her caravan →,0.17647058823529413,0.53251016
"It's already been half a year since we met you in Qishan, hasn't it?",チーシャンで モルジアナと会ってから→,After meeting Morjiana in Chi Shan →,0.043478260869565216,0.36490607
I had heard you were headed for Balbadd and I jumped in front of your caravan without a second thought.,バルバッドへ向かう キャラバンと聞いて→,Listen to the caravan towards the Barbad →,0.038461538461538464,0.6062968
Thank you so much for taking in a complete stranger like myself.,見ず知らずの私を 乗せてくださって→,Please put me on me without looking at me →,0.0,0.26550105
You're such a hard worker!,モルジアナは とっても働き者だしな。,Maldiana is a very worker.,0.18181818181818185,0.28222924
"Yes. We wouldn't mind if you continued to stay with us, even after Balbadd!",そうよ。 バルバッドまでと言わず→,that's right.Do not say to Barbad →,0.04,0.44383165
I must return to my homeland.,いえ。　私は　故郷へ帰ります。,House.I will return to my hometown.,0.4,0.47244573
That is what I promised my benefactor.,それが私の恩人との約束ですから。,Because it is a promise with my benefits.,0.21428571428571427,0.45632392
What happened here?,何かあったのかしら？ ≫コツ　コツ…,What happened?»Tips ...,0.42857142857142855,0.50981903
What's going on?,どうしたんだ？ バルバッドの内紛で→,What happened?In the inner part of the Barbad →,0.15384615384615385,0.1974629
I suggest you guys get out of here as quickly as you can too.,お前たちも　早いとこ 出発した方がいいぜ。,You should have ever started with you soon.,0.10526315789473684,0.2501719
There's no reason to fear a few rogue thieves!,ライラ…。 盗賊崩れなんか　怖くはないさ。,Laila ....I'm not afraid of a thief.,0.05,0.5891165
Let's do business as usual.,気にせず　商売しようぜ。 うっ！　いってぇな。,Don't worry about it.Uh!I'm sorry.,0.13333333333333333,0.194032
That hurt! watch where you're going!,どこに目ぇ付けてんだよ！　あっ…。,Where are you looking at! Ah….,0.2307692307692308,0.29125977
"My, what a vulgar little girl.",あらやだ　下品なお嬢さんね。,Awa Sakai Sanpei.,0.09090909090909093,0.14395498
A slave merchant... those poor people.,奴隷商人…。 かわいそうに。→,A slave merchant ....Poor thing.→,0.4,0.9178477
Why is a practice like slavery allowed?,どうして 奴隷なんて制度があるのかしら。,Why do you have a system for slaves.,0.13333333333333333,0.6520966
I hate these marks...,嫌だな　このアザ。,I hate this aza.,0.25,0.3296494
I wish they'd hurry up and disappear.,早く消えてくれないかな。,I wonder if it will disappear soon.,0.21428571428571427,0.47759706
Who came up with the idea to bind people in chains anyway.,人間を鎖でつなぐなんて 誰が　思いついたのかしら。,Who came up with a human beings.,0.3125,0.38615465
