en_text,jp_text,google_translated,score,semantic_score
Go back to your own mountain...,お山へ帰りなさい,Return to the mountain,0.2222222222222222,0.8119668
"Unfortunately, this is my mountain.",フン… あいにく ここが俺の山なんでね,Hun ... Unfortunately here is my mountain,0.4,0.7917983
Don't let any of them slip through our net.,１匹たりとも 包囲網から逃がすな,Do not escape from the surrounding network,0.05882352941176471,0.34609926
Copy that!,了解！,Roger that!,0.5,0.4528204
He's here.,お出ましだ,I'm out,0.0,0.28917998
The act of taking from others is tantamount to evil.,奪う行為は等しく悪だ,The act of taking away is equal,0.38461538461538464,0.5648773
"From the moment we are born, we are nothing but parasites.",我々は 生まれ落ちた瞬間から 何かを奪い続ける,We keep rob from the moment we born and falling,0.3333333333333333,0.21217594
Life is nothing more than a succession of sins.,命とは罪を犯し続けるもの,Those who keep sinning with life,0.06666666666666668,0.59476316
Life is evil itself.,命とは悪そのもの,Life and evil themselves,0.2857142857142857,0.7502183
I am conscious that I am evil.,私は自覚する　私は悪だ,I am aware I am evil,0.42857142857142855,0.7707695
The same applies to you all.,そして 君たちも…,And you also ...,0.1,0.36590537
"Now, come and kill me.",さあ 殺しに来なさい,Come to kill,0.25,0.6273847
Where are you going?,蓮示)どこへ行く,Lotus) Where to go,0.1111111111111111,0.36724657
It's over.,終わりだ,Is the end,0.0,0.384273
Didn't we always help each other out at Anteiku!?,あんていくは助け合いだって いつも言ってた,I always said that it was helpful,0.05555555555555555,0.2733348
What will happen to the manager?,店長は どうなるの？,What happens to the store manager?,0.5555555555555556,0.72655064
They...,あいつらは いつもどこかで 落としどころを求めていた,The guys were always asking for drops somewhere,0.0,0.20602906
They have taken many lives and committed many sins.,多くの命を奪い 罪を犯してきたが,I've been sinning a lot of life,0.0,0.507084
"But by meeting Yoshimura-san,  they came to realize the weight of their actions.",芳村さんと出会ったことで これまでの行為の意味を理解した,"I met Mr. Yoshimura, and I understood the meaning of the acts so far",0.12,0.67726725
"Nonetheless, no matter how much their hearts had changed, their sins remained.",だが いくら心を入れ替えても 罪は消えない,"But no matter how much the mind is replaced, sin will not disappear",0.2272727272727273,0.5374368
"And so, they needed to be punished.",だから 罰を必要としていた,So I needed punishment,0.18181818181818185,0.6467391
This fight is part of their punishment.,この戦いは罰でもある,This battle is also punish,0.18181818181818185,0.7503198
Both for them and those with them.,あいつらと その仲間たちにとっての…,For those guys and their friends ...,0.2727272727272727,0.38574246
"Then, what about me?",だったら 私だって…,"If so, I'm ...",0.09090909090909093,0.22712348
What about me!?,私だって殺してきた,I killed and killed,0.0,0.28050458
"I've killed plenty of people,  out of both necessity and frustration!",喰べるためには ムカつくって理由だけでも―,Even if it is muka to be able to,0.0,0.051231597
"I also... I also need to be punished, don't I?",私にも… 私にも罰が必要でしょ,I also need punishment to me ...,0.38461538461538464,0.7770159
"School, huh? I would've liked to have gone, myself.",学校か… 私も行ってみたかったわ,School ... I also wanted to go,0.17647058823529413,0.73619294
Why are they all...,なんで みんな…,Why everyone ...,0.3333333333333333,0.6231816
"You think my tie looks like sewer sludge?  That's cruel, Touka-chan.",ネクタイがドブみたいだって？ 冗談きついねえ トーカちゃん,Is it like a necktie?Kidding King Nee Toka,0.08695652173913042,0.45080492
Why are they all leaving?,なんで みんな いなくなっちゃうの？,Why don't all don't you?,0.3333333333333333,0.25874197
"Kirishima-san, would you like to share my lunch with me?",霧嶋さん 一緒に お弁当食べませんか？,Mr. Kirishima Have you eaten me together?,0.17647058823529413,0.6789359
What are your dreams for the future?,依子との約束も―,Promise with Yo-,0.0,0.2179742
"The formulas I worked so hard to memorize... just tell me some day, all right?",必死で覚えた公式も,The official who learned desperately,0.045454545454545456,0.1393619
All of it is going away...,全部なくなっちゃう,I will disappear,0.0,0.3287029
I can't take it... I can't take anymore...,もうイヤ！　もうイヤなの,I already earn!Already,0.1,0.07622739
You and that damn brooding look on your face...,錦) クソさえねえツラしやがって,) ク ク ツ ツ ツ し,0.0,0.06116016
"It's been a while, huh, Kaneki?",フッ　久しぶりだな カネキ,It's been a long time ago Kaneki,0.4166666666666667,0.8966941
I got a message from Yomo.,ヨモから連絡あった,I contacted from Joomo,0.2222222222222222,0.4503775
"He took Touka and Hinami  someplace safe, so they're okay.",トーカとヒナミは あいつが かくまってるから大丈夫だ,Talker and Hinami are okay because they are crazy,0.2352941176470588,0.54142505
"It's all gonna end so suddenly, just like this, huh?",こうやってさあ 突然 終わってくんだな,Suddenly the end suddenly,0.13333333333333333,0.6710421
The daily life we took for granted was taken from us in an instant.,当たり前みてえだった日常が 一瞬で崩れる,The daily life is broken in a moment,0.21052631578947367,0.54158753
Disappearing in an instant. It's always that way.,終わるときは いつも一瞬だ,"When it is over, it is always a moment",0.125,0.39343402
"That old man really is something, though, huh?",ったく ムカつくじいさんだよな,It's a muka Tsukuji,0.0,0.16351637
He'd even wipe your ass if you let him.,人のケツまで拭こうとしやがる,Let's wipe to wipe up to the people's ass,0.1875,0.57747495
"Old Devil Ape and Irimi-san were a pain in the ass, too.",魔猿さんも入見さんも人が悪いよ こっちは後味 最悪だっつの,Magical Monkey and Mr. Neida are also bad people here,0.043478260869565216,0.38506967
What are you going to do now?,先輩はどうするんですか？,What do seniors do?,0.3333333333333333,0.2671999
"I'm gonna run away, of course.",俺？　バーカ 逃げるに決まってんだろ,I?It is decided to escape the bara,0.05555555555555555,0.2349883
"If I were to charge into that flock of doves,",これで白鳩の群れに 突っ込んでったら―,If you hit this with a flock of white pigeons-,0.16666666666666666,0.51352787
then the old man and the others really will die for nothing.,それこそ じいさんたちは犬死にだ,That's why he is a dog death,0.0,0.28149325
"I'm going to go see Kimi one last time, then I'm gone.",最後に貴未に会ってから 俺は行くわ,I'm going to see you after meeting,0.29411764705882354,0.33827144
I can't have her waiting for me until she's old and gray.,ババアになるまで 俺のこと待たれちゃ困んだろ,It is troubled to wait until I'm Babaa,0.09090909090909093,0.30366328
She's a fine woman.,あんないい女 最後に抱いておかねえとな,It is a woman who is hugging at the end,0.15384615384615385,0.29479432
If I...,僕が… 先輩を あんていくに引き入れなかったら,I ... if I can not pull my seniors,0.375,0.27465016
Don't bring that up now. It's pointless.,今更 グダグダ言うな ムカつく,Now I'm sorry I'm sorry,0.07692307692307693,0.19090201
I don't hold it against you.,恨んじゃいねえよ,I'm sorry,0.1,0.26987705
"there's no need for you to wear that, is there?",お前が それやる必要 ないんじゃねえの？,Do you not need to do it?,0.26666666666666666,0.4522693
Can't you see how many of them there are?,あの数が見えないのかい？,Do you not see that number?,0.2,0.48032513
"What would I do if anything ever happened to you, Kaneki-kun?",カネキ君に 何かあったら どうするんだ,What if you have something to Kaneki?,0.3125,0.61422753
I'm well aware of the risk.,危険は承知のうえです,Danger is aware of understanding,0.18181818181818185,0.46957988
In that case...,だったら だったら…,If it was ...,0.14285714285714285,0.4629055
"In that case, you can die... right here!",だったら ここで死にたまえー！,"If so, let's die here!",0.26666666666666666,0.46816444
Have you lost sight of yourself!?,君の目は節穴か！,Your eyes are hollows!,0.08333333333333333,0.34827012
I'm not going to let anyone get in the way of me eating you!,僕が！　カネキ君を 食べるのを邪魔するのは―,I!To disturb you to eat Kaneki-,0.21052631578947367,0.42066473
Not even you! I won't allow it!,カネキ君でも許さない 許可しなーい！,I can not forgive you even if you are Kaneki!,0.35714285714285715,0.33118498
This is what SSS-rated means?,これが… ＳＳＳレート…,This is ... SSS rate ...,0.2222222222222222,0.7407789
How are we... supposed to...,こんなの どうやって…,How do you ...,0.25,0.3079152
It's a shame.,残念だね,Too bad,0.0,0.32854122
I wish you could have served Iwa  some of your delicious coffee too.,いわっちょにも おいしいコーヒー 飲ませてあげたかったんだけど,"I wanted to drink delicious coffee, but I wanted to drink delicious coffee",0.15789473684210525,0.5511981
"Will you stay, please?",行かないではくれまいか…,Do not go?,0.1111111111111111,0.34664235
Thank you for coming and trying to stop me.,止めに来てくれて ありがとう,Thank you for coming to stop,0.6,0.8137888
I can't stand not being able to do anything anymore.,何もできないのは もうイヤなんだ,It is no longer who can not do anything,0.16666666666666666,0.57210726
