en_text,jp_text,google_translated,score,semantic_score
H-Hey...,あ… あのさ！,Oh ... that's right!,0.14285714285714285,0.18612233
"So, um... We might be asking for your help.",だから その… 声かけるかもしれないわ あなたに,So that ... You may speak,0.125,0.34239239
"Yeah, you do that.",アハッ ええ そうね 考えといて！,Ah yeah yeah!,0.125,0.22757955
"You're so difficult, long-ears.",耳長娘も難儀なヤツよな,The earpear daughter is also a difficult guy,0.07142857142857142,0.45431462
Sweet nectar!,ご苦労さま,I have a hard time,0.0,0.09206783
"Lost your weapon, huh? That's rough, man.",使い)武器をなくした？ ああ そりゃ痛えな,"Usage) Did you eliminate weapons?Oh, it hurts",0.1,0.48374602
"I'd like to go retrieve it, but I don't have another weapon...",回収に行きたいんですけど 武器がないんで,I want to go to recovery but there is no weapon,0.25,0.62817067
So I was hoping I could borrow someone's spare...,誰かの予備を借りられないかって,I can not borrow someone's spare,0.4166666666666667,0.8404589
you aren't strong enough to wield them.,足りてねえだろ 筋力 あ…,It's enough to do it.,0.25,0.19486527
Magical weapons that you can't use...,釣り合わない魔法の武器って,Magical weapons that do not balance,0.2727272727272727,0.72864777
"wouldn't do you much good, right?",あまりよくないもの… ね,Not very good ...,0.08333333333333333,0.36158827
"R-Right. Um, sorry for bothering you.",そ… そうですね あの 失礼しました,Well ... that's rude that,0.0,0.24834874
"So instead, let me give you something good.",代わりに いいものあげるわ,I'll give you a good thing instead,0.2857142857142857,0.7639777
"The closer you get to what you seek, the hotter it will burn.",ウフッ 探し物に近づくと暖かくなるの,It becomes warm when it approaches the detection,0.1111111111111111,0.37297213
"If you like, you could also sell it for a bit of coin.",ねえ 売って お金にしてもいい… のよ？,Hey to sell it and make money ...?,0.09523809523809523,0.5705613
"Er, right... Thank you very much.",あっ と… すみません ありがとうございます,Oh ... sorry Thank you,0.2727272727272727,0.46730673
Don't mention it.,いいのよ,Good,0.0,0.11862631
I just wish to assist.,ちょっとした手助けね,A little help,0.0,0.37350497
Right. Let's head off to our next adventure.,よっしゃ 冒険に行くとすっか,I'm going to go to an adventure,0.13333333333333333,0.5387733
"Well, I'm gonna head home.",じゃあ 先に帰るね,Then I will go back first,0.07142857142857142,0.36657345
How many times must you destroy my work before you're satisfied?,何回 壊せば気が済む,I feel that I have to break,0.0,0.28800628
"Also, I'd like you to procure a scroll.",それから スクロールの調達も頼む,Then ask for scrolling procurement,0.0,0.6289732
"Scrolls are hard to come by as it is, and they're expensive to boot.",スクロールは もともと品薄だ,Scroll is originally a matter of interest,0.045454545454545456,0.59677255
I know. That's fine.,分かっている それでいい,It is good with that,0.1,0.41152188
Mr. Goblin Slayer!,ゴブリンスレイヤーさん！,Goblins Layer!,0.16666666666666666,0.63023734
I'm running into everyone today.,今日は よくよくと人に会う,Today I meet people well,0.2,0.50011593
Look at this! See?,これ 見てください これ！,Please see this!,0.42857142857142855,0.4738927
So you went from 10th to 9th.,10位から９位になったか,Was it 10th to 9th?,0.2727272727272727,0.77459997
Yes! I got promoted yesterday!,はい！ 昨日 無事に昇級しました,Yes!I prompted successfully yesterday,0.5,0.43292794
I see. Good for you.,そうか よかったな,It was good,0.125,0.1769008
But your companions were all killed.,だが お前の仲間は全滅した,But your fellow was annihilated,0.2,0.45223656
I thought that I should at least thank you properly.,お礼くらい ちゃんと言うべきだと思うんです,I think it should be said that it should be said,0.21428571428571427,0.39886034
Thank you very much.,ありがとうございました,thank you very much,0.8,0.89597666
"Well, I am off to the temple to report to Mother Superior about my promotion!",私 神殿に行って 新官庁様に 昇級を報告してきます,I will go to the temple and report an appointment to the New Official Office,0.21739130434782608,0.5471841
"I just lost my own short sword, so I'm using a loan myself.",俺だって こないだ短剣なくして 借りてんだもん,I'm not going to borrow without a dagger,0.14285714285714285,0.6068149
"If I let you borrow that, the captain would kill me.",また貸ししたら 大将に殺されちまう,"If you lend it again, it will be killed",0.15789473684210525,0.43274504
You lost it? How?,なくしたって どうしたんだよ？,What happened to me?,0.1111111111111111,0.3318054
"We're porcelain, and they're silver.",こっちは白磁 向こうは銀の一党よ,This is a part of the silver over white magnetics,0.05882352941176471,0.40225643
We can't even compare.,比べらんないわよ,I'm sorry,0.0,0.14063792
You were out hunting rats?,そっちはネズミ退治だっけ？,Is it a murine against the rat?,0.07692307692307693,0.46395817
"Yeah, and I lost my sword.",んで 剣なくしちゃってさ,I'm getting a sword,0.18181818181818185,0.56714207
"Man, I'm so jealous.",いいなあ 欲しいなあ,I want good,0.1111111111111111,0.11523514
Not to mention...,すぐ バテるだけよ それに…,I'm just going to Batu soon ...,0.2,0.25132903
Didn't know you could cast Silence.,おおっ サイレントにかかった,It took ho-silently,0.0,0.4660862
"Hey, why not talk to the guild about it?",ねえ ギルドに 相談してみたら どうでしょう？,Hey if you try to consult with the guild?,0.3125,0.79380816
You mean about borrowing a weapon?,相談って 武器を借りる？,Talk to rent a weapon?,0.3,0.5857379
"No, about how to slay those rats.",そうじゃなくて ネズミ退治の方法,"That's not so, how to get rid of it",0.17647058823529413,0.15699387
Maybe they could suggest a good method.,いいやり方を 知ってるかもしれませんし,You may know how to do a good way,0.13333333333333333,0.53032786
Would it really be that easy?,うーん そう簡単にいくかしら,Hmmm so easy to go,0.09090909090909093,0.37310287
How to slay giant rats?,ジャイアントラットの 退治の仕方ですか…,How to get rid of Gyan Trats ...,0.16666666666666666,0.24582182
I'm afraid it's no simple task.,そう簡単にはいきませんね,I will not get so easy,0.07142857142857142,0.4745166
"If they weren't so troublesome to deal with, we wouldn't be asking adventurers for help.",大なり小なり 簡単じゃないから,Because it is not very small,0.0,0.054955393
"This is pretty simple, but why not boost your defense with chain mail or something?",単純な方法ですけれど―,It is a simple way-,0.1,0.2590139
We don't have any money.,カネがないんだよ,There is no money,0.1,0.7465286
"In that case, it's probably best to ask for help with adventures from another adventurer.",なら やっぱり冒険のことは―,Then after all the adventure-,0.0,0.40223053
G-Goblin Slayer?,ゴ… ゴブリンスレイヤー,Goblins Layer,0.0,0.599823
Th-There's something we wanted to ask.,き… 聞きたいことがあってさ,... I have something I want to hear,0.15384615384615385,0.3404724
"When you lose your sword, what's the best way to fight enemies?",剣をなくしたとき どうやって敵と戦えばいい？,How should I fight against the enemy when you eliminate the sword?,0.2857142857142857,0.8057435
Do you have a weapon you can use in its place?,剣以外に武器を使ったことは？,What did you use weapons other than the sword?,0.16666666666666666,0.6764999
"In that case, how about a club?",なら こん棒はどうだ？,How is it?,0.18181818181818185,0.1297826
"Careful use can help, but a single sword is not good for more than five of them.",正しく切れば ともかく １本の剣では５匹と切れん,"Anyway, one sword is cut with 5 animals",0.12,0.66377735
You don't have to worry about chipping. Far easier.,少なくとも刃こぼれはない 楽だ,At least a blade is not easy,0.0,0.33976915
They apparently sustained an injury during a quest yesterday. Do you have anyone else?,昨日の冒険でケガしたって,I caught injury in yesterday's adventure,0.09523809523809523,0.52390295
Um... In that case...,それでしたら…,in that case…,0.3333333333333333,0.7250961
"But there are no goblins, right?",だが ゴブリンではないのだろう？,But isn't it goblin?,0.16666666666666666,0.7654172
"Well, um... Yes, that's correct, but...",ええ まあ その… そうなんですけど,Yes Well ... That's right,0.5,0.65194136
Does it absolutely have to... involve... goblins?,やっぱり ゴブリンじゃないと ダメ… ですか,After all it is not good if it is not Goblin ...,0.125,0.66209847
so I'd like you to act as an observer.,ゴブリンスレイヤーさんに 立会人をお願いしたいんです,I would like to ask for a vomer to Goblins Layer,0.16666666666666666,0.16913569
An observer? For a promotion exam?,立会人… 昇級審査か,Winner ... Is it an appeal?,0.16666666666666666,0.24180503
"This candle's supposed to react when I think about the sword, right?",このロウソク 剣のこと考えると反応するのよね,It will react when I think about this louthern sword,0.3888888888888889,0.6921881
I think it feels warmer over here.,こっちのが あったかくなるかな？,Will it be like this?,0.07692307692307693,0.119886704
So my sword's over there?,剣はこっちか,The sword is here,0.1,0.7070374
There they are.,いた！,board!,0.0,0.19799899
"Not sure yet, but they do die when I hit them really hard with it.",よく分かんねえけど 思いきりやれば死ぬな これ,"I do not know well, but if I think that I will die",0.2608695652173913,0.33588687
"All right, let's begin the promotion exam.",それでは 昇級審査を 始めさせていただきますね,Then I will start an appointment examination,0.0,0.4665331
Bring it on!,ドーンとやっちゃって,Dawn and doing,0.0,0.2404607
Whaddya say about skipping sapphire and emerald and going straight to ruby?,青玉　翠玉 通り越して紅玉,A blue ball Bottle ball took place,0.0,-0.020059515
Maybe even copper!,いやさ 銅ぐらいまで いっちゃって！,I'm going to be a good deal!,0.08333333333333333,0.17401534
Let's take it one step at a time.,いや～ そうはいかないですよ,No ~ I can not go so,0.0,0.17449218
I can't help but notice your brand-new armor and boots.,その革鎧やブーツ 新しいものですよね？,"The leather and boots are new ones, right?",0.1,0.64906096
"Oh, you can tell?",あ… 分かる？,Oh ... know?,0.25,0.49392232
I had them matted and everything. Perfect fit for me.,ツヤ消ししてもらって オイラにピッタリなのさ,I got a tiller and I was perfect for Oira,0.25,0.1096885
Why is it you're the only one to have done so well for yourself,どうして 皆さん 同じ依頼を請けてらっしゃるのに,Why should everyone request the same request,0.10526315789473684,0.18962844
when everyone in your party has taken on the same quests?,あなただけ 最近 羽振りがいいんです？,You only need to swing recently?,0.05555555555555555,0.11156611
"Oh, uh... Well, that's...",あ… えっと それは その…,Oh ... It is that ...,0.3333333333333333,0.6591781
Sense Lie! The miracle for detecting falsehoods!,センス･ライ “看破”の奇跡か,"Is it a miracle of sense ray """" sailing """,0.125,0.38321936
Damn it! Curse these seers!,チクショウ！　のぞき魔どもめ！,Chikusho!Neido devil!,0.1111111111111111,0.2358714
It looks like you got new equipment after that raid on those ruins the other day...,その装備 先日の遺跡探索から 新調したようですね,It seems that it has been newly tone from the ruins of the other day of the equipment,0.2916666666666667,0.44758478
"You told the others you were going ahead to scout, found a treasure chest,",偵察っていって １人だけ先行して 宝箱 見つけて―,I'm reconnaissant and find a treasure box with only one person ahead-,0.08,0.5789605
"kept the contents for yourself, and sold them!",ネコババして売っちゃった！,I was selling with a cat!,0.0625,0.5027763
"Well, it is your first offense. I think demotion to Porcelain",まあ 初犯ですから 白磁への降格と―,Well because it is a first offense,0.3333333333333333,0.44935843
and being barred from adventuring in this town is appropriate.,この街での冒険者業禁止ですかね えっ？,Are you banned adventurer business in this city?,0.1111111111111111,0.44748962
W-wait a second? How's that fair?!,ちょ… ちょっと待てよ！ おかしいだろ!?,Cho ... Wait a minute!It's funny!?,0.26666666666666666,0.26936394
"I nip just one little treasure chest, and you're going to chase me out?",たかが 宝箱１つ ちょろまかしただけで,Taka is only one treasure chest alone,0.14285714285714285,0.49797592
"""Just""? Are you stupid?",“たかが”って バカじゃないですか？,Isn't it stupid?,0.2,0.36210018
One who would betray others' trust has no right to be an adventurer.,信用や信頼を裏切るような人は 冒険者の資格はありません,People who betray credit and trust are not eligible for adventurers,0.13043478260869565,0.78036046
Don't get any silly ideas.,下手なこと考えてもムダだよ,"Even if you think bad things, it's mud",0.0,0.167163
"C-come on, Goblin Slayer... As a fellow adventurer, ya gotta help me out.",な… なあ 頼むよ ゴブリンスレイヤー,... I'll ask you Goblins Layers,0.043478260869565216,0.5907157
"Fellow? I'm an observer. Nothing more, nothing less.",知らん 俺は立会人だ,I do not know,0.07142857142857142,0.14501047
You'll regret this!,ぐっ… 覚えてろ！,... Remember!,0.14285714285714285,0.3440216
I think not.,お断りします,I refuse,0.2,0.11883496
That means my sword's getting closer.,ってことは 俺の剣が近づいてきてる,My sword is approaching,0.2,0.76648957
Watch out!,危ない！ キャッ！,Dangerous!Catch!,0.2,0.45276016
"Hey, what are you doing?",ちょ… 何よ？,Cho ... what?,0.2222222222222222,0.1854865
This way!,こっちだ！,It's this way!,0.6,0.7855124
How's the candle?,ロウソクは？ すっごく熱い！,What is the Louthern?It's so hot!,0.25,0.364418
In that case...,なら！,!,0.0,0.24670279
I-Is it still alive?,ま… まだ 生きてるの？,Ma ... still live?,0.25,0.47090575
S-Stay back. It's dangerous.,は… 離れてろ 危ないから,... because I'm dangerous,0.1,0.43246058
So just... give it back already!,とっとと返しやがれ！,Return!,0.1111111111111111,0.40835977
That was so scary...,ハァ… 怖かった～,Hua ... I was scared-,0.25,0.46665055
"Thank you so much, Mr. Goblin Slayer.",ありがとうございます ゴブリンスレイヤーさん,Thank you Goblins Layer,0.18181818181818185,0.72495705
I remember how awful it was going through training back in the capital.,都で研修を受けてたころなんか ひどかったんですよ,It was awful that I was trained in Tokyo,0.29411764705882354,0.6110558
All those creeps who couldn't open their mouths without making lewd remarks...,口を開けば わい談ばっかりで 下品な人とか―,"If you open your mouth, you can only be a vulgar person or",0.038461538461538464,0.48248324
And the ones who wanted to hit on me...,見るからに 女の子 口説きたい人とか,A person who wants to be a girl or a girl,0.125,0.11206119
"Far too many of those, especially in the capital.",多いよね 都のほうは本当に,There are a lot of things,0.0625,0.30212277
"We have to take on people like that all by ourselves, so...",そんな人たちの相手を １人でしなきゃならないので…,I have to be one person of such people ...,0.2,0.4850697
I feel so much more relaxed just having someone I trust acting as an observer.,うん やっぱり 信頼できる人が 立会人をやってくれると,"Yeah, after all reliable people do a vision",0.0,0.22898258
"Really? yes, absolutely!",ええ そうですとも！,"Yes, it is true!",0.3333333333333333,0.50409514
"If we're done here, I'm leaving.",終わったのなら 俺は戻るぞ,"If it is over, I will return",0.2,0.33689824
"Uh, um... Good work today.",えっと… あの お疲れさまでした,Well ... that tired,0.09090909090909093,0.30648646
"Well, living adventurers are a precious resource.",けど 生き残った 冒険者って貴重ですから―,But because the adventurer who survived is valuable-,0.0,0.67090374
What he did wasn't exactly illegal...,明瞭な犯罪行為でもないですし―,It is not a clear criminal act-,0.0,0.3932442
It'd be worse if he gave up on being an adventurer and became an actual troublemaker.,資格を剥奪して ならず者になられても困りますし…,I'm troubled if I'm qualified to be qualified ...,0.08695652173913042,0.17790562
"Well, the adventurers run the gamut from Lawful Good to Chaotic Evil.",まあ 秩序にして善から 混とんにして悪まで―,"Well, I ordered and I'm going to mix from good and get bad-",0.2380952380952381,0.17647979
"As long as they're adventurers, they're allowed to make that choice.",あくまで冒険者としてなら―,As an adventurer to the last-,0.125,0.45465025
Thank you for everything.,お疲れさまでした,Thank you very much,0.2857142857142857,0.43044913
"And from the perspective of the God of Law, were my actions just and correct?",法の神様的に 私の対応ってどうでした？,How was my response in the law of law?,0.2777777777777778,0.62747973
Many people misunderstand the God of Justice.,正義の神様っていうと 大体の人が誤解するし,"If you say the god of justice, the most people misunderstand",0.4615384615384616,0.92006224
You see that all the time in plays.,お芝居とかでも そうだけどさ,It is also true for your play,0.0,0.5428715
That's a lovely way of thinking.,立派な考えですよね それ,It is a good idea,0.08333333333333333,0.3287238
If you can put it into practice.,実戦できればね 私はまだまだ,If you can get in a real battle I still,0.2,0.31741202
She was one of the adventurers that defeated the Demon Lord.,魔神王に打ち勝った その１人,One person who wins the Genie King,0.125,0.29435194
"The Sword Maiden, a servant of the all-powerful Supreme God.",偉大なりし至高神の僕 剣の乙女,Greatness Maiden of the Sword,0.3333333333333333,0.7518404
I admire her so much.,憧れだね,It is a longing,0.0,0.272262
"Anyway, all I do is use Sense Lie. I have it easy.",まあ こっちは 看破するだけだからね,Well because I just want to see,0.05263157894736842,0.1340553
So... that other guy's the one you like?,んで あれがお気に入りの彼？,That's why he is your favorite.,0.1176470588235294,0.4067418
"Y-Yeah, so what?",そ… そうですけど？,Well ... that's right?,0.1,0.2866693
"You've always had a thing for the inscrutable ones, ever since the capital.",ウフッ 都にいたころから 硬派な人が趣味だったもんね,The hard-sided people were hobbies since I was in Uhuhu,0.08695652173913042,0.2847065
Here's to the brave adventurer who got his sword back on his own!,自力で剣を取り返した 勇敢なる冒険者に！,To the brave adventurer who returned the sword by itself!,0.4117647058823529,0.8844851
But maybe he's a bit too stoic...,ちょっと ストイックすぎるっていうか―,It's a bit too stoiced-,0.3636363636363637,0.78571486
"I'm glad you seem happy. So, don't you have work to do?",幸せそうで何より,Happy and more than anything,0.05263157894736842,0.48269817
"Yeah, I need to stop thinking about silly things and get to work.",うん バカなこと考えてないで―,Yeah Don't think stupid-,0.05555555555555555,0.29996586
"H-How can I help you, Mr. Goblin Slayer?",わああ！ どどど… どうしました？,Wow!How did you do?,0.13333333333333333,0.14789431
It's specifically requesting Mr. Goblin Slayer.,ゴブリンスレイヤーさんを 指名している？,Are you appointed Goblins Layer?,0.0,0.5745445
Who could it be from?,一体 誰が…,Who is one?,0.25,0.31464744
