en_text,jp_text,google_translated,score
"Though, if I'm writing up a report,\Nmaybe I should commentate while I do it.","てか せっかく凸レポ書くなら
実況したほうがいいのかな","If you do not write convex report
Should I have a real situation?",0.25
- Hold on...\N- What are you doing?,"（悠太）う… ちょっと…
（男Ｂ）何やってんだよ","... a little ...
 What is it?",0.21428571428571427
"No, just now, I'm sure I saw...",あ… 謝ってよね,Oh ... I apologize,0.18181818181818182
I can't hear anything.,"（あすな）
みんな… みんな同じだ
何も聞こえない","Everyone ... everyone is the same
I can not hear anything",0.23076923076923078
How is it?,"（篠山）どうだ？
（あすな）あ… 変です","How about ?
 A ...",0.2857142857142857
The same data was copied and used\Nto overwrite everyone's memories.,まるで同じデータをコピーして,Copy the same data,0.23076923076923078
What does that mean?,森塚さんと同じ なんで？,What as Mr. Morizuka?,0.25
"It means, maybe their conscious was\Ntaken over, and they were brainwashed.","洗脳されていた可能性がある
ということです","May have been brainwashed
about it",0.11764705882352941
"Normally, I can read more information\Nfrom when they were still alive...","（あすな）
本来なら もっと
生きていたときの情報が読み…","Originally
The information when you live is read ...",0.15789473684210525
D-Don't worry about me.,"ハア ハア
き… 気にしないでください","Haa ha ha
... Do not worry",0.09090909090909091
It happens all the time.,いつものことなので,Because it is always,0.1111111111111111
Why don't you call it a day for today?,"触っただけで
そんなことまで分かっちまうのか","Just touch
Do you know how much such a thing?",0.2222222222222222
You're right. I'm sorry.,ハア ハア そうですね すみませ…,Haa Haa That's right ...,0.09090909090909091
Just one more.,（あすな）もう１体だけ,Only one more thing,0.3333333333333333
me?,これ… 僕？,This ... me?,0.5
