en_text,jp_text,google_translated,score,semantic_score
Principal! Principal!,校長　校長　校長,Principal principal principal,0.5,0.74292064
"What is it, Vice Principal?",なんです　教頭先生,It is a teacher teacher,0.2222222222222222,0.4372658
"Please, take a look at this!",見てください　これを,Please look at this,0.5,0.66619384
An estimate for school repair expenses?,校内修繕費見積り,School repair cost estimates,0.2222222222222222,0.87339425
This is for last WEEK!,先週分です,It is last week,0.42857142857142855,0.75668377
"And it's all the work of\nthat student, Sagara Sousuke!",あの生徒相良宗介の仕業です,It is the work of that student Masato Sento,0.2352941176470588,0.5026791
He's a chronic property wrecker\nand a class nuisance!,器物破損　授業妨害の常習犯です,It is a addictive criminal of the equipment damage class obstruction,0.1111111111111111,0.4957958
"As a result, he cannot become accustomed to the\nconventional wisdom of peaceful Japanese society.",結果　平和な日本社会の常識に馴染めなくなって,"As a result, it is not familiar with common sense of peaceful Japanese society",0.39130434782608703,0.6563778
"Even if that were the case, his actions are erratic!",だとしても　彼の行動は常軌を逸しております,Even so his actions are missing,0.2857142857142857,0.4958784
"That is why we, as instructors, must guide him.",だからこそ　我々教育者は彼を導かねばならないのです,That's why we all have to guide him,0.3333333333333333,0.7101023
"So, you're going to overlook this?",で　大目に見ると？,When you look at the worm?,0.14285714285714285,0.21146566
"according to rumors, there was a\ncharitable donation upon his transfer.",噂では彼の転入に際して寄付金があったとか,"In the rumor, there was a donation in his turnover",0.29411764705882354,0.7776042
"So, Sergeant Sagara-kun,",それで　相良軍曹,So the other Sergeant,0.3333333333333333,0.6053689
you aren't causing any trouble\nfor the folks at school?,学校の皆さんに迷惑はかけていませんね,I'm not bothering everyone in the school,0.1176470588235294,0.57699525
We cannot have any trouble.,トラブルは困るんです,Trouble is troubled,0.1111111111111111,0.43910336
"We are, after all, a top secret mercenary unit.",一応私たち　極秘の傭兵部隊なんですから,Only because I am a secret mercenary unit,0.26666666666666666,0.69871855
There's no need to worry.,ご心配なく,Do not worry,0.1111111111111111,0.58421046
